0041400143,1610612740,201569,86.58512,40.82486,0.0,14,715.21,20.33,1
0041400143,1610612740,201600,70.21383,25.33326,0.0,14,715.21,20.33,1
0041400143,1610612740,201936,77.98428,17.19417,0.0,14,715.21,20.33,1
0041400143,1610612740,203076,73.88577,29.75645,0.0,14,715.21,20.33,1
0041400143,1610612744,101106,56.60157,24.01518,0.0,14,715.21,20.33,1
0041400143,1610612744,201939,58.40197,43.68944,0.0,14,715.21,20.33,1
0041400143,1610612744,202691,87.73723,48.03512,0.0,14,715.21,20.33,1
0041400143,1610612744,203110,74.98381,32.82316,0.0,14,715.21,20.33,1
0041400143,1610612744,203084,74.99459,12.41523,0.0,14,715.21,20.33,1
0041400143,-1,-1,60.08475,44.8233,3.90566,15,715.17,20.29,1
0041400143,1610612740,202347,66.06082,41.29908,0.0,15,715.17,20.29,1
0041400143,1610612740,201569,86.6917,40.87489,0.0,15,715.17,20.29,1
0041400143,1610612740,201600,70.20002,25.2926,0.0,15,715.17,20.29,1
0041400143,1610612740,201936,78.03297,17.1568,0.0,15,715.17,20.29,1
0041400143,1610612740,203076,74.25465,29.79593,0.0,15,715.17,20.29,1
0041400143,1610612744,101106,56.59565,23.9967,0.0,15,715.17,20.29,1
0041400143,1610612744,201939,58.79269,43.76741,0.0,15,715.17,20.29,1
0041400143,1610612744,202691,87.80683,48.01312,0.0,15,715.17,20.29,1
0041400143,1610612744,203110,75.45336,32.89408,0.0,15,715.17,20.29,1
0041400143,1610612744,203084,75.09246,12.45337,0.0,15,715.17,20.29,1
0041400143,-1,-1,60.75455,44.89744,2.96874,16,715.13,20.25,1
0041400143,1610612740,202347,66.27012,41.36858,0.0,16,715.13,20.25,1
0041400143,1610612740,201569,86.80059,40.8979,0.0,16,715.13,20.25,1
0041400143,1610612740,201600,70.18686,25.24719,0.0,16,715.13,20.25,1
0041400143,1610612740,201936,78.07547,17.13145,0.0,16,715.13,20.25,1
0041400143,1610612740,203076,74.62087,29.83187,0.0,16,715.13,20.25,1
0041400143,1610612744,101106,56.59396,23.98103,0.0,16,715.13,20.25,1
0041400143,1610612744,201939,59.17839,43.83579,0.0,16,715.13,20.25,1
0041400143,1610612744,202691,87.85966,47.97282,0.0,16,715.13,20.25,1
0041400143,1610612744,203110,75.90681,32.97043,0.0,16,715.13,20.25,1
0041400143,1610612744,203084,75.1491,12.52705,0.0,16,715.13,20.25,1
0041400143,-1,-1,61.02738,45.07542,2.44106,17,715.09,20.21,1
0041400143,1610612740,202347,66.47719,41.42888,0.0,17,715.09,20.21,1
0041400143,1610612740,201569,86.89165,40.93296,0.0,17,715.09,20.21,1
0041400143,1610612740,201600,70.16691,25.22264,0.0,17,715.09,20.21,1
0041400143,1610612740,201936,78.11841,17.10271,0.0,17,715.09,20.21,1
0041400143,1610612740,203076,74.98281,29.86771,0.0,17,715.09,20.21,1
0041400143,1610612744,101106,56.59428,23.96875,0.0,17,715.09,20.21,1
0041400143,1610612744,201939,59.54728,43.88865,0.0,17,715.09,20.21,1
0041400143,1610612744,202691,87.89354,47.92928,0.0,17,715.09,20.21,1
0041400143,1610612744,203110,76.35274,33.04227,0.0,17,715.09,20.21,1
0041400143,1610612744,203084,75.24036,12.55806,0.0,17,715.09,20.21,1
0041400143,-1,-1,61.41958,45.06793,1.59376,18,715.05,20.17,1
0041400143,1610612740,202347,66.6813,41.48171,0.0,18,715.05,20.17,1
0041400143,1610612740,201569,86.97349,40.96563,0.0,18,715.05,20.17,1
0041400143,1610612740,201600,70.14439,25.20519,0.0,18,715.05,20.17,1
0041400143,1610612740,201936,78.1699,17.06251,0.0,18,715.05,20.17,1
0041400143,1610612740,203076,75.33818,29.94462,0.0,18,715.05,20.17,1
0041400143,1610612744,101106,56.59676,23.95812,0.0,18,715.05,20.17,1
0041400143,1610612744,201939,59.91105,43.94985,0.0,18,715.05,20.17,1
0041400143,1610612744,202691,87.91317,47.87302,0.0,18,715.05,20.17,1
0041400143,1610612744,203110,76.78529,33.11231,0.0,18,715.05,20.17,1
0041400143,1610612744,203084,75.33757,12.5879,0.0,18,715.05,20.17,1
0041400143,-1,-1,61.88521,45.04856,0.63463,19,715.01,20.13,1
0041400143,1610612740,202347,66.88923,41.53198,0.0,19,715.01,20.13,1
0041400143,1610612740,201569,87.04531,40.99163,0.0,19,715.01,20.13,1
0041400143,1610612740,201600,70.12834,25.18802,0.0,19,715.01,20.13,1
0041400143,1610612740,201936,78.21484,17.03147,0.0,19,715.01,20.13,1
0041400143,1610612740,203076,75.6943,29.98362,0.0,19,715.01,20.13,1
0041400143,1610612744,101106,56.59743,23.94743,0.0,19,715.01,20.13,1
0041400143,1610612744,201939,60.27848,44.00892,0.0,19,715.01,20.13,1
0041400143,1610612744,202691,87.92229,47.81488,0.0,19,715.01,20.13,1
0041400143,1610612744,203110,77.21117,33.17099,0.0,19,715.01,20.13,1
0041400143,1610612744,203084,75.43104,12.63451,0.0,19,715.01,20.13,1
0041400143,-1,-1,62.10057,45.17318,1.06962,20,714.97,20.09,1
0041400143,1610612740,202347,67.09223,41.57272,0.0,20,714.97,20.09,1
0041400143,1610612740,201569,87.10526,41.01237,0.0,20,714.97,20.09,1
0041400143,1610612740,201600,70.10643,25.17462,0.0,20,714.97,20.09,1
0041400143,1610612740,201936,78.25747,17.00117,0.0,20,714.97,20.09,1
0041400143,1610612740,203076,76.02957,30.03062,0.0,20,714.97,20.09,1
0041400143,1610612744,101106,56.59883,23.93745,0.0,20,714.97,20.09,1
0041400143,1610612744,201939,60.65985,44.08118,0.0,20,714.97,20.09,1
0041400143,1610612744,202691,87.91914,47.74086,0.0,20,714.97,20.09,1
0041400143,1610612744,203110,77.64555,33.23276,0.0,20,714.97,20.09,1
0041400143,1610612744,203084,75.52123,12.67578,0.0,20,714.97,20.09,1
0041400143,-1,-1,62.31394,45.16934,1.72051,21,714.93,20.05,1
0041400143,1610612740,202347,67.29875,41.61313,0.0,21,714.93,20.05,1
0041400143,1610612740,201569,87.15782,41.02827,0.0,21,714.93,20.05,1
0041400143,1610612740,201600,70.08947,25.18331,0.0,21,714.93,20.05,1
0041400143,1610612740,201936,78.2925,16.97819,0.0,21,714.93,20.05,1
0041400143,1610612740,203076,76.35971,30.09712,0.0,21,714.93,20.05,1
0041400143,1610612744,101106,56.60319,23.92958,0.0,21,714.93,20.05,1
0041400143,1610612744,201939,61.00824,44.11587,0.0,21,714.93,20.05,1
0041400143,1610612744,202691,87.90995,47.66676,0.0,21,714.93,20.05,1
0041400143,1610612744,203110,78.07741,33.30269,0.0,21,714.93,20.05,1
0041400143,1610612744,203084,75.6118,12.7215,0.0,21,714.93,20.05,1
0041400143,-1,-1,62.4611,45.27542,2.41887,22,714.89,20.01,1
0041400143,1610612740,202347,67.50629,41.64262,0.0,22,714.89,20.01,1
0041400143,1610612740,201569,87.20203,41.03264,0.0,22,714.89,20.01,1
0041400143,1610612740,201600,70.07266,25.18794,0.0,22,714.89,20.01,1
0041400143,1610612740,201936,78.32644,16.95456,0.0,22,714.89,20.01,1
0041400143,1610612740,203076,76.68967,30.14829,0.0,22,714.89,20.01,1
0041400143,1610612744,101106,56.60251,23.92292,0.0,22,714.89,20.01,1
0041400143,1610612744,201939,61.35238,44.14383,0.0,22,714.89,20.01,1
0041400143,1610612744,202691,87.89482,47.58504,0.0,22,714.89,20.01,1
0041400143,1610612744,203110,78.49916,33.3695,0.0,22,714.89,20.01,1
0041400143,1610612744,203084,75.69477,12.76523,0.0,22,714.89,20.01,1
0041400143,-1,-1,62.70436,45.23786,2.96804,23,714.85,19.97,1
0041400143,1610612740,202347,67.72179,41.66448,0.0,23,714.85,19.97,1
0041400143,1610612740,201569,87.24621,41.03108,0.0,23,714.85,19.97,1
0041400143,1610612740,201600,70.05156,25.20538,0.0,23,714.85,19.97,1
0041400143,1610612740,201936,78.36282,16.93051,0.0,23,714.85,19.97,1
0041400143,1610612740,203076,77.03302,30.19498,0.0,23,714.85,19.97,1
0041400143,1610612744,101106,56.60548,23.91951,0.0,23,714.85,19.97,1
0041400143,1610612744,201939,61.69337,44.16529,0.0,23,714.85,19.97,1
0041400143,1610612744,202691,87.87094,47.49896,0.0,23,714.85,19.97,1
0041400143,1610612744,203110,78.90971,33.44668,0.0,23,714.85,19.97,1
0041400143,1610612744,203084,75.77327,12.808,0.0,23,714.85,19.97,1
0041400143,-1,-1,62.94754,45.2976,3.25204,24,714.81,19.93,1
0041400143,1610612740,202347,67.9292,41.68791,0.0,24,714.81,19.93,1
0041400143,1610612740,201569,87.29869,41.01796,0.0,24,714.81,19.93,1
0041400143,1610612740,201600,70.03033,25.21865,0.0,24,714.81,19.93,1
0041400143,1610612740,201936,78.39404,16.90629,0.0,24,714.81,19.93,1
0041400143,1610612740,203076,77.3729,30.23116,0.0,24,714.81,19.93,1
0041400143,1610612744,101106,56.60928,23.91543,0.0,24,714.81,19.93,1
0041400143,1610612744,201939,62.04392,44.19348,0.0,24,714.81,19.93,1
0041400143,1610612744,202691,87.83232,47.40855,0.0,24,714.81,19.93,1
0041400143,1610612744,203110,79.30278,33.53578,0.0,24,714.81,19.93,1
0041400143,1610612744,203084,75.84305,12.85707,0.0,24,714.81,19.93,1
0041400143,-1,-1,63.23941,45.25301,3.55991,25,714.77,19.89,1
0041400143,1610612740,202347,68.12548,41.70038,0.0,25,714.77,19.89,1
0041400143,1610612740,201569,87.3434,41.00047,0.0,25,714.77,19.89,1
0041400143,1610612740,201600,70.01298,25.24012,0.0,25,714.77,19.89,1
0041400143,1610612740,201936,78.42063,16.88082,0.0,25,714.77,19.89,1
0041400143,1610612740,203076,77.69386,30.27168,0.0,25,714.77,19.89,1
0041400143,1610612744,101106,56.61187,23.91353,0.0,25,714.77,19.89,1
0041400143,1610612744,201939,62.38505,44.21424,0.0,25,714.77,19.89,1
0041400143,1610612744,202691,87.78952,47.30013,0.0,25,714.77,19.89,1
0041400143,1610612744,203110,79.6807,33.62813,0.0,25,714.77,19.89,1
0041400143,1610612744,203084,75.90499,12.91257,0.0,25,714.77,19.89,1
0041400143,-1,-1,63.58669,45.03379,3.85271,26,714.73,19.85,1
0041400143,1610612740,202347,68.30908,41.70053,0.0,26,714.73,19.85,1
0041400143,1610612740,201569,87.37775,40.9728,0.0,26,714.73,19.85,1
0041400143,1610612740,201600,69.99394,25.25742,0.0,26,714.73,19.85,1
0041400143,1610612740,201936,78.44358,16.85599,0.0,26,714.73,19.85,1
0041400143,1610612740,203076,78.02273,30.30277,0.0,26,714.73,19.85,1
0041400143,1610612744,101106,56.61316,23.91154,0.0,26,714.73,19.85,1
0041400143,1610612744,201939,62.70572,44.22427,0.0,26,714.73,19.85,1
0041400143,1610612744,202691,87.76067,47.18292,0.0,26,714.73,19.85,1
0041400143,1610612744,203110,80.04368,33.72136,0.0,26,714.73,19.85,1
0041400143,1610612744,203084,75.9606,12.97343,0.0,26,714.73,19.85,1
0041400143,-1,-1,63.85567,44.92817,3.83547,27,714.69,19.81,1
0041400143,1610612740,202347,68.48702,41.69559,0.0,27,714.69,19.81,1
0041400143,1610612740,201569,87.41074,40.91023,0.0,27,714.69,19.81,1
0041400143,1610612740,201600,69.97181,25.27587,0.0,27,714.69,19.81,1
0041400143,1610612740,201936,78.46251,16.82938,0.0,27,714.69,19.81,1
0041400143,1610612740,203076,78.3511,30.35578,0.0,27,714.69,19.81,1
0041400143,1610612744,101106,56.61794,23.91262,0.0,27,714.69,19.81,1
0041400143,1610612744,201939,63.02307,44.21734,0.0,27,714.69,19.81,1
0041400143,1610612744,202691,87.73475,47.05289,0.0,27,714.69,19.81,1
0041400143,1610612744,203110,80.39481,33.82199,0.0,27,714.69,19.81,1
0041400143,1610612744,203084,76.0088,13.04225,0.0,27,714.69,19.81,1
0041400143,-1,-1,64.24145,44.76673,3.88452,28,714.65,19.77,1
0041400143,1610612740,202347,68.65799,41.68773,0.0,28,714.65,19.77,1
0041400143,1610612740,201569,87.44009,40.85136,0.0,28,714.65,19.77,1
0041400143,1610612740,201600,69.94741,25.29408,0.0,28,714.65,19.77,1
0041400143,1610612740,201936,78.47666,16.80559,0.0,28,714.65,19.77,1
0041400143,1610612740,203076,78.67505,30.41223,0.0,28,714.65,19.77,1
0041400143,1610612744,101106,56.62311,23.92016,0.0,28,714.65,19.77,1
0041400143,1610612744,201939,63.32358,44.19343,0.0,28,714.65,19.77,1
0041400143,1610612744,202691,87.70664,46.92255,0.0,28,714.65,19.77,1
0041400143,1610612744,203110,80.73278,33.92546,0.0,28,714.65,19.77,1
0041400143,1610612744,203084,76.04715,13.1204,0.0,28,714.65,19.77,1
0041400143,-1,-1,64.57746,44.41966,3.74627,29,714.61,19.73,1
0041400143,1610612740,202347,68.82596,41.66682,0.0,29,714.61,19.73,1
0041400143,1610612740,201569,87.47392,40.79895,0.0,29,714.61,19.73,1
0041400143,1610612740,201600,69.92314,25.3102,0.0,29,714.61,19.73,1
0041400143,1610612740,201936,78.49139,16.7751,0.0,29,714.61,19.73,1
0041400143,1610612740,203076,79.00705,30.45673,0.0,29,714.61,19.73,1
0041400143,1610612744,101106,56.62911,23.93002,0.0,29,714.61,19.73,1
0041400143,1610612744,201939,63.61959,44.19846,0.0,29,714.61,19.73,1
0041400143,1610612744,202691,87.68238,46.78322,0.0,29,714.61,19.73,1
0041400143,1610612744,203110,81.05517,34.04134,0.0,29,714.61,19.73,1
0041400143,1610612744,203084,76.07415,13.20906,0.0,29,714.61,19.73,1
0041400143,-1,-1,64.66243,43.97081,3.62651,30,714.57,19.69,1
0041400143,1610612740,202347,68.98527,41.64494,0.0,30,714.57,19.69,1
0041400143,1610612740,201569,87.5141,40.75362,0.0,30,714.57,19.69,1
0041400143,1610612740,201600,69.89702,25.3143,0.0,30,714.57,19.69,1
0041400143,1610612740,201936,78.50653,16.73512,0.0,30,714.57,19.69,1
0041400143,1610612740,203076,79.34277,30.50039,0.0,30,714.57,19.69,1
0041400143,1610612744,101106,56.63692,23.94388,0.0,30,714.57,19.69,1
0041400143,1610612744,201939,63.90168,44.16848,0.0,30,714.57,19.69,1
0041400143,1610612744,202691,87.65745,46.63541,0.0,30,714.57,19.69,1
0041400143,1610612744,203110,81.3627,34.1598,0.0,30,714.57,19.69,1
0041400143,1610612744,203084,76.09837,13.29465,0.0,30,714.57,19.69,1
0041400143,-1,-1,64.77985,43.71676,3.34113,31,714.53,19.65,1
0041400143,1610612740,202347,69.13259,41.61549,0.0,31,714.53,19.65,1
0041400143,1610612740,201569,87.55187,40.72735,0.0,31,714.53,19.65,1
0041400143,1610612740,201600,69.87233,25.32088,0.0,31,714.53,19.65,1
0041400143,1610612740,201936,78.52141,16.68509,0.0,31,714.53,19.65,1
0041400143,1610612740,203076,79.6658,30.55578,0.0,31,714.53,19.65,1
0041400143,1610612744,101106,56.64853,23.95926,0.0,31,714.53,19.65,1
0041400143,1610612744,201939,64.17205,44.12025,0.0,31,714.53,19.65,1
0041400143,1610612744,202691,87.63253,46.48497,0.0,31,714.53,19.65,1
0041400143,1610612744,203110,81.66704,34.27893,0.0,31,714.53,19.65,1
0041400143,1610612744,203084,76.11546,13.38558,0.0,31,714.53,19.65,1
0041400143,-1,-1,64.72703,43.49039,3.19016,32,714.49,19.61,1
0041400143,1610612740,202347,69.26685,41.58412,0.0,32,714.49,19.61,1
0041400143,1610612740,201569,87.60083,40.68695,0.0,32,714.49,19.61,1
0041400143,1610612740,201600,69.85194,25.32049,0.0,32,714.49,19.61,1
0041400143,1610612740,201936,78.53251,16.63518,0.0,32,714.49,19.61,1
0041400143,1610612740,203076,79.97673,30.60986,0.0,32,714.49,19.61,1
0041400143,1610612744,101106,56.66393,23.97905,0.0,32,714.49,19.61,1
