0041400404,1610612739,202389,44.48142,28.51669,0.0,5,633.5,20.89,1
0041400404,1610612739,202684,55.70527,15.00299,0.0,5,633.5,20.89,1
0041400404,1610612744,2738,52.10561,49.1236,0.0,5,633.5,20.89,1
0041400404,1610612744,201939,32.06395,40.57782,0.0,5,633.5,20.89,1
0041400404,1610612744,202691,75.50289,9.87111,0.0,5,633.5,20.89,1
0041400404,1610612744,203110,33.83231,24.7555,0.0,5,633.5,20.89,1
0041400404,1610612744,203084,54.05717,4.05999,0.0,5,633.5,20.89,1
0041400404,-1,-1,35.46646,26.7195,5.17025,6,633.46,20.85,1
0041400404,1610612739,2544,56.76492,43.27806,0.0,6,633.46,20.85,1
0041400404,1610612739,202697,54.92124,34.70485,0.0,6,633.46,20.85,1
0041400404,1610612739,203521,75.54502,14.33427,0.0,6,633.46,20.85,1
0041400404,1610612739,202389,45.11676,28.40776,0.0,6,633.46,20.85,1
0041400404,1610612739,202684,56.38518,14.93666,0.0,6,633.46,20.85,1
0041400404,1610612744,2738,52.91901,49.04627,0.0,6,633.46,20.85,1
0041400404,1610612744,201939,32.70151,40.59516,0.0,6,633.46,20.85,1
0041400404,1610612744,202691,75.93726,9.97029,0.0,6,633.46,20.85,1
0041400404,1610612744,203110,34.50254,24.78031,0.0,6,633.46,20.85,1
0041400404,1610612744,203084,54.69558,4.10741,0.0,6,633.46,20.85,1
0041400404,-1,-1,36.17995,26.59242,4.98868,7,633.42,20.81,1
0041400404,1610612739,2544,57.44177,43.21497,0.0,7,633.42,20.81,1
0041400404,1610612739,202697,55.01584,34.84431,0.0,7,633.42,20.81,1
0041400404,1610612739,203521,75.94802,14.32976,0.0,7,633.42,20.81,1
0041400404,1610612739,202389,45.75044,28.28832,0.0,7,633.42,20.81,1
0041400404,1610612739,202684,57.04268,14.86542,0.0,7,633.42,20.81,1
0041400404,1610612744,2738,53.71569,49.00264,0.0,7,633.42,20.81,1
0041400404,1610612744,201939,33.37004,40.62018,0.0,7,633.42,20.81,1
0041400404,1610612744,202691,76.37037,10.07957,0.0,7,633.42,20.81,1
0041400404,1610612744,203110,35.17202,24.7922,0.0,7,633.42,20.81,1
0041400404,1610612744,203084,55.32976,4.16696,0.0,7,633.42,20.81,1
0041400404,-1,-1,36.66763,26.73899,5.32217,8,633.38,20.77,1
0041400404,1610612739,2544,58.12869,43.15861,0.0,8,633.38,20.77,1
0041400404,1610612739,202697,55.11634,34.97758,0.0,8,633.38,20.77,1
0041400404,1610612739,203521,76.33501,14.32825,0.0,8,633.38,20.77,1
0041400404,1610612739,202389,46.37086,28.17622,0.0,8,633.38,20.77,1
0041400404,1610612739,202684,57.70588,14.78756,0.0,8,633.38,20.77,1
0041400404,1610612744,2738,54.49106,48.96536,0.0,8,633.38,20.77,1
0041400404,1610612744,201939,34.06196,40.63241,0.0,8,633.38,20.77,1
0041400404,1610612744,202691,76.79244,10.18897,0.0,8,633.38,20.77,1
0041400404,1610612744,203110,35.81956,24.78608,0.0,8,633.38,20.77,1
0041400404,1610612744,203084,55.96328,4.22761,0.0,8,633.38,20.77,1
0041400404,-1,-1,37.47071,26.59596,4.99576,9,633.34,20.73,1
0041400404,1610612739,2544,58.81567,43.09934,0.0,9,633.34,20.73,1
0041400404,1610612739,202697,55.22398,35.10613,0.0,9,633.34,20.73,1
0041400404,1610612739,203521,76.71277,14.33403,0.0,9,633.34,20.73,1
0041400404,1610612739,202389,46.96682,28.0819,0.0,9,633.34,20.73,1
0041400404,1610612739,202684,58.35229,14.68765,0.0,9,633.34,20.73,1
0041400404,1610612744,2738,55.27623,48.92352,0.0,9,633.34,20.73,1
0041400404,1610612744,201939,34.75885,40.66544,0.0,9,633.34,20.73,1
0041400404,1610612744,202691,77.19747,10.30867,0.0,9,633.34,20.73,1
0041400404,1610612744,203110,36.46083,24.77991,0.0,9,633.34,20.73,1
0041400404,1610612744,203084,56.61387,4.30172,0.0,9,633.34,20.73,1
0041400404,-1,-1,38.28806,26.52399,5.37125,10,633.3,20.69,1
0041400404,1610612739,2544,59.50329,43.05756,0.0,10,633.3,20.69,1
0041400404,1610612739,202697,55.33428,35.23554,0.0,10,633.3,20.69,1
0041400404,1610612739,203521,77.08873,14.34103,0.0,10,633.3,20.69,1
0041400404,1610612739,202389,47.56474,27.9971,0.0,10,633.3,20.69,1
0041400404,1610612739,202684,59.00606,14.594,0.0,10,633.3,20.69,1
0041400404,1610612744,2738,56.05827,48.86225,0.0,10,633.3,20.69,1
0041400404,1610612744,201939,35.45653,40.68264,0.0,10,633.3,20.69,1
0041400404,1610612744,202691,77.60378,10.42512,0.0,10,633.3,20.69,1
0041400404,1610612744,203110,37.11489,24.7678,0.0,10,633.3,20.69,1
0041400404,1610612744,203084,57.26705,4.37282,0.0,10,633.3,20.69,1
0041400404,-1,-1,39.07783,26.27899,5.23368,11,633.26,20.65,1
0041400404,1610612739,2544,60.18209,43.00756,0.0,11,633.26,20.65,1
0041400404,1610612739,202697,55.45057,35.36246,0.0,11,633.26,20.65,1
0041400404,1610612739,203521,77.46736,14.35962,0.0,11,633.26,20.65,1
0041400404,1610612739,202389,48.17155,27.89222,0.0,11,633.26,20.65,1
0041400404,1610612739,202684,59.6348,14.47513,0.0,11,633.26,20.65,1
0041400404,1610612744,2738,56.84022,48.81202,0.0,11,633.26,20.65,1
0041400404,1610612744,201939,36.15463,40.70911,0.0,11,633.26,20.65,1
0041400404,1610612744,202691,77.98712,10.54078,0.0,11,633.26,20.65,1
0041400404,1610612744,203110,37.80615,24.79658,0.0,11,633.26,20.65,1
0041400404,1610612744,203084,57.90535,4.44344,0.0,11,633.26,20.65,1
0041400404,-1,-1,39.92341,26.25509,4.90571,12,633.22,20.61,1
0041400404,1610612739,2544,60.85724,42.95506,0.0,12,633.22,20.61,1
0041400404,1610612739,202697,55.57253,35.48454,0.0,12,633.22,20.61,1
0041400404,1610612739,203521,77.84319,14.38535,0.0,12,633.22,20.61,1
0041400404,1610612739,202389,48.76945,27.79175,0.0,12,633.22,20.61,1
0041400404,1610612739,202684,60.24881,14.35488,0.0,12,633.22,20.61,1
0041400404,1610612744,2738,57.63012,48.79526,0.0,12,633.22,20.61,1
0041400404,1610612744,201939,36.85147,40.73604,0.0,12,633.22,20.61,1
0041400404,1610612744,202691,78.35781,10.66435,0.0,12,633.22,20.61,1
0041400404,1610612744,203110,38.50177,24.82615,0.0,12,633.22,20.61,1
0041400404,1610612744,203084,58.53429,4.50963,0.0,12,633.22,20.61,1
0041400404,-1,-1,40.80769,26.33933,4.8515,13,633.18,20.57,1
0041400404,1610612739,2544,61.52337,42.89026,0.0,13,633.18,20.57,1
0041400404,1610612739,202697,55.6982,35.60639,0.0,13,633.18,20.57,1
0041400404,1610612739,203521,78.19314,14.41889,0.0,13,633.18,20.57,1
0041400404,1610612739,202389,49.36111,27.6945,0.0,13,633.18,20.57,1
0041400404,1610612739,202684,60.86957,14.23145,0.0,13,633.18,20.57,1
0041400404,1610612744,2738,58.43418,48.76449,0.0,13,633.18,20.57,1
0041400404,1610612744,201939,37.54458,40.76311,0.0,13,633.18,20.57,1
0041400404,1610612744,202691,78.71417,10.78369,0.0,13,633.18,20.57,1
0041400404,1610612744,203110,39.20336,24.86534,0.0,13,633.18,20.57,1
0041400404,1610612744,203084,59.15297,4.57893,0.0,13,633.18,20.57,1
0041400404,-1,-1,41.64554,26.17261,4.29849,14,633.14,20.53,1
0041400404,1610612739,2544,62.18805,42.8088,0.0,14,633.14,20.53,1
0041400404,1610612739,202697,55.83792,35.71776,0.0,14,633.14,20.53,1
0041400404,1610612739,203521,78.52575,14.46446,0.0,14,633.14,20.53,1
0041400404,1610612739,202389,49.94501,27.55429,0.0,14,633.14,20.53,1
0041400404,1610612739,202684,61.4782,14.11663,0.0,14,633.14,20.53,1
0041400404,1610612744,2738,59.24978,48.74219,0.0,14,633.14,20.53,1
0041400404,1610612744,201939,38.2271,40.78729,0.0,14,633.14,20.53,1
0041400404,1610612744,202691,79.04789,10.90015,0.0,14,633.14,20.53,1
0041400404,1610612744,203110,39.88757,24.87519,0.0,14,633.14,20.53,1
0041400404,1610612744,203084,59.75775,4.67064,0.0,14,633.14,20.53,1
0041400404,-1,-1,42.52978,25.99374,3.82509,15,633.1,20.49,1
0041400404,1610612739,2544,62.85129,42.7028,0.0,15,633.1,20.49,1
0041400404,1610612739,202697,55.98775,35.83006,0.0,15,633.1,20.49,1
0041400404,1610612739,203521,78.86295,14.51728,0.0,15,633.1,20.49,1
0041400404,1610612739,202389,50.52267,27.44707,0.0,15,633.1,20.49,1
0041400404,1610612739,202684,62.07559,13.99288,0.0,15,633.1,20.49,1
0041400404,1610612744,2738,60.03561,48.72836,0.0,15,633.1,20.49,1
0041400404,1610612744,201939,38.90983,40.81346,0.0,15,633.1,20.49,1
0041400404,1610612744,202691,79.38144,11.02167,0.0,15,633.1,20.49,1
0041400404,1610612744,203110,40.56024,24.88288,0.0,15,633.1,20.49,1
0041400404,1610612744,203084,60.35661,4.78601,0.0,15,633.1,20.49,1
0041400404,-1,-1,43.4195,25.99858,2.97588,16,633.06,20.45,1
0041400404,1610612739,2544,63.50304,42.58599,0.0,16,633.06,20.45,1
0041400404,1610612739,202697,56.15224,35.93856,0.0,16,633.06,20.45,1
0041400404,1610612739,203521,79.18757,14.58146,0.0,16,633.06,20.45,1
0041400404,1610612739,202389,51.08833,27.29849,0.0,16,633.06,20.45,1
0041400404,1610612739,202684,62.67054,13.86727,0.0,16,633.06,20.45,1
0041400404,1610612744,2738,60.79442,48.71835,0.0,16,633.06,20.45,1
0041400404,1610612744,201939,39.60265,40.83836,0.0,16,633.06,20.45,1
0041400404,1610612744,202691,79.70145,11.13731,0.0,16,633.06,20.45,1
0041400404,1610612744,203110,41.23757,24.89675,0.0,16,633.06,20.45,1
0041400404,1610612744,203084,60.95602,4.91454,0.0,16,633.06,20.45,1
0041400404,-1,-1,44.25774,25.99085,2.22537,17,633.02,20.41,1
0041400404,1610612739,2544,64.14884,42.47271,0.0,17,633.02,20.41,1
0041400404,1610612739,202697,56.33085,36.0448,0.0,17,633.02,20.41,1
0041400404,1610612739,203521,79.51275,14.64495,0.0,17,633.02,20.41,1
0041400404,1610612739,202389,51.6497,27.13939,0.0,17,633.02,20.41,1
0041400404,1610612739,202684,63.24807,13.73877,0.0,17,633.02,20.41,1
0041400404,1610612744,2738,61.54579,48.70939,0.0,17,633.02,20.41,1
0041400404,1610612744,201939,40.30022,40.85599,0.0,17,633.02,20.41,1
0041400404,1610612744,202691,80.00058,11.25133,0.0,17,633.02,20.41,1
0041400404,1610612744,203110,41.89908,24.89937,0.0,17,633.02,20.41,1
0041400404,1610612744,203084,61.55629,5.05779,0.0,17,633.02,20.41,1
0041400404,-1,-1,44.94179,26.12352,1.38612,18,632.98,20.37,1
0041400404,1610612739,2544,64.8006,42.37417,0.0,18,632.98,20.37,1
0041400404,1610612739,202697,56.53032,36.13759,0.0,18,632.98,20.37,1
0041400404,1610612739,203521,79.84287,14.72123,0.0,18,632.98,20.37,1
0041400404,1610612739,202389,52.22758,27.03218,0.0,18,632.98,20.37,1
0041400404,1610612739,202684,63.83294,13.62019,0.0,18,632.98,20.37,1
0041400404,1610612744,2738,62.29293,48.69071,0.0,18,632.98,20.37,1
0041400404,1610612744,201939,41.00266,40.88052,0.0,18,632.98,20.37,1
0041400404,1610612744,202691,80.28217,11.36553,0.0,18,632.98,20.37,1
0041400404,1610612744,203110,42.57734,24.93197,0.0,18,632.98,20.37,1
0041400404,1610612744,203084,62.15883,5.21481,0.0,18,632.98,20.37,1
0041400404,-1,-1,45.83229,26.14147,0.37667,19,632.94,20.33,1
0041400404,1610612739,2544,65.46202,42.27865,0.0,19,632.94,20.33,1
0041400404,1610612739,202697,56.74412,36.22984,0.0,19,632.94,20.33,1
0041400404,1610612739,203521,80.1244,14.76509,0.0,19,632.94,20.33,1
0041400404,1610612739,202389,52.80413,26.93158,0.0,19,632.94,20.33,1
0041400404,1610612739,202684,64.41563,13.50039,0.0,19,632.94,20.33,1
0041400404,1610612744,2738,63.04653,48.6912,0.0,19,632.94,20.33,1
0041400404,1610612744,201939,41.70405,40.90121,0.0,19,632.94,20.33,1
0041400404,1610612744,202691,80.54787,11.47484,0.0,19,632.94,20.33,1
0041400404,1610612744,203110,43.25158,24.97324,0.0,19,632.94,20.33,1
0041400404,1610612744,203084,62.75652,5.38916,0.0,19,632.94,20.33,1
0041400404,-1,-1,46.24317,26.12295,0.86731,20,632.9,20.29,1
0041400404,1610612739,2544,66.12022,42.20037,0.0,20,632.9,20.29,1
0041400404,1610612739,202697,56.97026,36.29966,0.0,20,632.9,20.29,1
0041400404,1610612739,203521,80.3842,14.80687,0.0,20,632.9,20.29,1
0041400404,1610612739,202389,53.34659,26.83126,0.0,20,632.9,20.29,1
0041400404,1610612739,202684,64.9878,13.3748,0.0,20,632.9,20.29,1
0041400404,1610612744,2738,63.78355,48.71992,0.0,20,632.9,20.29,1
0041400404,1610612744,201939,42.39154,40.90868,0.0,20,632.9,20.29,1
0041400404,1610612744,202691,80.78692,11.58074,0.0,20,632.9,20.29,1
0041400404,1610612744,203110,43.9068,24.96841,0.0,20,632.9,20.29,1
0041400404,1610612744,203084,63.34775,5.57675,0.0,20,632.9,20.29,1
0041400404,-1,-1,46.53701,26.36563,1.54157,21,632.86,20.25,1
0041400404,1610612739,2544,66.76623,42.12919,0.0,21,632.86,20.25,1
0041400404,1610612739,202697,57.20666,36.3791,0.0,21,632.86,20.25,1
0041400404,1610612739,203521,80.63184,14.85187,0.0,21,632.86,20.25,1
0041400404,1610612739,202389,53.88302,26.72684,0.0,21,632.86,20.25,1
0041400404,1610612739,202684,65.56082,13.2548,0.0,21,632.86,20.25,1
0041400404,1610612744,2738,64.52853,48.74441,0.0,21,632.86,20.25,1
0041400404,1610612744,201939,43.08498,40.91674,0.0,21,632.86,20.25,1
0041400404,1610612744,202691,81.00201,11.68466,0.0,21,632.86,20.25,1
0041400404,1610612744,203110,44.5566,24.95222,0.0,21,632.86,20.25,1
0041400404,1610612744,203084,63.9305,5.76691,0.0,21,632.86,20.25,1
0041400404,-1,-1,46.98205,26.32929,2.1718,22,632.82,20.21,1
0041400404,1610612739,2544,67.39589,42.04787,0.0,22,632.82,20.21,1
0041400404,1610612739,202697,57.4545,36.44168,0.0,22,632.82,20.21,1
0041400404,1610612739,203521,80.87532,14.90005,0.0,22,632.82,20.21,1
0041400404,1610612739,202389,54.40595,26.63738,0.0,22,632.82,20.21,1
0041400404,1610612739,202684,66.13057,13.13706,0.0,22,632.82,20.21,1
0041400404,1610612744,2738,65.25628,48.74783,0.0,22,632.82,20.21,1
0041400404,1610612744,201939,43.78867,40.91394,0.0,22,632.82,20.21,1
0041400404,1610612744,202691,81.20376,11.78299,0.0,22,632.82,20.21,1
0041400404,1610612744,203110,45.19248,24.95416,0.0,22,632.82,20.21,1
0041400404,1610612744,203084,64.49689,5.96942,0.0,22,632.82,20.21,1
0041400404,-1,-1,47.37192,26.42289,2.78681,23,632.78,20.17,1
0041400404,1610612739,2544,68.00849,41.95883,0.0,23,632.78,20.17,1
0041400404,1610612739,202697,57.71756,36.49944,0.0,23,632.78,20.17,1
0041400404,1610612739,203521,81.11362,14.94597,0.0,23,632.78,20.17,1
0041400404,1610612739,202389,54.91978,26.55693,0.0,23,632.78,20.17,1
0041400404,1610612739,202684,66.6898,13.02875,0.0,23,632.78,20.17,1
0041400404,1610612744,2738,65.97352,48.7465,0.0,23,632.78,20.17,1
0041400404,1610612744,201939,44.48597,40.91915,0.0,23,632.78,20.17,1
0041400404,1610612744,202691,81.3858,11.87386,0.0,23,632.78,20.17,1
0041400404,1610612744,203110,45.83259,24.95967,0.0,23,632.78,20.17,1
0041400404,1610612744,203084,65.06137,6.19148,0.0,23,632.78,20.17,1
0041400404,-1,-1,47.7781,26.37728,3.31306,24,632.74,20.13,1
0041400404,1610612739,2544,68.63002,41.87738,0.0,24,632.74,20.13,1
0041400404,1610612739,202697,57.99211,36.54883,0.0,24,632.74,20.13,1
0041400404,1610612739,203521,81.34421,14.99093,0.0,24,632.74,20.13,1
0041400404,1610612739,202389,55.44866,26.53034,0.0,24,632.74,20.13,1
0041400404,1610612739,202684,67.24382,12.92367,0.0,24,632.74,20.13,1
0041400404,1610612744,2738,66.69019,48.75535,0.0,24,632.74,20.13,1
0041400404,1610612744,201939,45.17288,40.92823,0.0,24,632.74,20.13,1
0041400404,1610612744,202691,81.54681,11.95701,0.0,24,632.74,20.13,1
0041400404,1610612744,203110,46.47643,24.94811,0.0,24,632.74,20.13,1
0041400404,1610612744,203084,65.60963,6.42896,0.0,24,632.74,20.13,1
0041400404,-1,-1,48.11402,26.64674,3.93085,25,632.7,20.09,1
0041400404,1610612739,2544,69.2546,41.80057,0.0,25,632.7,20.09,1
0041400404,1610612739,202697,58.27657,36.59943,0.0,25,632.7,20.09,1
0041400404,1610612739,203521,81.5535,15.02012,0.0,25,632.7,20.09,1
0041400404,1610612739,202389,55.9529,26.5107,0.0,25,632.7,20.09,1
0041400404,1610612739,202684,67.78269,12.80811,0.0,25,632.7,20.09,1
0041400404,1610612744,2738,67.39876,48.70946,0.0,25,632.7,20.09,1
0041400404,1610612744,201939,45.86987,40.92575,0.0,25,632.7,20.09,1
0041400404,1610612744,202691,81.6902,12.03922,0.0,25,632.7,20.09,1
0041400404,1610612744,203110,47.12425,24.93669,0.0,25,632.7,20.09,1
0041400404,1610612744,203084,66.14826,6.69714,0.0,25,632.7,20.09,1
0041400404,-1,-1,48.74029,26.58086,4.13302,26,632.66,20.05,1
0041400404,1610612739,2544,69.88585,41.7283,0.0,26,632.66,20.05,1
0041400404,1610612739,202697,58.56791,36.64154,0.0,26,632.66,20.05,1
0041400404,1610612739,203521,81.72751,15.04299,0.0,26,632.66,20.05,1
0041400404,1610612739,202389,56.46113,26.42545,0.0,26,632.66,20.05,1
0041400404,1610612739,202684,68.329,12.71211,0.0,26,632.66,20.05,1
0041400404,1610612744,2738,68.09385,48.60776,0.0,26,632.66,20.05,1
0041400404,1610612744,201939,46.57575,40.92948,0.0,26,632.66,20.05,1
0041400404,1610612744,202691,81.81741,12.11837,0.0,26,632.66,20.05,1
0041400404,1610612744,203110,47.7656,24.933,0.0,26,632.66,20.05,1
0041400404,1610612744,203084,66.69973,6.94544,0.0,26,632.66,20.05,1
0041400404,-1,-1,49.16157,26.68612,4.34468,27,632.62,20.01,1
0041400404,1610612739,2544,70.52015,41.64724,0.0,27,632.62,20.01,1
0041400404,1610612739,202697,58.87341,36.68308,0.0,27,632.62,20.01,1
0041400404,1610612739,203521,81.88844,15.07121,0.0,27,632.62,20.01,1
0041400404,1610612739,202389,56.9953,26.28155,0.0,27,632.62,20.01,1
0041400404,1610612739,202684,68.86474,12.62394,0.0,27,632.62,20.01,1
0041400404,1610612744,2738,68.79135,48.44693,0.0,27,632.62,20.01,1
0041400404,1610612744,201939,47.27815,40.93351,0.0,27,632.62,20.01,1
0041400404,1610612744,202691,81.92535,12.19168,0.0,27,632.62,20.01,1
0041400404,1610612744,203110,48.38533,24.91939,0.0,27,632.62,20.01,1
0041400404,1610612744,203084,67.23794,7.20431,0.0,27,632.62,20.01,1
0041400404,-1,-1,49.6946,26.90233,4.52325,28,632.58,19.97,1
0041400404,1610612739,2544,71.14188,41.56591,0.0,28,632.58,19.97,1
0041400404,1610612739,202697,59.19324,36.717,0.0,28,632.58,19.97,1
0041400404,1610612739,203521,82.03409,15.09814,0.0,28,632.58,19.97,1
0041400404,1610612739,202389,57.50499,26.17766,0.0,28,632.58,19.97,1
0041400404,1610612739,202684,69.37645,12.52883,0.0,28,632.58,19.97,1
0041400404,1610612744,2738,69.48947,48.23082,0.0,28,632.58,19.97,1
0041400404,1610612744,201939,47.98347,40.93883,0.0,28,632.58,19.97,1
0041400404,1610612744,202691,82.01237,12.2612,0.0,28,632.58,19.97,1
0041400404,1610612744,203110,48.98011,24.8918,0.0,28,632.58,19.97,1
0041400404,1610612744,203084,67.78489,7.50713,0.0,28,632.58,19.97,1
0041400404,-1,-1,50.18671,26.95041,4.70837,29,632.54,19.93,1
0041400404,1610612739,2544,71.75953,41.48513,0.0,29,632.54,19.93,1
0041400404,1610612739,202697,59.51712,36.73954,0.0,29,632.54,19.93,1
0041400404,1610612739,203521,82.17736,15.11737,0.0,29,632.54,19.93,1
0041400404,1610612739,202389,58.00551,26.15492,0.0,29,632.54,19.93,1
0041400404,1610612739,202684,69.87949,12.42881,0.0,29,632.54,19.93,1
0041400404,1610612744,2738,70.18844,47.95438,0.0,29,632.54,19.93,1
0041400404,1610612744,201939,48.6874,40.94997,0.0,29,632.54,19.93,1
0041400404,1610612744,202691,82.08917,12.32326,0.0,29,632.54,19.93,1
0041400404,1610612744,203110,49.56209,24.89426,0.0,29,632.54,19.93,1
0041400404,1610612744,203084,68.33691,7.79396,0.0,29,632.54,19.93,1
0041400404,-1,-1,50.80683,26.78197,4.73785,30,632.5,19.89,1
0041400404,1610612739,2544,72.36166,41.4005,0.0,30,632.5,19.89,1
0041400404,1610612739,202697,59.8461,36.74857,0.0,30,632.5,19.89,1
0041400404,1610612739,203521,82.29492,15.13655,0.0,30,632.5,19.89,1
0041400404,1610612739,202389,58.49148,26.08617,0.0,30,632.5,19.89,1
0041400404,1610612739,202684,70.3779,12.33826,0.0,30,632.5,19.89,1
0041400404,1610612744,2738,70.88343,47.61828,0.0,30,632.5,19.89,1
0041400404,1610612744,201939,49.38176,40.94466,0.0,30,632.5,19.89,1
0041400404,1610612744,202691,82.13962,12.40881,0.0,30,632.5,19.89,1
0041400404,1610612744,203110,50.15309,24.90079,0.0,30,632.5,19.89,1
0041400404,1610612744,203084,68.87961,8.06552,0.0,30,632.5,19.89,1
0041400404,-1,-1,51.54464,26.90173,4.55832,31,632.46,19.85,1
0041400404,1610612739,2544,72.95854,41.31671,0.0,31,632.46,19.85,1
0041400404,1610612739,202697,60.18234,36.75125,0.0,31,632.46,19.85,1
0041400404,1610612739,203521,82.39577,15.15127,0.0,31,632.46,19.85,1
0041400404,1610612739,202389,58.97986,26.09001,0.0,31,632.46,19.85,1
0041400404,1610612739,202684,70.8491,12.25725,0.0,31,632.46,19.85,1
0041400404,1610612744,2738,71.57171,47.22718,0.0,31,632.46,19.85,1
0041400404,1610612744,201939,50.07231,40.93516,0.0,31,632.46,19.85,1
0041400404,1610612744,202691,82.1808,12.49321,0.0,31,632.46,19.85,1
0041400404,1610612744,203110,50.73662,24.90297,0.0,31,632.46,19.85,1
0041400404,1610612744,203084,69.41369,8.33387,0.0,31,632.46,19.85,1
0041400404,-1,-1,52.28234,26.81716,4.30692,32,632.42,19.81,1
0041400404,1610612739,2544,73.53769,41.21767,0.0,32,632.42,19.81,1
0041400404,1610612739,202697,60.52188,36.74292,0.0,32,632.42,19.81,1
0041400404,1610612739,203521,82.47333,15.1568,0.0,32,632.42,19.81,1
0041400404,1610612739,202389,59.46716,26.10351,0.0,32,632.42,19.81,1
0041400404,1610612739,202684,71.29932,12.19889,0.0,32,632.42,19.81,1
0041400404,1610612744,2738,72.26195,46.77684,0.0,32,632.42,19.81,1
