0041400113,1610612738,101138,87.67782,16.44928,0.0,21,207.0,24.0,1
0041400113,1610612738,202738,64.70054,31.7007,0.0,21,207.0,24.0,1
0041400113,1610612738,203540,63.73587,21.03458,0.0,21,207.0,24.0,1
0041400113,1610612738,203109,81.01351,33.7213,0.0,21,207.0,24.0,1
0041400113,1610612738,203096,86.65202,33.48661,0.0,21,207.0,24.0,1
0041400113,1610612739,2747,85.51549,17.11566,0.0,21,207.0,24.0,1
0041400113,1610612739,201567,74.18937,24.96039,0.0,21,207.0,24.0,1
0041400113,1610612739,202697,65.2491,18.13524,0.0,21,207.0,24.0,1
0041400113,1610612739,202681,59.49306,26.196,0.0,21,207.0,24.0,1
0041400113,1610612739,202684,83.05914,33.41535,0.0,21,207.0,24.0,1
0041400113,-1,-1,65.01653,31.26306,6.35142,22,207.0,24.0,1
0041400113,1610612738,101138,87.65323,16.45608,0.0,22,207.0,24.0,1
0041400113,1610612738,202738,64.6781,31.76737,0.0,22,207.0,24.0,1
0041400113,1610612738,203540,63.72657,20.99316,0.0,22,207.0,24.0,1
0041400113,1610612738,203109,81.0152,33.70042,0.0,22,207.0,24.0,1
0041400113,1610612738,203096,86.65118,33.48165,0.0,22,207.0,24.0,1
0041400113,1610612739,2747,85.50201,17.11421,0.0,22,207.0,24.0,1
0041400113,1610612739,201567,74.17344,24.9507,0.0,22,207.0,24.0,1
0041400113,1610612739,202697,65.24533,18.15424,0.0,22,207.0,24.0,1
0041400113,1610612739,202681,59.5351,26.25735,0.0,22,207.0,24.0,1
0041400113,1610612739,202684,83.05272,33.39278,0.0,22,207.0,24.0,1
0041400113,-1,-1,64.99894,31.29143,6.34561,23,207.0,24.0,1
0041400113,1610612738,101138,87.63124,16.46325,0.0,23,207.0,24.0,1
0041400113,1610612738,202738,64.65883,31.83059,0.0,23,207.0,24.0,1
0041400113,1610612738,203540,63.722,20.95878,0.0,23,207.0,24.0,1
0041400113,1610612738,203109,81.01801,33.67973,0.0,23,207.0,24.0,1
0041400113,1610612738,203096,86.65361,33.47879,0.0,23,207.0,24.0,1
0041400113,1610612739,2747,85.49054,17.11629,0.0,23,207.0,24.0,1
0041400113,1610612739,201567,74.15949,24.94553,0.0,23,207.0,24.0,1
0041400113,1610612739,202697,65.24543,18.18186,0.0,23,207.0,24.0,1
0041400113,1610612739,202681,59.57766,26.32516,0.0,23,207.0,24.0,1
0041400113,1610612739,202684,83.0442,33.36592,0.0,23,207.0,24.0,1
0041400113,-1,-1,64.98134,31.31981,6.33981,24,207.0,24.0,1
0041400113,1610612738,101138,87.60785,16.46952,0.0,24,207.0,24.0,1
0041400113,1610612738,202738,64.63484,31.89322,0.0,24,207.0,24.0,1
0041400113,1610612738,203540,63.72175,20.93458,0.0,24,207.0,24.0,1
0041400113,1610612738,203109,81.02203,33.66077,0.0,24,207.0,24.0,1
0041400113,1610612738,203096,86.65629,33.47592,0.0,24,207.0,24.0,1
0041400113,1610612739,2747,85.47992,17.11597,0.0,24,207.0,24.0,1
0041400113,1610612739,201567,74.14732,24.94638,0.0,24,207.0,24.0,1
0041400113,1610612739,202697,65.24194,18.19813,0.0,24,207.0,24.0,1
0041400113,1610612739,202681,59.61724,26.39924,0.0,24,207.0,24.0,1
0041400113,1610612739,202684,83.04347,33.34777,0.0,24,207.0,24.0,1
0041400113,-1,-1,64.96374,31.34819,6.334,25,207.0,24.0,1
0041400113,1610612738,101138,87.58652,16.47442,0.0,25,207.0,24.0,1
0041400113,1610612738,202738,64.60801,31.95625,0.0,25,207.0,24.0,1
0041400113,1610612738,203540,63.73092,20.92931,0.0,25,207.0,24.0,1
0041400113,1610612738,203109,81.03199,33.64407,0.0,25,207.0,24.0,1
0041400113,1610612738,203096,86.65657,33.47272,0.0,25,207.0,24.0,1
0041400113,1610612739,2747,85.4676,17.11509,0.0,25,207.0,24.0,1
0041400113,1610612739,201567,74.13576,24.94927,0.0,25,207.0,24.0,1
0041400113,1610612739,202697,65.24379,18.21658,0.0,25,207.0,24.0,1
0041400113,1610612739,202681,59.66011,26.477,0.0,25,207.0,24.0,1
0041400113,1610612739,202684,83.04689,33.33529,0.0,25,207.0,24.0,1
0041400113,-1,-1,65.32397,31.13947,6.22545,26,207.0,24.0,1
0041400113,1610612738,101138,87.56726,16.47855,0.0,26,207.0,24.0,1
0041400113,1610612738,202738,64.57874,32.02309,0.0,26,207.0,24.0,1
0041400113,1610612738,203540,63.74364,20.93638,0.0,26,207.0,24.0,1
0041400113,1610612738,203109,81.0442,33.63015,0.0,26,207.0,24.0,1
0041400113,1610612738,203096,86.657,33.46901,0.0,26,207.0,24.0,1
0041400113,1610612739,2747,85.45795,17.11787,0.0,26,207.0,24.0,1
0041400113,1610612739,201567,74.12888,24.95882,0.0,26,207.0,24.0,1
0041400113,1610612739,202697,65.25393,18.22981,0.0,26,207.0,24.0,1
0041400113,1610612739,202681,59.70491,26.55956,0.0,26,207.0,24.0,1
0041400113,1610612739,202684,83.05205,33.3268,0.0,26,207.0,24.0,1
0041400113,-1,-1,66.29187,30.58012,5.93853,27,207.0,24.0,1
0041400113,1610612738,101138,87.55189,16.4831,0.0,27,207.0,24.0,1
0041400113,1610612738,202738,64.54597,32.08752,0.0,27,207.0,24.0,1
0041400113,1610612738,203540,63.75364,20.94954,0.0,27,207.0,24.0,1
0041400113,1610612738,203109,81.05924,33.61923,0.0,27,207.0,24.0,1
0041400113,1610612738,203096,86.65731,33.46587,0.0,27,207.0,24.0,1
0041400113,1610612739,2747,85.44863,17.11915,0.0,27,207.0,24.0,1
0041400113,1610612739,201567,74.14212,24.93506,0.0,27,207.0,24.0,1
0041400113,1610612739,202697,65.26272,18.244,0.0,27,207.0,24.0,1
0041400113,1610612739,202681,59.7523,26.64716,0.0,27,207.0,24.0,1
0041400113,1610612739,202684,83.06261,33.32662,0.0,27,207.0,24.0,1
0041400113,-1,-1,67.69827,29.7703,5.50399,28,207.0,24.0,1
0041400113,1610612738,101138,87.53607,16.48672,0.0,28,207.0,24.0,1
0041400113,1610612738,202738,64.51705,32.15525,0.0,28,207.0,24.0,1
0041400113,1610612738,203540,63.76458,20.93026,0.0,28,207.0,24.0,1
0041400113,1610612738,203109,81.07178,33.61248,0.0,28,207.0,24.0,1
0041400113,1610612738,203096,86.66133,33.4608,0.0,28,207.0,24.0,1
0041400113,1610612739,2747,85.43908,17.12084,0.0,28,207.0,24.0,1
0041400113,1610612739,201567,74.16343,24.91486,0.0,28,207.0,24.0,1
0041400113,1610612739,202697,65.28495,18.25133,0.0,28,207.0,24.0,1
0041400113,1610612739,202681,59.80225,26.73021,0.0,28,207.0,24.0,1
0041400113,1610612739,202684,83.07077,33.32526,0.0,28,207.0,24.0,1
0041400113,-1,-1,69.37402,28.81021,4.9526,29,207.0,24.0,1
0041400113,1610612738,101138,87.52112,16.48866,0.0,29,207.0,24.0,1
0041400113,1610612738,202738,64.4977,32.2247,0.0,29,207.0,24.0,1
0041400113,1610612738,203540,63.78767,20.99048,0.0,29,207.0,24.0,1
0041400113,1610612738,203109,81.08817,33.60841,0.0,29,207.0,24.0,1
0041400113,1610612738,203096,86.66321,33.45302,0.0,29,207.0,24.0,1
0041400113,1610612739,2747,85.43014,17.12248,0.0,29,207.0,24.0,1
0041400113,1610612739,201567,74.16182,24.93744,0.0,29,207.0,24.0,1
0041400113,1610612739,202697,65.28903,18.26007,0.0,29,207.0,24.0,1
0041400113,1610612739,202681,59.85492,26.81166,0.0,29,207.0,24.0,1
0041400113,1610612739,202684,83.08226,33.3323,0.0,29,207.0,24.0,1
0041400113,-1,-1,71.14995,27.80002,4.3151,30,207.0,24.0,1
0041400113,1610612738,101138,87.5457,16.50797,0.0,30,207.0,24.0,1
0041400113,1610612738,202738,64.47959,32.29451,0.0,30,207.0,24.0,1
0041400113,1610612738,203540,63.80564,21.04953,0.0,30,207.0,24.0,1
0041400113,1610612738,203109,81.11136,33.60928,0.0,30,207.0,24.0,1
0041400113,1610612738,203096,86.65907,33.44354,0.0,30,207.0,24.0,1
0041400113,1610612739,2747,85.4212,17.12433,0.0,30,207.0,24.0,1
0041400113,1610612739,201567,74.15659,24.95861,0.0,30,207.0,24.0,1
0041400113,1610612739,202697,65.30413,18.26744,0.0,30,207.0,24.0,1
0041400113,1610612739,202681,59.90772,26.89102,0.0,30,207.0,24.0,1
0041400113,1610612739,202684,83.0933,33.3384,0.0,30,207.0,24.0,1
0041400113,-1,-1,72.8569,26.83993,3.62225,31,207.0,24.0,1
0041400113,1610612738,101138,87.53441,16.50965,0.0,31,207.0,24.0,1
0041400113,1610612738,202738,64.46292,32.36558,0.0,31,207.0,24.0,1
0041400113,1610612738,203540,63.82947,21.0802,0.0,31,207.0,24.0,1
0041400113,1610612738,203109,81.13312,33.61209,0.0,31,207.0,24.0,1
0041400113,1610612738,203096,86.65954,33.43587,0.0,31,207.0,24.0,1
0041400113,1610612739,2747,85.41383,17.12845,0.0,31,207.0,24.0,1
0041400113,1610612739,201567,74.14941,24.97792,0.0,31,207.0,24.0,1
0041400113,1610612739,202697,65.31751,18.26928,0.0,31,207.0,24.0,1
0041400113,1610612739,202681,59.96074,26.9662,0.0,31,207.0,24.0,1
0041400113,1610612739,202684,83.10649,33.34954,0.0,31,207.0,24.0,1
0041400113,-1,-1,74.32569,26.03011,2.90482,32,207.0,24.0,1
0041400113,1610612738,101138,87.52348,16.51161,0.0,32,207.0,24.0,1
0041400113,1610612738,202738,64.44702,32.43069,0.0,32,207.0,24.0,1
0041400113,1610612738,203540,63.87191,21.10651,0.0,32,207.0,24.0,1
0041400113,1610612738,203109,81.15501,33.61744,0.0,32,207.0,24.0,1
0041400113,1610612738,203096,86.66422,33.429,0.0,32,207.0,24.0,1
0041400113,1610612739,2747,85.40693,17.13071,0.0,32,207.0,24.0,1
0041400113,1610612739,201567,74.1424,24.99426,0.0,32,207.0,24.0,1
