0041400113,1610612738,203935,17.22538,32.07427,0.0,9,515.67,12.11,1
0041400113,1610612739,2544,23.78765,15.72218,0.0,9,515.67,12.11,1
0041400113,1610612739,2747,13.25771,36.53763,0.0,9,515.67,12.11,1
0041400113,1610612739,201567,13.83689,29.04755,0.0,9,515.67,12.11,1
0041400113,1610612739,202681,20.42122,24.70275,0.0,9,515.67,12.11,1
0041400113,1610612739,202389,7.03209,17.87263,0.0,9,515.67,12.11,1
0041400113,-1,-1,15.92746,37.33127,1.81351,10,515.63,12.07,1
0041400113,1610612738,101138,24.64787,27.95935,0.0,10,515.63,12.07,1
0041400113,1610612738,202323,29.36832,9.24982,0.0,10,515.63,12.07,1
0041400113,1610612738,203092,5.92324,7.06332,0.0,10,515.63,12.07,1
0041400113,1610612738,202340,9.14679,43.95947,0.0,10,515.63,12.07,1
0041400113,1610612738,203935,17.20371,32.44009,0.0,10,515.63,12.07,1
0041400113,1610612739,2544,23.83365,15.71306,0.0,10,515.63,12.07,1
0041400113,1610612739,2747,13.09748,36.46905,0.0,10,515.63,12.07,1
0041400113,1610612739,201567,13.876,29.30679,0.0,10,515.63,12.07,1
0041400113,1610612739,202681,20.12768,24.82446,0.0,10,515.63,12.07,1
0041400113,1610612739,202389,7.02815,17.84742,0.0,10,515.63,12.07,1
0041400113,-1,-1,16.03971,37.43085,1.80197,11,515.59,12.03,1
0041400113,1610612738,101138,24.4638,27.93586,0.0,11,515.59,12.03,1
0041400113,1610612738,202323,29.45397,9.29377,0.0,11,515.59,12.03,1
0041400113,1610612738,203092,5.88898,7.15818,0.0,11,515.59,12.03,1
0041400113,1610612738,202340,9.00634,44.0239,0.0,11,515.59,12.03,1
0041400113,1610612738,203935,17.20126,32.8243,0.0,11,515.59,12.03,1
0041400113,1610612739,2544,23.91073,15.72073,0.0,11,515.59,12.03,1
0041400113,1610612739,2747,12.90574,36.4041,0.0,11,515.59,12.03,1
0041400113,1610612739,201567,13.88604,29.53376,0.0,11,515.59,12.03,1
0041400113,1610612739,202681,19.8866,24.97838,0.0,11,515.59,12.03,1
0041400113,1610612739,202389,7.02687,17.8332,0.0,11,515.59,12.03,1
0041400113,-1,-1,16.17368,37.4893,1.78699,12,515.55,11.99,1
0041400113,1610612738,101138,24.28173,27.91523,0.0,12,515.55,11.99,1
0041400113,1610612738,202323,29.55385,9.34284,0.0,12,515.55,11.99,1
0041400113,1610612738,203092,5.85765,7.25708,0.0,12,515.55,11.99,1
0041400113,1610612738,202340,8.88758,44.09123,0.0,12,515.55,11.99,1
0041400113,1610612738,203935,17.22536,33.24671,0.0,12,515.55,11.99,1
0041400113,1610612739,2544,23.99799,15.74252,0.0,12,515.55,11.99,1
0041400113,1610612739,2747,12.69908,36.36711,0.0,12,515.55,11.99,1
0041400113,1610612739,201567,13.84182,29.78521,0.0,12,515.55,11.99,1
0041400113,1610612739,202681,19.64184,25.11418,0.0,12,515.55,11.99,1
0041400113,1610612739,202389,7.02115,17.82762,0.0,12,515.55,11.99,1
0041400113,-1,-1,16.28593,37.56364,1.77203,13,515.51,11.95,1
0041400113,1610612738,101138,24.15846,27.88566,0.0,13,515.51,11.95,1
0041400113,1610612738,202323,29.64449,9.39486,0.0,13,515.51,11.95,1
0041400113,1610612738,203092,5.83148,7.35461,0.0,13,515.51,11.95,1
0041400113,1610612738,202340,8.80348,44.18071,0.0,13,515.51,11.95,1
0041400113,1610612738,203935,17.26965,33.69154,0.0,13,515.51,11.95,1
0041400113,1610612739,2544,24.1071,15.78065,0.0,13,515.51,11.95,1
0041400113,1610612739,2747,12.47712,36.35623,0.0,13,515.51,11.95,1
0041400113,1610612739,201567,13.89985,30.0192,0.0,13,515.51,11.95,1
0041400113,1610612739,202681,19.40982,25.24784,0.0,13,515.51,11.95,1
0041400113,1610612739,202389,7.02229,17.82273,0.0,13,515.51,11.95,1
0041400113,-1,-1,16.333,37.71089,1.76058,14,515.47,11.92,1
0041400113,1610612738,101138,24.00219,27.85517,0.0,14,515.47,11.92,1
0041400113,1610612738,202323,29.73502,9.46753,0.0,14,515.47,11.92,1
0041400113,1610612738,203092,5.81241,7.46053,0.0,14,515.47,11.92,1
0041400113,1610612738,202340,8.7439,44.27733,0.0,14,515.47,11.92,1
0041400113,1610612738,203935,17.32192,34.137,0.0,14,515.47,11.92,1
0041400113,1610612739,2544,24.239,15.83695,0.0,14,515.47,11.92,1
0041400113,1610612739,2747,12.2186,36.36822,0.0,14,515.47,11.92,1
0041400113,1610612739,201567,13.9629,30.22482,0.0,14,515.47,11.92,1
0041400113,1610612739,202681,19.18224,25.38598,0.0,14,515.47,11.92,1
0041400113,1610612739,202389,7.0271,17.82217,0.0,14,515.47,11.92,1
0041400113,-1,-1,16.30693,38.10132,1.75323,15,515.43,11.88,1
0041400113,1610612738,101138,23.90876,27.82494,0.0,15,515.43,11.88,1
0041400113,1610612738,202323,29.82863,9.55392,0.0,15,515.43,11.88,1
0041400113,1610612738,203092,5.80059,7.57398,0.0,15,515.43,11.88,1
0041400113,1610612738,202340,8.71742,44.37536,0.0,15,515.43,11.88,1
0041400113,1610612738,203935,17.3849,34.60854,0.0,15,515.43,11.88,1
0041400113,1610612739,2544,24.38872,15.91191,0.0,15,515.43,11.88,1
0041400113,1610612739,2747,11.93603,36.39312,0.0,15,515.43,11.88,1
0041400113,1610612739,201567,14.0341,30.41883,0.0,15,515.43,11.88,1
0041400113,1610612739,202681,18.97003,25.53098,0.0,15,515.43,11.88,1
0041400113,1610612739,202389,7.00303,17.82026,0.0,15,515.43,11.88,1
0041400113,-1,-1,16.22501,38.44662,1.57949,16,515.39,11.84,1
0041400113,1610612738,101138,23.78845,27.79165,0.0,16,515.39,11.84,1
0041400113,1610612738,202323,29.92696,9.63831,0.0,16,515.39,11.84,1
0041400113,1610612738,203092,5.79176,7.68827,0.0,16,515.39,11.84,1
0041400113,1610612738,202340,8.71912,44.49468,0.0,16,515.39,11.84,1
0041400113,1610612738,203935,17.4655,35.08084,0.0,16,515.39,11.84,1
0041400113,1610612739,2544,24.56046,16.00758,0.0,16,515.39,11.84,1
0041400113,1610612739,2747,11.6648,36.43843,0.0,16,515.39,11.84,1
0041400113,1610612739,201567,14.09701,30.6041,0.0,16,515.39,11.84,1
0041400113,1610612739,202681,18.81741,25.73224,0.0,16,515.39,11.84,1
0041400113,1610612739,202389,6.98307,17.82344,0.0,16,515.39,11.84,1
0041400113,-1,-1,16.42373,38.76859,1.42963,17,515.35,11.8,1
0041400113,1610612738,101138,23.68569,27.76205,0.0,17,515.35,11.8,1
0041400113,1610612738,202323,30.02876,9.72615,0.0,17,515.35,11.8,1
0041400113,1610612738,203092,5.78601,7.8058,0.0,17,515.35,11.8,1
0041400113,1610612738,202340,8.75356,44.61785,0.0,17,515.35,11.8,1
0041400113,1610612738,203935,17.54263,35.55044,0.0,17,515.35,11.8,1
0041400113,1610612739,2544,24.7431,16.11374,0.0,17,515.35,11.8,1
0041400113,1610612739,2747,11.37973,36.49554,0.0,17,515.35,11.8,1
0041400113,1610612739,201567,14.11092,30.80924,0.0,17,515.35,11.8,1
0041400113,1610612739,202681,18.66959,25.92636,0.0,17,515.35,11.8,1
0041400113,1610612739,202389,6.97878,17.84104,0.0,17,515.35,11.8,1
0041400113,-1,-1,16.40263,38.99499,1.05452,18,515.31,11.76,1
0041400113,1610612738,101138,23.60301,27.73699,0.0,18,515.31,11.76,1
0041400113,1610612738,202323,30.13089,9.81117,0.0,18,515.31,11.76,1
0041400113,1610612738,203092,5.77719,7.93101,0.0,18,515.31,11.76,1
0041400113,1610612738,202340,8.8091,44.75517,0.0,18,515.31,11.76,1
0041400113,1610612738,203935,17.61286,36.00428,0.0,18,515.31,11.76,1
0041400113,1610612739,2544,24.88953,16.24654,0.0,18,515.31,11.76,1
0041400113,1610612739,2747,11.09417,36.56239,0.0,18,515.31,11.76,1
0041400113,1610612739,201567,14.11904,31.00794,0.0,18,515.31,11.76,1
0041400113,1610612739,202681,18.52481,26.1211,0.0,18,515.31,11.76,1
0041400113,1610612739,202389,6.97422,17.85995,0.0,18,515.31,11.76,1
0041400113,-1,-1,16.35512,39.6128,0.93312,19,515.27,11.72,1
0041400113,1610612738,101138,23.53612,27.72093,0.0,19,515.27,11.72,1
0041400113,1610612738,202323,30.23713,9.90959,0.0,19,515.27,11.72,1
0041400113,1610612738,203092,5.76239,8.06167,0.0,19,515.27,11.72,1
0041400113,1610612738,202340,8.89221,44.90294,0.0,19,515.27,11.72,1
0041400113,1610612738,203935,17.69178,36.46221,0.0,19,515.27,11.72,1
0041400113,1610612739,2544,24.99971,16.35491,0.0,19,515.27,11.72,1
0041400113,1610612739,2747,10.81404,36.63692,0.0,19,515.27,11.72,1
0041400113,1610612739,201567,14.17884,31.17895,0.0,19,515.27,11.72,1
0041400113,1610612739,202681,18.38692,26.32629,0.0,19,515.27,11.72,1
0041400113,1610612739,202389,6.99652,17.88699,0.0,19,515.27,11.72,1
0041400113,-1,-1,16.50222,39.85562,0.5593,20,515.23,11.68,1
0041400113,1610612738,101138,23.48832,27.71133,0.0,20,515.23,11.68,1
0041400113,1610612738,202323,30.34212,10.00486,0.0,20,515.23,11.68,1
0041400113,1610612738,203092,5.74486,8.19569,0.0,20,515.23,11.68,1
0041400113,1610612738,202340,8.99858,45.05076,0.0,20,515.23,11.68,1
0041400113,1610612738,203935,17.77601,36.93552,0.0,20,515.23,11.68,1
0041400113,1610612739,2544,25.12123,16.48064,0.0,20,515.23,11.68,1
0041400113,1610612739,2747,10.53463,36.7174,0.0,20,515.23,11.68,1
0041400113,1610612739,201567,14.23677,31.34234,0.0,20,515.23,11.68,1
0041400113,1610612739,202681,18.25203,26.54281,0.0,20,515.23,11.68,1
0041400113,1610612739,202389,6.99166,17.90149,0.0,20,515.23,11.68,1
0041400113,-1,-1,16.52719,40.05394,0.02136,21,515.19,11.64,1
0041400113,1610612738,101138,23.46132,27.70324,0.0,21,515.19,11.64,1
0041400113,1610612738,202323,30.44756,10.10065,0.0,21,515.19,11.64,1
0041400113,1610612738,203092,5.7246,8.33091,0.0,21,515.19,11.64,1
0041400113,1610612738,202340,9.12444,45.20312,0.0,21,515.19,11.64,1
0041400113,1610612738,203935,17.85356,37.42234,0.0,21,515.19,11.64,1
0041400113,1610612739,2544,25.27163,16.63077,0.0,21,515.19,11.64,1
0041400113,1610612739,2747,10.20532,36.82165,0.0,21,515.19,11.64,1
0041400113,1610612739,201567,14.28953,31.50349,0.0,21,515.19,11.64,1
0041400113,1610612739,202681,18.1616,26.74446,0.0,21,515.19,11.64,1
0041400113,1610612739,202389,6.96048,17.91775,0.0,21,515.19,11.64,1
0041400113,-1,-1,16.18205,40.70908,1.05882,22,515.15,11.61,1
0041400113,1610612738,101138,23.44173,27.74285,0.0,22,515.15,11.61,1
0041400113,1610612738,202323,30.56017,10.19489,0.0,22,515.15,11.61,1
0041400113,1610612738,203092,5.70052,8.46772,0.0,22,515.15,11.61,1
0041400113,1610612738,202340,9.27837,45.35364,0.0,22,515.15,11.61,1
0041400113,1610612738,203935,17.91803,37.92493,0.0,22,515.15,11.61,1
0041400113,1610612739,2544,25.49543,16.80244,0.0,22,515.15,11.61,1
0041400113,1610612739,2747,9.92777,36.90419,0.0,22,515.15,11.61,1
0041400113,1610612739,201567,14.32004,31.67977,0.0,22,515.15,11.61,1
0041400113,1610612739,202681,18.01038,26.96982,0.0,22,515.15,11.61,1
0041400113,1610612739,202389,6.98363,17.93295,0.0,22,515.15,11.61,1
0041400113,-1,-1,16.27988,41.16998,1.30306,23,515.11,11.57,1
0041400113,1610612738,101138,23.44545,27.78629,0.0,23,515.11,11.57,1
0041400113,1610612738,202323,30.67773,10.28181,0.0,23,515.11,11.57,1
0041400113,1610612738,203092,5.67504,8.59929,0.0,23,515.11,11.57,1
0041400113,1610612738,202340,9.46575,45.51212,0.0,23,515.11,11.57,1
0041400113,1610612738,203935,17.98384,38.43271,0.0,23,515.11,11.57,1
0041400113,1610612739,2544,25.77476,17.00341,0.0,23,515.11,11.57,1
0041400113,1610612739,2747,9.64581,36.99571,0.0,23,515.11,11.57,1
0041400113,1610612739,201567,14.34126,31.84971,0.0,23,515.11,11.57,1
0041400113,1610612739,202681,17.86378,27.19866,0.0,23,515.11,11.57,1
0041400113,1610612739,202389,6.97508,17.94512,0.0,23,515.11,11.57,1
0041400113,-1,-1,16.50584,41.50904,1.36057,24,515.07,11.53,1
0041400113,1610612738,101138,23.49055,27.7855,0.0,24,515.07,11.53,1
0041400113,1610612738,202323,30.79565,10.36448,0.0,24,515.07,11.53,1
0041400113,1610612738,203092,5.64489,8.73146,0.0,24,515.07,11.53,1
0041400113,1610612738,202340,9.67245,45.66384,0.0,24,515.07,11.53,1
0041400113,1610612738,203935,18.04234,38.94293,0.0,24,515.07,11.53,1
0041400113,1610612739,2544,26.05194,17.20676,0.0,24,515.07,11.53,1
0041400113,1610612739,2747,9.37388,37.09034,0.0,24,515.07,11.53,1
0041400113,1610612739,201567,14.34751,32.01846,0.0,24,515.07,11.53,1
0041400113,1610612739,202681,17.78566,27.46059,0.0,24,515.07,11.53,1
0041400113,1610612739,202389,6.97248,17.94676,0.0,24,515.07,11.53,1
0041400113,-1,-1,16.66901,41.7177,1.38138,25,515.03,11.49,1
0041400113,1610612738,101138,23.5357,27.8055,0.0,25,515.03,11.49,1
0041400113,1610612738,202323,30.9253,10.45351,0.0,25,515.03,11.49,1
0041400113,1610612738,203092,5.61638,8.86382,0.0,25,515.03,11.49,1
0041400113,1610612738,202340,9.90618,45.82242,0.0,25,515.03,11.49,1
0041400113,1610612738,203935,18.08197,39.42857,0.0,25,515.03,11.49,1
0041400113,1610612739,2544,26.3182,17.40327,0.0,25,515.03,11.49,1
0041400113,1610612739,2747,9.12159,37.19895,0.0,25,515.03,11.49,1
0041400113,1610612739,201567,14.33845,32.17614,0.0,25,515.03,11.49,1
0041400113,1610612739,202681,17.76408,27.74241,0.0,25,515.03,11.49,1
0041400113,1610612739,202389,6.98003,17.9393,0.0,25,515.03,11.49,1
0041400113,-1,-1,16.44492,41.77839,1.37749,26,514.99,11.45,1
0041400113,1610612738,101138,23.58473,27.82673,0.0,26,514.99,11.45,1
0041400113,1610612738,202323,31.05694,10.54194,0.0,26,514.99,11.45,1
0041400113,1610612738,203092,5.58632,8.9928,0.0,26,514.99,11.45,1
0041400113,1610612738,202340,10.15696,45.97796,0.0,26,514.99,11.45,1
0041400113,1610612738,203935,18.10943,39.90287,0.0,26,514.99,11.45,1
0041400113,1610612739,2544,26.57321,17.59557,0.0,26,514.99,11.45,1
0041400113,1610612739,2747,8.89411,37.3265,0.0,26,514.99,11.45,1
0041400113,1610612739,201567,14.32353,32.32281,0.0,26,514.99,11.45,1
0041400113,1610612739,202681,17.7207,28.00532,0.0,26,514.99,11.45,1
0041400113,1610612739,202389,7.02275,17.92446,0.0,26,514.99,11.45,1
0041400113,-1,-1,16.70067,42.50762,0.78855,27,514.95,11.41,1
0041400113,1610612738,101138,23.64449,27.84677,0.0,27,514.95,11.41,1
0041400113,1610612738,202323,31.19288,10.60955,0.0,27,514.95,11.41,1
0041400113,1610612738,203092,5.55162,9.11978,0.0,27,514.95,11.41,1
0041400113,1610612738,202340,10.42428,46.14138,0.0,27,514.95,11.41,1
0041400113,1610612738,203935,18.10879,40.33498,0.0,27,514.95,11.41,1
0041400113,1610612739,2544,26.82488,17.78582,0.0,27,514.95,11.41,1
0041400113,1610612739,2747,8.68313,37.44936,0.0,27,514.95,11.41,1
0041400113,1610612739,201567,14.35522,32.44117,0.0,27,514.95,11.41,1
0041400113,1610612739,202681,17.71222,28.28119,0.0,27,514.95,11.41,1
0041400113,1610612739,202389,7.02309,17.89382,0.0,27,514.95,11.41,1
0041400113,-1,-1,16.94745,42.83323,0.73482,28,514.91,11.37,1
0041400113,1610612738,101138,23.66261,27.86778,0.0,28,514.91,11.37,1
0041400113,1610612738,202323,31.33845,10.66662,0.0,28,514.91,11.37,1
0041400113,1610612738,203092,5.52464,9.24236,0.0,28,514.91,11.37,1
0041400113,1610612738,202340,10.69925,46.29933,0.0,28,514.91,11.37,1
0041400113,1610612738,203935,18.08449,40.74564,0.0,28,514.91,11.37,1
0041400113,1610612739,2544,27.06312,17.96528,0.0,28,514.91,11.37,1
0041400113,1610612739,2747,8.48487,37.57461,0.0,28,514.91,11.37,1
0041400113,1610612739,201567,14.33616,32.56189,0.0,28,514.91,11.37,1
0041400113,1610612739,202681,17.71536,28.56764,0.0,28,514.91,11.37,1
0041400113,1610612739,202389,7.07267,17.86921,0.0,28,514.91,11.37,1
0041400113,-1,-1,17.28079,43.1437,0.97817,29,514.87,11.33,1
0041400113,1610612738,101138,23.72324,27.88838,0.0,29,514.87,11.33,1
0041400113,1610612738,202323,31.4823,10.71866,0.0,29,514.87,11.33,1
0041400113,1610612738,203092,5.50732,9.35224,0.0,29,514.87,11.33,1
0041400113,1610612738,202340,10.96917,46.44868,0.0,29,514.87,11.33,1
0041400113,1610612738,203935,18.04904,41.15126,0.0,29,514.87,11.33,1
0041400113,1610612739,2544,27.28235,18.13455,0.0,29,514.87,11.33,1
0041400113,1610612739,2747,8.31106,37.70475,0.0,29,514.87,11.33,1
0041400113,1610612739,201567,14.31791,32.68978,0.0,29,514.87,11.33,1
0041400113,1610612739,202681,17.72452,28.87128,0.0,29,514.87,11.33,1
0041400113,1610612739,202389,7.0765,17.83011,0.0,29,514.87,11.33,1
0041400113,-1,-1,17.66653,43.28838,1.40357,30,514.83,11.29,1
0041400113,1610612738,101138,23.73033,27.90843,0.0,30,514.83,11.29,1
0041400113,1610612738,202323,31.6326,10.748,0.0,30,514.83,11.29,1
0041400113,1610612738,203092,5.49133,9.45233,0.0,30,514.83,11.29,1
0041400113,1610612738,202340,11.25021,46.60551,0.0,30,514.83,11.29,1
0041400113,1610612738,203935,18.0025,41.53846,0.0,30,514.83,11.29,1
0041400113,1610612739,2544,27.49043,18.30233,0.0,30,514.83,11.29,1
0041400113,1610612739,2747,8.14871,37.84011,0.0,30,514.83,11.29,1
0041400113,1610612739,201567,14.29534,32.81262,0.0,30,514.83,11.29,1
0041400113,1610612739,202681,17.73986,29.1972,0.0,30,514.83,11.29,1
0041400113,1610612739,202389,7.08193,17.78417,0.0,30,514.83,11.29,1
0041400113,-1,-1,17.7903,43.57328,1.7663,31,514.79,11.26,1
0041400113,1610612738,101138,23.77669,27.93319,0.0,31,514.79,11.26,1
0041400113,1610612738,202323,31.77856,10.77891,0.0,31,514.79,11.26,1
0041400113,1610612738,203092,5.47998,9.54384,0.0,31,514.79,11.26,1
0041400113,1610612738,202340,11.51616,46.7381,0.0,31,514.79,11.26,1
0041400113,1610612738,203935,17.94853,41.93756,0.0,31,514.79,11.26,1
0041400113,1610612739,2544,27.68581,18.46359,0.0,31,514.79,11.26,1
0041400113,1610612739,2747,8.00811,37.98641,0.0,31,514.79,11.26,1
0041400113,1610612739,201567,14.26776,32.94463,0.0,31,514.79,11.26,1
0041400113,1610612739,202681,17.7711,29.53395,0.0,31,514.79,11.26,1
0041400113,1610612739,202389,7.08853,17.72674,0.0,31,514.79,11.26,1
0041400113,-1,-1,18.12559,43.97537,1.92529,32,514.75,11.22,1
0041400113,1610612738,101138,23.81626,27.95437,0.0,32,514.75,11.22,1
0041400113,1610612738,202323,31.94121,10.8015,0.0,32,514.75,11.22,1
0041400113,1610612738,203092,5.47362,9.61814,0.0,32,514.75,11.22,1
0041400113,1610612738,202340,11.77719,46.85709,0.0,32,514.75,11.22,1
0041400113,1610612738,203935,17.92452,42.34873,0.0,32,514.75,11.22,1
0041400113,1610612739,2544,27.87623,18.61941,0.0,32,514.75,11.22,1
