0041400113,1610612738,203096,60.81862,18.9843,0.0,14,207.0,24.0,1
0041400113,1610612739,2544,64.24585,21.75481,0.0,14,207.0,24.0,1
0041400113,1610612739,2747,84.3014,15.73733,0.0,14,207.0,24.0,1
0041400113,1610612739,201567,74.02802,25.08439,0.0,14,207.0,24.0,1
0041400113,1610612739,202681,66.26453,3.46579,0.0,14,207.0,24.0,1
0041400113,1610612739,202684,84.23579,33.95295,0.0,14,207.0,24.0,1
0041400113,-1,-1,74.29509,24.55221,0.81734,15,207.0,24.0,1
0041400113,1610612738,101138,87.49021,16.22159,0.0,15,207.0,24.0,1
0041400113,1610612738,202738,87.57303,34.0889,0.0,15,207.0,24.0,1
0041400113,1610612738,202340,36.77533,4.57587,0.0,15,207.0,24.0,1
0041400113,1610612738,203109,80.66317,34.22155,0.0,15,207.0,24.0,1
0041400113,1610612738,203096,60.82245,19.06389,0.0,15,207.0,24.0,1
0041400113,1610612739,2544,64.25042,21.627,0.0,15,207.0,24.0,1
0041400113,1610612739,2747,84.27414,15.7599,0.0,15,207.0,24.0,1
0041400113,1610612739,201567,74.00154,25.1006,0.0,15,207.0,24.0,1
0041400113,1610612739,202681,66.2357,3.53207,0.0,15,207.0,24.0,1
0041400113,1610612739,202684,84.18102,33.95731,0.0,15,207.0,24.0,1
0041400113,-1,-1,73.8623,24.44881,0.58032,16,207.0,24.0,1
0041400113,1610612738,101138,87.46859,16.21496,0.0,16,207.0,24.0,1
0041400113,1610612738,202738,87.57371,34.10066,0.0,16,207.0,24.0,1
0041400113,1610612738,202340,36.77134,4.57569,0.0,16,207.0,24.0,1
0041400113,1610612738,203109,80.66402,34.22153,0.0,16,207.0,24.0,1
0041400113,1610612738,203096,60.83618,19.14272,0.0,16,207.0,24.0,1
0041400113,1610612739,2544,64.25575,21.49446,0.0,16,207.0,24.0,1
0041400113,1610612739,2747,84.24597,15.78347,0.0,16,207.0,24.0,1
0041400113,1610612739,201567,73.98499,25.12292,0.0,16,207.0,24.0,1
0041400113,1610612739,202681,66.20279,3.60072,0.0,16,207.0,24.0,1
0041400113,1610612739,202684,84.13435,33.96454,0.0,16,207.0,24.0,1
0041400113,-1,-1,73.37812,24.33729,0.29084,17,207.0,24.0,1
0041400113,1610612738,101138,87.46717,16.20657,0.0,17,207.0,24.0,1
0041400113,1610612738,202738,87.57514,34.10839,0.0,17,207.0,24.0,1
0041400113,1610612738,202340,36.77146,4.57398,0.0,17,207.0,24.0,1
0041400113,1610612738,203109,80.66256,34.22161,0.0,17,207.0,24.0,1
0041400113,1610612738,203096,60.85328,19.21967,0.0,17,207.0,24.0,1
0041400113,1610612739,2544,64.26663,21.3732,0.0,17,207.0,24.0,1
0041400113,1610612739,2747,84.21902,15.81247,0.0,17,207.0,24.0,1
0041400113,1610612739,201567,73.98249,25.15762,0.0,17,207.0,24.0,1
0041400113,1610612739,202681,66.16699,3.67393,0.0,17,207.0,24.0,1
0041400113,1610612739,202684,84.08808,33.97053,0.0,17,207.0,24.0,1
0041400113,-1,-1,74.95848,24.42701,2.04566,18,207.0,24.0,1
0041400113,1610612738,101138,87.47169,16.18813,0.0,18,207.0,24.0,1
0041400113,1610612738,202738,87.58004,34.11796,0.0,18,207.0,24.0,1
0041400113,1610612738,202340,36.7667,4.57487,0.0,18,207.0,24.0,1
0041400113,1610612738,203109,80.65747,34.2219,0.0,18,207.0,24.0,1
0041400113,1610612738,203096,60.87999,19.29304,0.0,18,207.0,24.0,1
0041400113,1610612739,2544,64.27796,21.25909,0.0,18,207.0,24.0,1
0041400113,1610612739,2747,84.18515,15.83721,0.0,18,207.0,24.0,1
0041400113,1610612739,201567,73.94539,25.17607,0.0,18,207.0,24.0,1
0041400113,1610612739,202681,66.14511,3.75088,0.0,18,207.0,24.0,1
0041400113,1610612739,202684,84.04318,33.97522,0.0,18,207.0,24.0,1
0041400113,-1,-1,75.93886,24.51525,3.30089,19,207.0,24.0,1
0041400113,1610612738,101138,87.4734,16.1802,0.0,19,207.0,24.0,1
0041400113,1610612738,202738,87.58882,34.12823,0.0,19,207.0,24.0,1
0041400113,1610612738,202340,36.76382,4.57469,0.0,19,207.0,24.0,1
0041400113,1610612738,203109,80.65495,34.21977,0.0,19,207.0,24.0,1
0041400113,1610612738,203096,60.91111,19.36321,0.0,19,207.0,24.0,1
0041400113,1610612739,2544,64.29347,21.14758,0.0,19,207.0,24.0,1
0041400113,1610612739,2747,84.16054,15.87098,0.0,19,207.0,24.0,1
0041400113,1610612739,201567,73.92707,25.19621,0.0,19,207.0,24.0,1
0041400113,1610612739,202681,66.10054,3.81462,0.0,19,207.0,24.0,1
0041400113,1610612739,202684,84.00112,33.98097,0.0,19,207.0,24.0,1
0041400113,-1,-1,76.27541,24.60234,3.96764,20,207.0,24.0,1
0041400113,1610612738,101138,87.47477,16.14275,0.0,20,207.0,24.0,1
0041400113,1610612738,202738,87.596,34.13999,0.0,20,207.0,24.0,1
0041400113,1610612738,202340,36.76471,4.57508,0.0,20,207.0,24.0,1
0041400113,1610612738,203109,80.65377,34.21804,0.0,20,207.0,24.0,1
0041400113,1610612738,203096,60.94211,19.43467,0.0,20,207.0,24.0,1
0041400113,1610612739,2544,64.3158,21.04208,0.0,20,207.0,24.0,1
0041400113,1610612739,2747,84.14247,15.91368,0.0,20,207.0,24.0,1
0041400113,1610612739,201567,73.91528,25.21585,0.0,20,207.0,24.0,1
0041400113,1610612739,202681,66.06587,3.88579,0.0,20,207.0,24.0,1
0041400113,1610612739,202684,83.96424,33.98551,0.0,20,207.0,24.0,1
0041400113,-1,-1,76.04124,24.68774,4.19404,21,207.0,24.0,1
0041400113,1610612738,101138,87.47484,16.14288,0.0,21,207.0,24.0,1
0041400113,1610612738,202738,87.60267,34.1524,0.0,21,207.0,24.0,1
0041400113,1610612738,202340,36.76468,4.57917,0.0,21,207.0,24.0,1
0041400113,1610612738,203109,80.65341,34.21413,0.0,21,207.0,24.0,1
0041400113,1610612738,203096,60.99757,19.51843,0.0,21,207.0,24.0,1
0041400113,1610612739,2544,64.33535,20.93383,0.0,21,207.0,24.0,1
0041400113,1610612739,2747,84.11715,15.94835,0.0,21,207.0,24.0,1
0041400113,1610612739,201567,73.89042,25.22733,0.0,21,207.0,24.0,1
0041400113,1610612739,202681,66.04263,3.9574,0.0,21,207.0,24.0,1
0041400113,1610612739,202684,83.929,33.98952,0.0,21,207.0,24.0,1
0041400113,-1,-1,76.02191,24.83246,4.53334,22,207.0,24.0,1
0041400113,1610612738,101138,87.47457,16.10024,0.0,22,207.0,24.0,1
0041400113,1610612738,202738,87.6112,34.16369,0.0,22,207.0,24.0,1
0041400113,1610612738,202340,36.76415,4.58231,0.0,22,207.0,24.0,1
0041400113,1610612738,203109,80.64907,34.21017,0.0,22,207.0,24.0,1
0041400113,1610612738,203096,61.05185,19.59798,0.0,22,207.0,24.0,1
0041400113,1610612739,2544,64.36044,20.82357,0.0,22,207.0,24.0,1
0041400113,1610612739,2747,84.09243,15.98174,0.0,22,207.0,24.0,1
0041400113,1610612739,201567,73.87534,25.24597,0.0,22,207.0,24.0,1
0041400113,1610612739,202681,66.01924,4.0346,0.0,22,207.0,24.0,1
0041400113,1610612739,202684,83.89588,33.99391,0.0,22,207.0,24.0,1
0041400113,-1,-1,76.03481,24.76087,4.66212,23,207.0,24.0,1
0041400113,1610612738,101138,87.47798,16.15207,0.0,23,207.0,24.0,1
0041400113,1610612738,202738,87.62123,34.17278,0.0,23,207.0,24.0,1
0041400113,1610612738,202340,36.7636,4.58535,0.0,23,207.0,24.0,1
0041400113,1610612738,203109,80.6474,34.20693,0.0,23,207.0,24.0,1
0041400113,1610612738,203096,61.10709,19.68341,0.0,23,207.0,24.0,1
0041400113,1610612739,2544,64.38582,20.71769,0.0,23,207.0,24.0,1
0041400113,1610612739,2747,84.06199,16.01998,0.0,23,207.0,24.0,1
0041400113,1610612739,201567,73.8968,25.24393,0.0,23,207.0,24.0,1
0041400113,1610612739,202681,66.00236,4.1171,0.0,23,207.0,24.0,1
0041400113,1610612739,202684,83.86456,33.99619,0.0,23,207.0,24.0,1
0041400113,-1,-1,75.98441,24.7609,4.77614,24,207.0,24.0,1
0041400113,1610612738,101138,87.47157,16.15876,0.0,24,207.0,24.0,1
0041400113,1610612738,202738,87.63388,34.17982,0.0,24,207.0,24.0,1
0041400113,1610612738,202340,36.76378,4.58815,0.0,24,207.0,24.0,1
0041400113,1610612738,203109,80.64691,34.20575,0.0,24,207.0,24.0,1
0041400113,1610612738,203096,61.16103,19.76877,0.0,24,207.0,24.0,1
0041400113,1610612739,2544,64.40148,20.61274,0.0,24,207.0,24.0,1
0041400113,1610612739,2747,84.02881,16.05636,0.0,24,207.0,24.0,1
0041400113,1610612739,201567,73.91371,25.23737,0.0,24,207.0,24.0,1
0041400113,1610612739,202681,65.98644,4.19822,0.0,24,207.0,24.0,1
0041400113,1610612739,202684,83.83806,33.9973,0.0,24,207.0,24.0,1
0041400113,-1,-1,76.08967,24.61738,4.75649,25,207.0,24.0,1
0041400113,1610612738,101138,87.46779,16.16167,0.0,25,207.0,24.0,1
0041400113,1610612738,202738,87.64425,34.18478,0.0,25,207.0,24.0,1
0041400113,1610612738,202340,36.76647,4.5898,0.0,25,207.0,24.0,1
0041400113,1610612738,203109,80.64485,34.20232,0.0,25,207.0,24.0,1
0041400113,1610612738,203096,61.22161,19.85363,0.0,25,207.0,24.0,1
0041400113,1610612739,2544,64.41902,20.50662,0.0,25,207.0,24.0,1
0041400113,1610612739,2747,84.00356,16.0942,0.0,25,207.0,24.0,1
0041400113,1610612739,201567,73.93511,25.23643,0.0,25,207.0,24.0,1
0041400113,1610612739,202681,65.93529,4.28156,0.0,25,207.0,24.0,1
0041400113,1610612739,202684,83.81557,33.99657,0.0,25,207.0,24.0,1
0041400113,-1,-1,76.0732,24.65104,4.73106,26,207.0,24.0,1
0041400113,1610612738,101138,87.45146,16.20325,0.0,26,207.0,24.0,1
0041400113,1610612738,202738,87.65784,34.18752,0.0,26,207.0,24.0,1
0041400113,1610612738,202340,36.7702,4.58962,0.0,26,207.0,24.0,1
0041400113,1610612738,203109,80.64823,34.20047,0.0,26,207.0,24.0,1
0041400113,1610612738,203096,61.2782,19.93846,0.0,26,207.0,24.0,1
0041400113,1610612739,2544,64.44528,20.404,0.0,26,207.0,24.0,1
0041400113,1610612739,2747,83.97087,16.13281,0.0,26,207.0,24.0,1
0041400113,1610612739,201567,73.94527,25.2202,0.0,26,207.0,24.0,1
0041400113,1610612739,202681,65.8848,4.36794,0.0,26,207.0,24.0,1
0041400113,1610612739,202684,83.7942,33.99465,0.0,26,207.0,24.0,1
0041400113,-1,-1,75.97684,24.60901,4.88297,27,207.0,24.0,1
0041400113,1610612738,101138,87.48423,16.21046,0.0,27,207.0,24.0,1
0041400113,1610612738,202738,87.66987,34.18911,0.0,27,207.0,24.0,1
0041400113,1610612738,202340,36.77562,4.59124,0.0,27,207.0,24.0,1
0041400113,1610612738,203109,80.64966,34.19921,0.0,27,207.0,24.0,1
0041400113,1610612738,203096,61.33058,20.02019,0.0,27,207.0,24.0,1
0041400113,1610612739,2544,64.47595,20.30454,0.0,27,207.0,24.0,1
0041400113,1610612739,2747,83.93839,16.17359,0.0,27,207.0,24.0,1
0041400113,1610612739,201567,73.94455,25.22591,0.0,27,207.0,24.0,1
0041400113,1610612739,202681,65.83028,4.45479,0.0,27,207.0,24.0,1
0041400113,1610612739,202684,83.77228,33.99148,0.0,27,207.0,24.0,1
0041400113,-1,-1,75.90438,24.66685,4.93242,28,207.0,24.0,1
0041400113,1610612738,101138,87.51524,16.20924,0.0,28,207.0,24.0,1
0041400113,1610612738,202738,87.68566,34.18624,0.0,28,207.0,24.0,1
0041400113,1610612738,202340,36.77747,4.59147,0.0,28,207.0,24.0,1
0041400113,1610612738,203109,80.65149,34.19759,0.0,28,207.0,24.0,1
0041400113,1610612738,203096,61.38624,20.10902,0.0,28,207.0,24.0,1
0041400113,1610612739,2544,64.50469,20.19928,0.0,28,207.0,24.0,1
0041400113,1610612739,2747,83.90465,16.21291,0.0,28,207.0,24.0,1
0041400113,1610612739,201567,73.99165,25.20063,0.0,28,207.0,24.0,1
0041400113,1610612739,202681,65.7741,4.54079,0.0,28,207.0,24.0,1
0041400113,1610612739,202684,83.75453,33.98843,0.0,28,207.0,24.0,1
0041400113,-1,-1,76.10611,24.51127,4.92705,29,207.0,24.0,1
0041400113,1610612738,101138,87.52619,16.21517,0.0,29,207.0,24.0,1
0041400113,1610612738,202738,87.70072,34.1818,0.0,29,207.0,24.0,1
0041400113,1610612738,202340,36.78244,4.5916,0.0,29,207.0,24.0,1
0041400113,1610612738,203109,80.65662,34.19667,0.0,29,207.0,24.0,1
0041400113,1610612738,203096,61.43936,20.18779,0.0,29,207.0,24.0,1
0041400113,1610612739,2544,64.53442,20.10492,0.0,29,207.0,24.0,1
0041400113,1610612739,2747,83.8749,16.25532,0.0,29,207.0,24.0,1
0041400113,1610612739,201567,74.03657,25.164,0.0,29,207.0,24.0,1
0041400113,1610612739,202681,65.71827,4.62826,0.0,29,207.0,24.0,1
0041400113,1610612739,202684,83.7388,33.98728,0.0,29,207.0,24.0,1
0041400113,-1,-1,75.94907,24.61427,5.0461,30,207.0,24.0,1
0041400113,1610612738,101138,87.54838,16.2191,0.0,30,207.0,24.0,1
0041400113,1610612738,202738,87.71955,34.17707,0.0,30,207.0,24.0,1
0041400113,1610612738,202340,36.7828,4.59286,0.0,30,207.0,24.0,1
0041400113,1610612738,203109,80.66153,34.19665,0.0,30,207.0,24.0,1
0041400113,1610612738,203096,61.4899,20.26752,0.0,30,207.0,24.0,1
0041400113,1610612739,2544,64.56489,20.00851,0.0,30,207.0,24.0,1
0041400113,1610612739,2747,83.84524,16.29519,0.0,30,207.0,24.0,1
0041400113,1610612739,201567,74.07877,25.13684,0.0,30,207.0,24.0,1
0041400113,1610612739,202681,65.71481,4.71385,0.0,30,207.0,24.0,1
0041400113,1610612739,202684,83.72677,33.98682,0.0,30,207.0,24.0,1
0041400113,-1,-1,75.93682,24.64343,5.17889,31,207.0,24.0,1
0041400113,1610612738,101138,87.57818,16.23239,0.0,31,207.0,24.0,1
0041400113,1610612738,202738,87.74131,34.16462,0.0,31,207.0,24.0,1
0041400113,1610612738,202340,36.78462,4.59466,0.0,31,207.0,24.0,1
0041400113,1610612738,203109,80.66744,34.19411,0.0,31,207.0,24.0,1
0041400113,1610612738,203096,61.54081,20.3504,0.0,31,207.0,24.0,1
0041400113,1610612739,2544,64.59784,19.91654,0.0,31,207.0,24.0,1
0041400113,1610612739,2747,83.81659,16.33457,0.0,31,207.0,24.0,1
0041400113,1610612739,201567,74.10688,25.10427,0.0,31,207.0,24.0,1
0041400113,1610612739,202681,65.71296,4.79377,0.0,31,207.0,24.0,1
0041400113,1610612739,202684,83.71744,33.98586,0.0,31,207.0,24.0,1
0041400113,-1,-1,75.8336,24.58504,5.21209,32,207.0,24.0,1
0041400113,1610612738,101138,87.63371,16.24009,0.0,32,207.0,24.0,1
0041400113,1610612738,202738,87.76382,34.16041,0.0,32,207.0,24.0,1
0041400113,1610612738,202340,36.78523,4.59733,0.0,32,207.0,24.0,1
0041400113,1610612738,203109,80.67318,34.19221,0.0,32,207.0,24.0,1
0041400113,1610612738,203096,61.59138,20.42915,0.0,32,207.0,24.0,1
0041400113,1610612739,2544,64.63258,19.81814,0.0,32,207.0,24.0,1
0041400113,1610612739,2747,83.78504,16.36915,0.0,32,207.0,24.0,1
