0041400403,1610612739,2544,45.80191,12.17409,0.0,9,660.53,22.97,1
0041400403,1610612739,202697,31.94108,23.51288,0.0,9,660.53,22.97,1
0041400403,1610612739,203521,13.21816,31.04413,0.0,9,660.53,22.97,1
0041400403,1610612739,202389,26.85526,38.48658,0.0,9,660.53,22.97,1
0041400403,1610612739,202684,7.00566,32.09366,0.0,9,660.53,22.97,1
0041400403,1610612744,101106,10.44234,39.71511,0.0,9,660.53,22.97,1
0041400403,1610612744,201939,11.85654,16.75152,0.0,9,660.53,22.97,1
0041400403,1610612744,202691,4.97699,17.98032,0.0,9,660.53,22.97,1
0041400403,1610612744,203110,16.55709,27.77143,0.0,9,660.53,22.97,1
0041400403,1610612744,203084,21.63216,10.85526,0.0,9,660.53,22.97,1
0041400403,-1,-1,18.58047,26.53653,1.13598,10,660.49,22.93,1
0041400403,1610612739,2544,46.20409,12.16771,0.0,10,660.49,22.93,1
0041400403,1610612739,202697,32.56635,23.55536,0.0,10,660.49,22.93,1
0041400403,1610612739,203521,13.76169,30.57343,0.0,10,660.49,22.93,1
0041400403,1610612739,202389,27.49673,38.44111,0.0,10,660.49,22.93,1
0041400403,1610612739,202684,7.40277,32.22723,0.0,10,660.49,22.93,1
0041400403,1610612744,101106,10.72283,39.74077,0.0,10,660.49,22.93,1
0041400403,1610612744,201939,12.35371,16.58192,0.0,10,660.49,22.93,1
0041400403,1610612744,202691,5.25348,17.65539,0.0,10,660.49,22.93,1
0041400403,1610612744,203110,17.17952,27.6309,0.0,10,660.49,22.93,1
0041400403,1610612744,203084,22.12973,10.5625,0.0,10,660.49,22.93,1
0041400403,-1,-1,18.94911,26.45477,0.32406,11,660.45,22.89,1
0041400403,1610612739,2544,46.60545,12.15524,0.0,11,660.45,22.89,1
0041400403,1610612739,202697,33.19347,23.57497,0.0,11,660.45,22.89,1
0041400403,1610612739,203521,14.30679,30.08554,0.0,11,660.45,22.89,1
0041400403,1610612739,202389,28.14467,38.43919,0.0,11,660.45,22.89,1
0041400403,1610612739,202684,7.87898,32.32638,0.0,11,660.45,22.89,1
0041400403,1610612744,101106,11.02192,39.76558,0.0,11,660.45,22.89,1
0041400403,1610612744,201939,12.86134,16.41086,0.0,11,660.45,22.89,1
0041400403,1610612744,202691,5.54141,17.3324,0.0,11,660.45,22.89,1
0041400403,1610612744,203110,17.80673,27.51587,0.0,11,660.45,22.89,1
0041400403,1610612744,203084,22.60368,10.29481,0.0,11,660.45,22.89,1
0041400403,-1,-1,19.47784,26.1403,1.37984,12,660.41,22.85,1
0041400403,1610612739,2544,47.00937,12.14277,0.0,12,660.41,22.85,1
0041400403,1610612739,202697,33.81841,23.59571,0.0,12,660.41,22.85,1
0041400403,1610612739,203521,14.85582,29.57888,0.0,12,660.41,22.85,1
0041400403,1610612739,202389,28.80164,38.38977,0.0,12,660.41,22.85,1
0041400403,1610612739,202684,8.3564,32.36283,0.0,12,660.41,22.85,1
0041400403,1610612744,101106,11.31046,39.83441,0.0,12,660.41,22.85,1
0041400403,1610612744,201939,13.37273,16.25335,0.0,12,660.41,22.85,1
0041400403,1610612744,202691,5.86563,16.96831,0.0,12,660.41,22.85,1
0041400403,1610612744,203110,18.44566,27.41533,0.0,12,660.41,22.85,1
0041400403,1610612744,203084,23.14575,10.01097,0.0,12,660.41,22.85,1
0041400403,-1,-1,19.5562,26.07306,1.81715,13,660.37,22.81,1
0041400403,1610612739,2544,47.40771,12.11493,0.0,13,660.37,22.81,1
0041400403,1610612739,202697,34.45258,23.61419,0.0,13,660.37,22.81,1
0041400403,1610612739,203521,15.41883,29.07117,0.0,13,660.37,22.81,1
0041400403,1610612739,202389,29.45525,38.32596,0.0,13,660.37,22.81,1
0041400403,1610612739,202684,8.84638,32.399,0.0,13,660.37,22.81,1
0041400403,1610612744,101106,11.59488,39.90989,0.0,13,660.37,22.81,1
0041400403,1610612744,201939,13.90189,16.11781,0.0,13,660.37,22.81,1
0041400403,1610612744,202691,6.17181,16.64126,0.0,13,660.37,22.81,1
0041400403,1610612744,203110,19.08518,27.30047,0.0,13,660.37,22.81,1
0041400403,1610612744,203084,23.70319,9.7302,0.0,13,660.37,22.81,1
0041400403,-1,-1,19.87737,25.98865,2.38686,14,660.33,22.77,1
0041400403,1610612739,2544,47.8104,12.08331,0.0,14,660.33,22.77,1
0041400403,1610612739,202697,35.08714,23.62679,0.0,14,660.33,22.77,1
0041400403,1610612739,203521,15.98594,28.54249,0.0,14,660.33,22.77,1
0041400403,1610612739,202389,30.11306,38.28602,0.0,14,660.33,22.77,1
0041400403,1610612739,202684,9.34823,32.42634,0.0,14,660.33,22.77,1
0041400403,1610612744,101106,11.89252,39.97518,0.0,14,660.33,22.77,1
0041400403,1610612744,201939,14.44245,15.98178,0.0,14,660.33,22.77,1
0041400403,1610612744,202691,6.49162,16.36852,0.0,14,660.33,22.77,1
0041400403,1610612744,203110,19.73942,27.15478,0.0,14,660.33,22.77,1
0041400403,1610612744,203084,24.27567,9.45254,0.0,14,660.33,22.77,1
0041400403,-1,-1,20.6142,25.81069,2.86051,15,660.29,22.73,1
0041400403,1610612739,2544,48.21478,12.04483,0.0,15,660.29,22.73,1
0041400403,1610612739,202697,35.73028,23.64407,0.0,15,660.29,22.73,1
0041400403,1610612739,203521,16.56471,28.00353,0.0,15,660.29,22.73,1
0041400403,1610612739,202389,30.78189,38.23701,0.0,15,660.29,22.73,1
0041400403,1610612739,202684,9.86317,32.44596,0.0,15,660.29,22.73,1
0041400403,1610612744,101106,12.189,40.09693,0.0,15,660.29,22.73,1
0041400403,1610612744,201939,14.98827,15.85211,0.0,15,660.29,22.73,1
0041400403,1610612744,202691,6.8316,16.05747,0.0,15,660.29,22.73,1
0041400403,1610612744,203110,20.39701,27.02629,0.0,15,660.29,22.73,1
0041400403,1610612744,203084,24.85867,9.20429,0.0,15,660.29,22.73,1
0041400403,-1,-1,21.09275,25.76288,2.99091,16,660.24,22.69,1
0041400403,1610612739,2544,48.60572,12.00603,0.0,16,660.24,22.69,1
0041400403,1610612739,202697,36.37702,23.65872,0.0,16,660.24,22.69,1
0041400403,1610612739,203521,17.16076,27.45676,0.0,16,660.24,22.69,1
0041400403,1610612739,202389,31.42886,38.19961,0.0,16,660.24,22.69,1
0041400403,1610612739,202684,10.41213,32.44732,0.0,16,660.24,22.69,1
0041400403,1610612744,101106,12.50343,40.17282,0.0,16,660.24,22.69,1
0041400403,1610612744,201939,15.54204,15.73475,0.0,16,660.24,22.69,1
0041400403,1610612744,202691,7.19377,15.75292,0.0,16,660.24,22.69,1
0041400403,1610612744,203110,21.06273,26.89782,0.0,16,660.24,22.69,1
0041400403,1610612744,203084,25.45423,8.95321,0.0,16,660.24,22.69,1
0041400403,-1,-1,22.19686,25.79806,3.39772,17,660.2,22.65,1
0041400403,1610612739,2544,48.99094,11.96477,0.0,17,660.2,22.65,1
0041400403,1610612739,202697,37.02002,23.66317,0.0,17,660.2,22.65,1
0041400403,1610612739,203521,17.75265,26.90682,0.0,17,660.2,22.65,1
0041400403,1610612739,202389,32.06249,38.17293,0.0,17,660.2,22.65,1
0041400403,1610612739,202684,10.9419,32.47072,0.0,17,660.2,22.65,1
0041400403,1610612744,101106,12.824,40.20919,0.0,17,660.2,22.65,1
0041400403,1610612744,201939,16.11465,15.62879,0.0,17,660.2,22.65,1
0041400403,1610612744,202691,7.57246,15.45836,0.0,17,660.2,22.65,1
0041400403,1610612744,203110,21.76266,26.75144,0.0,17,660.2,22.65,1
0041400403,1610612744,203084,26.06169,8.70305,0.0,17,660.2,22.65,1
0041400403,-1,-1,23.07072,25.73967,3.73048,18,660.16,22.61,1
0041400403,1610612739,2544,49.37955,11.91329,0.0,18,660.16,22.61,1
0041400403,1610612739,202697,37.68579,23.67851,0.0,18,660.16,22.61,1
0041400403,1610612739,203521,18.35104,26.34674,0.0,18,660.16,22.61,1
0041400403,1610612739,202389,32.70557,38.15001,0.0,18,660.16,22.61,1
0041400403,1610612739,202684,11.4905,32.48612,0.0,18,660.16,22.61,1
0041400403,1610612744,101106,13.1451,40.30516,0.0,18,660.16,22.61,1
0041400403,1610612744,201939,16.69595,15.54438,0.0,18,660.16,22.61,1
0041400403,1610612744,202691,7.97792,15.16898,0.0,18,660.16,22.61,1
0041400403,1610612744,203110,22.46667,26.59779,0.0,18,660.16,22.61,1
0041400403,1610612744,203084,26.68878,8.45514,0.0,18,660.16,22.61,1
0041400403,-1,-1,23.98657,25.23774,4.23113,19,660.12,22.57,1
0041400403,1610612739,2544,49.77444,11.86121,0.0,19,660.12,22.57,1
0041400403,1610612739,202697,38.3483,23.68174,0.0,19,660.12,22.57,1
0041400403,1610612739,203521,18.96162,25.79418,0.0,19,660.12,22.57,1
0041400403,1610612739,202389,33.3628,38.109,0.0,19,660.12,22.57,1
0041400403,1610612739,202684,12.05081,32.48238,0.0,19,660.12,22.57,1
0041400403,1610612744,101106,13.47118,40.40455,0.0,19,660.12,22.57,1
0041400403,1610612744,201939,17.28457,15.46279,0.0,19,660.12,22.57,1
0041400403,1610612744,202691,8.39329,14.89821,0.0,19,660.12,22.57,1
0041400403,1610612744,203110,23.15916,26.43951,0.0,19,660.12,22.57,1
0041400403,1610612744,203084,27.33368,8.21043,0.0,19,660.12,22.57,1
0041400403,-1,-1,24.68217,25.13631,4.44588,20,660.08,22.53,1
0041400403,1610612739,2544,50.17656,11.81091,0.0,20,660.08,22.53,1
0041400403,1610612739,202697,39.0027,23.66767,0.0,20,660.08,22.53,1
0041400403,1610612739,203521,19.58534,25.23584,0.0,20,660.08,22.53,1
0041400403,1610612739,202389,34.03929,38.06045,0.0,20,660.08,22.53,1
0041400403,1610612739,202684,12.60598,32.5243,0.0,20,660.08,22.53,1
0041400403,1610612744,101106,13.81649,40.4382,0.0,20,660.08,22.53,1
0041400403,1610612744,201939,17.8755,15.3762,0.0,20,660.08,22.53,1
0041400403,1610612744,202691,8.83336,14.61846,0.0,20,660.08,22.53,1
0041400403,1610612744,203110,23.85686,26.28434,0.0,20,660.08,22.53,1
0041400403,1610612744,203084,27.99872,7.96686,0.0,20,660.08,22.53,1
0041400403,-1,-1,25.25917,24.56202,4.47459,21,660.04,22.49,1
0041400403,1610612739,2544,50.58245,11.76396,0.0,21,660.04,22.49,1
0041400403,1610612739,202697,39.66894,23.6426,0.0,21,660.04,22.49,1
0041400403,1610612739,203521,20.22461,24.68422,0.0,21,660.04,22.49,1
0041400403,1610612739,202389,34.73439,38.0018,0.0,21,660.04,22.49,1
0041400403,1610612739,202684,13.17879,32.55738,0.0,21,660.04,22.49,1
0041400403,1610612744,101106,14.16164,40.55861,0.0,21,660.04,22.49,1
0041400403,1610612744,201939,18.45986,15.28189,0.0,21,660.04,22.49,1
0041400403,1610612744,202691,9.27468,14.34971,0.0,21,660.04,22.49,1
0041400403,1610612744,203110,24.5528,26.13025,0.0,21,660.04,22.49,1
0041400403,1610612744,203084,28.67103,7.73222,0.0,21,660.04,22.49,1
0041400403,-1,-1,25.66337,23.55297,4.45868,22,660.0,22.45,1
0041400403,1610612739,2544,50.99196,11.71018,0.0,22,660.0,22.45,1
0041400403,1610612739,202697,40.32476,23.62478,0.0,22,660.0,22.45,1
0041400403,1610612739,203521,20.87575,24.14159,0.0,22,660.0,22.45,1
0041400403,1610612739,202389,35.41699,37.95023,0.0,22,660.0,22.45,1
0041400403,1610612739,202684,13.78341,32.54981,0.0,22,660.0,22.45,1
0041400403,1610612744,101106,14.50504,40.6688,0.0,22,660.0,22.45,1
0041400403,1610612744,201939,19.05442,15.20003,0.0,22,660.0,22.45,1
0041400403,1610612744,202691,9.72776,14.08157,0.0,22,660.0,22.45,1
0041400403,1610612744,203110,25.25306,26.00041,0.0,22,660.0,22.45,1
0041400403,1610612744,203084,29.35103,7.50741,0.0,22,660.0,22.45,1
0041400403,-1,-1,26.06533,22.51348,3.8943,23,659.96,22.41,1
0041400403,1610612739,2544,51.40588,11.65621,0.0,23,659.96,22.41,1
0041400403,1610612739,202697,40.9994,23.59142,0.0,23,659.96,22.41,1
0041400403,1610612739,203521,21.52976,23.61018,0.0,23,659.96,22.41,1
0041400403,1610612739,202389,36.09533,37.885,0.0,23,659.96,22.41,1
0041400403,1610612739,202684,14.39289,32.5425,0.0,23,659.96,22.41,1
0041400403,1610612744,101106,14.85041,40.70966,0.0,23,659.96,22.41,1
0041400403,1610612744,201939,19.66079,15.10908,0.0,23,659.96,22.41,1
0041400403,1610612744,202691,10.14495,13.82568,0.0,23,659.96,22.41,1
0041400403,1610612744,203110,25.96151,25.87954,0.0,23,659.96,22.41,1
0041400403,1610612744,203084,30.0688,7.29282,0.0,23,659.96,22.41,1
0041400403,-1,-1,26.40586,21.502,3.53482,24,659.92,22.37,1
0041400403,1610612739,2544,51.81724,11.59419,0.0,24,659.92,22.37,1
0041400403,1610612739,202697,41.67218,23.56361,0.0,24,659.92,22.37,1
0041400403,1610612739,203521,22.18816,23.08858,0.0,24,659.92,22.37,1
0041400403,1610612739,202389,36.77155,37.81822,0.0,24,659.92,22.37,1
0041400403,1610612739,202684,14.99064,32.51695,0.0,24,659.92,22.37,1
0041400403,1610612744,101106,15.20177,40.7499,0.0,24,659.92,22.37,1
0041400403,1610612744,201939,20.27256,15.02518,0.0,24,659.92,22.37,1
0041400403,1610612744,202691,10.62632,13.58473,0.0,24,659.92,22.37,1
0041400403,1610612744,203110,26.66986,25.75823,0.0,24,659.92,22.37,1
0041400403,1610612744,203084,30.80618,7.08444,0.0,24,659.92,22.37,1
0041400403,-1,-1,26.54817,20.53617,2.90908,25,659.88,22.33,1
0041400403,1610612739,2544,52.22206,11.52768,0.0,25,659.88,22.33,1
0041400403,1610612739,202697,42.33907,23.52712,0.0,25,659.88,22.33,1
0041400403,1610612739,203521,22.84209,22.57318,0.0,25,659.88,22.33,1
0041400403,1610612739,202389,37.46659,37.78338,0.0,25,659.88,22.33,1
0041400403,1610612739,202684,15.59892,32.49997,0.0,25,659.88,22.33,1
0041400403,1610612744,101106,15.54901,40.84715,0.0,25,659.88,22.33,1
0041400403,1610612744,201939,20.89662,14.92738,0.0,25,659.88,22.33,1
0041400403,1610612744,202691,11.11222,13.34571,0.0,25,659.88,22.33,1
0041400403,1610612744,203110,27.38418,25.64403,0.0,25,659.88,22.33,1
0041400403,1610612744,203084,31.54371,6.88214,0.0,25,659.88,22.33,1
0041400403,-1,-1,26.87785,19.38404,2.38239,26,659.84,22.29,1
0041400403,1610612739,2544,52.62023,11.45647,0.0,26,659.84,22.29,1
0041400403,1610612739,202697,43.00159,23.50832,0.0,26,659.84,22.29,1
0041400403,1610612739,203521,23.53898,22.05975,0.0,26,659.84,22.29,1
0041400403,1610612739,202389,38.15891,37.74576,0.0,26,659.84,22.29,1
0041400403,1610612739,202684,16.21551,32.43655,0.0,26,659.84,22.29,1
0041400403,1610612744,101106,15.89368,40.96296,0.0,26,659.84,22.29,1
0041400403,1610612744,201939,21.52936,14.84084,0.0,26,659.84,22.29,1
0041400403,1610612744,202691,11.61083,13.12354,0.0,26,659.84,22.29,1
0041400403,1610612744,203110,28.08519,25.52704,0.0,26,659.84,22.29,1
0041400403,1610612744,203084,32.29669,6.69019,0.0,26,659.84,22.29,1
0041400403,-1,-1,27.33015,18.42741,1.57874,27,659.8,22.25,1
0041400403,1610612739,2544,53.0241,11.37862,0.0,27,659.8,22.25,1
0041400403,1610612739,202697,43.64794,23.4725,0.0,27,659.8,22.25,1
0041400403,1610612739,203521,24.22796,21.55941,0.0,27,659.8,22.25,1
0041400403,1610612739,202389,38.85243,37.70826,0.0,27,659.8,22.25,1
0041400403,1610612739,202684,16.86103,32.41047,0.0,27,659.8,22.25,1
0041400403,1610612744,101106,16.25903,41.03628,0.0,27,659.8,22.25,1
0041400403,1610612744,201939,22.15022,14.76707,0.0,27,659.8,22.25,1
0041400403,1610612744,202691,12.11696,12.91427,0.0,27,659.8,22.25,1
0041400403,1610612744,203110,28.77299,25.40348,0.0,27,659.8,22.25,1
0041400403,1610612744,203084,33.05469,6.50803,0.0,27,659.8,22.25,1
0041400403,-1,-1,27.60518,17.52814,0.6593,28,659.76,22.21,1
0041400403,1610612739,2544,53.42658,11.30568,0.0,28,659.76,22.21,1
0041400403,1610612739,202697,44.29214,23.44556,0.0,28,659.76,22.21,1
0041400403,1610612739,203521,24.9237,21.05283,0.0,28,659.76,22.21,1
0041400403,1610612739,202389,39.56769,37.69288,0.0,28,659.76,22.21,1
0041400403,1610612739,202684,17.52262,32.4058,0.0,28,659.76,22.21,1
0041400403,1610612744,101106,16.63863,41.10308,0.0,28,659.76,22.21,1
0041400403,1610612744,201939,22.77468,14.69018,0.0,28,659.76,22.21,1
0041400403,1610612744,202691,12.64137,12.70862,0.0,28,659.76,22.21,1
0041400403,1610612744,203110,29.44672,25.27734,0.0,28,659.76,22.21,1
0041400403,1610612744,203084,33.81271,6.32722,0.0,28,659.76,22.21,1
0041400403,-1,-1,27.84439,16.69149,0.3749,29,659.72,22.17,1
0041400403,1610612739,2544,53.83393,11.23187,0.0,29,659.72,22.17,1
0041400403,1610612739,202697,44.95478,23.42103,0.0,29,659.72,22.17,1
0041400403,1610612739,203521,25.62833,20.56467,0.0,29,659.72,22.17,1
0041400403,1610612739,202389,40.2711,37.64112,0.0,29,659.72,22.17,1
0041400403,1610612739,202684,18.18453,32.40393,0.0,29,659.72,22.17,1
0041400403,1610612744,101106,17.00809,41.19161,0.0,29,659.72,22.17,1
0041400403,1610612744,201939,23.39139,14.63465,0.0,29,659.72,22.17,1
0041400403,1610612744,202691,13.18149,12.49088,0.0,29,659.72,22.17,1
0041400403,1610612744,203110,30.11352,25.15229,0.0,29,659.72,22.17,1
0041400403,1610612744,203084,34.57306,6.14728,0.0,29,659.72,22.17,1
0041400403,-1,-1,27.97422,16.18744,0.92654,30,659.68,22.13,1
0041400403,1610612739,2544,54.24423,11.15923,0.0,30,659.68,22.13,1
0041400403,1610612739,202697,45.57977,23.37034,0.0,30,659.68,22.13,1
0041400403,1610612739,203521,26.33402,20.09486,0.0,30,659.68,22.13,1
0041400403,1610612739,202389,40.96252,37.57792,0.0,30,659.68,22.13,1
0041400403,1610612739,202684,18.84426,32.39687,0.0,30,659.68,22.13,1
0041400403,1610612744,101106,17.39377,41.23561,0.0,30,659.68,22.13,1
0041400403,1610612744,201939,24.00173,14.58203,0.0,30,659.68,22.13,1
0041400403,1610612744,202691,13.71918,12.29012,0.0,30,659.68,22.13,1
0041400403,1610612744,203110,30.78156,25.015,0.0,30,659.68,22.13,1
0041400403,1610612744,203084,35.33857,5.97386,0.0,30,659.68,22.13,1
0041400403,-1,-1,28.16922,15.78854,1.39215,31,659.64,22.09,1
0041400403,1610612739,2544,54.65662,11.08397,0.0,31,659.64,22.09,1
0041400403,1610612739,202697,46.19821,23.31487,0.0,31,659.64,22.09,1
0041400403,1610612739,203521,27.03982,19.66043,0.0,31,659.64,22.09,1
0041400403,1610612739,202389,41.66931,37.51356,0.0,31,659.64,22.09,1
0041400403,1610612739,202684,19.50083,32.37407,0.0,31,659.64,22.09,1
0041400403,1610612744,101106,17.77429,41.33314,0.0,31,659.64,22.09,1
0041400403,1610612744,201939,24.61368,14.53971,0.0,31,659.64,22.09,1
0041400403,1610612744,202691,14.2384,12.11436,0.0,31,659.64,22.09,1
0041400403,1610612744,203110,31.45016,24.87894,0.0,31,659.64,22.09,1
0041400403,1610612744,203084,36.09295,5.81237,0.0,31,659.64,22.09,1
0041400403,-1,-1,28.21555,15.1588,1.91145,32,659.6,22.05,1
0041400403,1610612739,2544,55.07011,11.00247,0.0,32,659.6,22.05,1
0041400403,1610612739,202697,46.83759,23.26812,0.0,32,659.6,22.05,1
0041400403,1610612739,203521,27.75711,19.23622,0.0,32,659.6,22.05,1
0041400403,1610612739,202389,42.3826,37.44344,0.0,32,659.6,22.05,1
0041400403,1610612739,202684,20.18135,32.3012,0.0,32,659.6,22.05,1
0041400403,1610612744,101106,18.16004,41.41724,0.0,32,659.6,22.05,1
0041400403,1610612744,201939,25.21284,14.49714,0.0,32,659.6,22.05,1
