0041400403,1610612739,2544,86.49963,36.29304,0.0,8,593.55,23.84,1
0041400403,1610612739,202697,81.10475,12.996,0.0,8,593.55,23.84,1
0041400403,1610612739,203521,89.02652,23.06176,0.0,8,593.55,23.84,1
0041400403,1610612739,202389,82.15636,23.82012,0.0,8,593.55,23.84,1
0041400403,1610612739,202684,90.67829,30.75881,0.0,8,593.55,23.84,1
0041400403,1610612744,101106,50.07703,21.93894,0.0,8,593.55,23.84,1
0041400403,1610612744,201939,70.19651,31.31689,0.0,8,593.55,23.84,1
0041400403,1610612744,202691,74.91042,4.80458,0.0,8,593.55,23.84,1
0041400403,1610612744,203110,85.86632,21.2661,0.0,8,593.55,23.84,1
0041400403,1610612744,203084,68.98153,42.3292,0.0,8,593.55,23.84,1
0041400403,-1,-1,88.43869,33.63274,5.90314,9,593.51,23.8,1
0041400403,1610612739,2544,86.44371,36.33153,0.0,9,593.51,23.8,1
0041400403,1610612739,202697,80.76637,12.92253,0.0,9,593.51,23.8,1
0041400403,1610612739,203521,89.09729,23.06765,0.0,9,593.51,23.8,1
0041400403,1610612739,202389,81.83269,23.72569,0.0,9,593.51,23.8,1
0041400403,1610612739,202684,90.73544,30.81564,0.0,9,593.51,23.8,1
0041400403,1610612744,101106,49.76598,21.93267,0.0,9,593.51,23.8,1
0041400403,1610612744,201939,69.85751,31.22575,0.0,9,593.51,23.8,1
0041400403,1610612744,202691,74.45197,4.9195,0.0,9,593.51,23.8,1
0041400403,1610612744,203110,85.60554,21.2489,0.0,9,593.51,23.8,1
0041400403,1610612744,203084,68.53768,42.19655,0.0,9,593.51,23.8,1
0041400403,-1,-1,87.9264,34.01628,5.89539,10,593.47,23.76,1
0041400403,1610612739,2544,86.3853,36.36565,0.0,10,593.47,23.76,1
0041400403,1610612739,202697,80.43188,12.84296,0.0,10,593.47,23.76,1
0041400403,1610612739,203521,89.16909,23.06046,0.0,10,593.47,23.76,1
0041400403,1610612739,202389,81.50336,23.6262,0.0,10,593.47,23.76,1
0041400403,1610612739,202684,90.79328,30.86705,0.0,10,593.47,23.76,1
0041400403,1610612744,101106,49.43915,21.94846,0.0,10,593.47,23.76,1
0041400403,1610612744,201939,69.52174,31.12302,0.0,10,593.47,23.76,1
0041400403,1610612744,202691,73.98041,5.02967,0.0,10,593.47,23.76,1
0041400403,1610612744,203110,85.32883,21.23945,0.0,10,593.47,23.76,1
0041400403,1610612744,203084,68.09277,42.06808,0.0,10,593.47,23.76,1
0041400403,-1,-1,87.44036,34.38102,5.9713,11,593.43,23.72,1
0041400403,1610612739,2544,86.31922,36.40675,0.0,11,593.43,23.72,1
0041400403,1610612739,202697,80.06312,12.7523,0.0,11,593.43,23.72,1
0041400403,1610612739,203521,89.2535,23.04928,0.0,11,593.43,23.72,1
0041400403,1610612739,202389,81.16626,23.52393,0.0,11,593.43,23.72,1
0041400403,1610612739,202684,90.84367,30.91851,0.0,11,593.43,23.72,1
0041400403,1610612744,101106,49.10078,21.97177,0.0,11,593.43,23.72,1
0041400403,1610612744,201939,69.18645,31.00279,0.0,11,593.43,23.72,1
0041400403,1610612744,202691,73.49376,5.1508,0.0,11,593.43,23.72,1
0041400403,1610612744,203110,85.02823,21.22928,0.0,11,593.43,23.72,1
0041400403,1610612744,203084,67.64395,41.94354,0.0,11,593.43,23.72,1
0041400403,-1,-1,86.87671,34.83747,6.02768,12,593.39,23.67,1
0041400403,1610612739,2544,86.24137,36.45345,0.0,12,593.39,23.67,1
0041400403,1610612739,202697,79.69499,12.64397,0.0,12,593.39,23.67,1
0041400403,1610612739,203521,89.33624,23.0277,0.0,12,593.39,23.67,1
0041400403,1610612739,202389,80.8203,23.41797,0.0,12,593.39,23.67,1
0041400403,1610612739,202684,90.84988,30.92769,0.0,12,593.39,23.67,1
0041400403,1610612744,101106,48.76096,21.9929,0.0,12,593.39,23.67,1
0041400403,1610612744,201939,68.85844,30.87642,0.0,12,593.39,23.67,1
0041400403,1610612744,202691,72.99261,5.2826,0.0,12,593.39,23.67,1
0041400403,1610612744,203110,84.71534,21.21806,0.0,12,593.39,23.67,1
0041400403,1610612744,203084,67.19388,41.82653,0.0,12,593.39,23.67,1
0041400403,-1,-1,86.56255,35.14586,5.8787,13,593.35,23.63,1
0041400403,1610612739,2544,86.1485,36.51159,0.0,13,593.35,23.63,1
0041400403,1610612739,202697,79.35896,12.5736,0.0,13,593.35,23.63,1
0041400403,1610612739,203521,89.34246,22.97874,0.0,13,593.35,23.63,1
0041400403,1610612739,202389,80.41438,23.2812,0.0,13,593.35,23.63,1
0041400403,1610612739,202684,90.83299,30.93982,0.0,13,593.35,23.63,1
0041400403,1610612744,101106,48.4145,22.00968,0.0,13,593.35,23.63,1
0041400403,1610612744,201939,68.5343,30.74417,0.0,13,593.35,23.63,1
0041400403,1610612744,202691,72.48842,5.40678,0.0,13,593.35,23.63,1
0041400403,1610612744,203110,84.38724,21.20921,0.0,13,593.35,23.63,1
0041400403,1610612744,203084,66.73847,41.70921,0.0,13,593.35,23.63,1
0041400403,-1,-1,86.30271,35.31474,5.6761,14,593.31,23.59,1
0041400403,1610612739,2544,86.04632,36.57538,0.0,14,593.31,23.59,1
0041400403,1610612739,202697,78.96486,12.43715,0.0,14,593.31,23.59,1
0041400403,1610612739,203521,89.30668,22.91574,0.0,14,593.31,23.59,1
0041400403,1610612739,202389,80.04586,23.16287,0.0,14,593.31,23.59,1
0041400403,1610612739,202684,90.81101,30.93291,0.0,14,593.31,23.59,1
0041400403,1610612744,101106,48.06377,22.02299,0.0,14,593.31,23.59,1
0041400403,1610612744,201939,68.22032,30.60836,0.0,14,593.31,23.59,1
0041400403,1610612744,202691,71.99938,5.52079,0.0,14,593.31,23.59,1
0041400403,1610612744,203110,84.06093,21.21886,0.0,14,593.31,23.59,1
0041400403,1610612744,203084,66.27757,41.59684,0.0,14,593.31,23.59,1
0041400403,-1,-1,86.01757,35.34251,5.59436,15,593.27,23.55,1
0041400403,1610612739,2544,85.93244,36.64219,0.0,15,593.27,23.55,1
0041400403,1610612739,202697,78.54026,12.27027,0.0,15,593.27,23.55,1
0041400403,1610612739,203521,89.26071,22.85105,0.0,15,593.27,23.55,1
0041400403,1610612739,202389,79.66781,23.04304,0.0,15,593.27,23.55,1
0041400403,1610612739,202684,90.77744,30.91839,0.0,15,593.27,23.55,1
0041400403,1610612744,101106,47.70391,22.03632,0.0,15,593.27,23.55,1
0041400403,1610612744,201939,67.91793,30.47319,0.0,15,593.27,23.55,1
0041400403,1610612744,202691,71.50311,5.6394,0.0,15,593.27,23.55,1
0041400403,1610612744,203110,83.72247,21.23442,0.0,15,593.27,23.55,1
0041400403,1610612744,203084,65.81524,41.47563,0.0,15,593.27,23.55,1
0041400403,-1,-1,85.86979,35.46201,5.29525,16,593.23,23.51,1
0041400403,1610612739,2544,85.80032,36.7206,0.0,16,593.23,23.51,1
0041400403,1610612739,202697,78.08511,12.07306,0.0,16,593.23,23.51,1
0041400403,1610612739,203521,89.20528,22.78385,0.0,16,593.23,23.51,1
0041400403,1610612739,202389,79.27963,22.92833,0.0,16,593.23,23.51,1
0041400403,1610612739,202684,90.72439,30.89235,0.0,16,593.23,23.51,1
0041400403,1610612744,101106,47.33571,22.05429,0.0,16,593.23,23.51,1
0041400403,1610612744,201939,67.61909,30.33585,0.0,16,593.23,23.51,1
0041400403,1610612744,202691,71.00778,5.75204,0.0,16,593.23,23.51,1
0041400403,1610612744,203110,83.36554,21.25599,0.0,16,593.23,23.51,1
0041400403,1610612744,203084,65.36222,41.34898,0.0,16,593.23,23.51,1
0041400403,-1,-1,85.59998,35.66265,4.89733,17,593.19,23.47,1
0041400403,1610612739,2544,85.65038,36.81651,0.0,17,593.19,23.47,1
0041400403,1610612739,202697,77.62914,11.86962,0.0,17,593.19,23.47,1
0041400403,1610612739,203521,89.13591,22.72225,0.0,17,593.19,23.47,1
0041400403,1610612739,202389,78.87843,22.79651,0.0,17,593.19,23.47,1
0041400403,1610612739,202684,90.65652,30.85176,0.0,17,593.19,23.47,1
0041400403,1610612744,101106,46.96724,22.06694,0.0,17,593.19,23.47,1
0041400403,1610612744,201939,67.33828,30.19892,0.0,17,593.19,23.47,1
0041400403,1610612744,202691,70.49374,5.8629,0.0,17,593.19,23.47,1
0041400403,1610612744,203110,82.98944,21.28289,0.0,17,593.19,23.47,1
0041400403,1610612744,203084,64.89973,41.21864,0.0,17,593.19,23.47,1
0041400403,-1,-1,85.32084,35.85005,4.4895,18,593.15,23.43,1
0041400403,1610612739,2544,85.48688,36.91931,0.0,18,593.15,23.43,1
0041400403,1610612739,202697,77.16434,11.65488,0.0,18,593.15,23.43,1
0041400403,1610612739,203521,89.05895,22.66136,0.0,18,593.15,23.43,1
0041400403,1610612739,202389,78.45984,22.65215,0.0,18,593.15,23.43,1
0041400403,1610612739,202684,90.58073,30.80502,0.0,18,593.15,23.43,1
0041400403,1610612744,101106,46.5931,22.07645,0.0,18,593.15,23.43,1
0041400403,1610612744,201939,67.06928,30.06313,0.0,18,593.15,23.43,1
0041400403,1610612744,202691,69.97325,5.98752,0.0,18,593.15,23.43,1
0041400403,1610612744,203110,82.59845,21.32408,0.0,18,593.15,23.43,1
0041400403,1610612744,203084,64.45245,41.11823,0.0,18,593.15,23.43,1
0041400403,-1,-1,85.03603,36.02768,4.07539,19,593.11,23.39,1
0041400403,1610612739,2544,85.2952,37.04314,0.0,19,593.11,23.39,1
0041400403,1610612739,202697,76.68481,11.46422,0.0,19,593.11,23.39,1
0041400403,1610612739,203521,88.97682,22.60644,0.0,19,593.11,23.39,1
0041400403,1610612739,202389,78.01759,22.49642,0.0,19,593.11,23.39,1
0041400403,1610612739,202684,90.49543,30.74243,0.0,19,593.11,23.39,1
0041400403,1610612744,101106,46.21575,22.0876,0.0,19,593.11,23.39,1
0041400403,1610612744,201939,66.81055,29.9295,0.0,19,593.11,23.39,1
0041400403,1610612744,202691,69.45245,6.11151,0.0,19,593.11,23.39,1
0041400403,1610612744,203110,82.20361,21.37437,0.0,19,593.11,23.39,1
0041400403,1610612744,203084,64.00812,41.03323,0.0,19,593.11,23.39,1
0041400403,-1,-1,84.75347,36.24648,3.6691,20,593.07,23.35,1
0041400403,1610612739,2544,85.12986,37.13718,0.0,20,593.07,23.35,1
0041400403,1610612739,202697,76.23889,11.30009,0.0,20,593.07,23.35,1
0041400403,1610612739,203521,88.88162,22.55283,0.0,20,593.07,23.35,1
0041400403,1610612739,202389,77.58079,22.34812,0.0,20,593.07,23.35,1
0041400403,1610612739,202684,90.388,30.66315,0.0,20,593.07,23.35,1
0041400403,1610612744,101106,45.83347,22.1034,0.0,20,593.07,23.35,1
0041400403,1610612744,201939,66.56925,29.79587,0.0,20,593.07,23.35,1
0041400403,1610612744,202691,68.92655,6.2273,0.0,20,593.07,23.35,1
0041400403,1610612744,203110,81.8009,21.42652,0.0,20,593.07,23.35,1
0041400403,1610612744,203084,63.55934,40.91898,0.0,20,593.07,23.35,1
0041400403,-1,-1,84.48103,36.55736,3.28475,21,593.03,23.31,1
0041400403,1610612739,2544,84.9467,37.23358,0.0,21,593.03,23.31,1
0041400403,1610612739,202697,75.74994,11.09776,0.0,21,593.03,23.31,1
0041400403,1610612739,203521,88.7821,22.50316,0.0,21,593.03,23.31,1
0041400403,1610612739,202389,77.14042,22.20784,0.0,21,593.03,23.31,1
0041400403,1610612739,202684,90.27281,30.5763,0.0,21,593.03,23.31,1
0041400403,1610612744,101106,45.44825,22.12112,0.0,21,593.03,23.31,1
0041400403,1610612744,201939,66.3153,29.65225,0.0,21,593.03,23.31,1
0041400403,1610612744,202691,68.39382,6.34538,0.0,21,593.03,23.31,1
0041400403,1610612744,203110,81.39539,21.48444,0.0,21,593.03,23.31,1
0041400403,1610612744,203084,63.08296,40.77815,0.0,21,593.03,23.31,1
0041400403,-1,-1,84.22543,37.23439,2.93593,22,592.99,23.27,1
0041400403,1610612739,2544,84.72891,37.36772,0.0,22,592.99,23.27,1
0041400403,1610612739,202697,75.24197,10.93168,0.0,22,592.99,23.27,1
0041400403,1610612739,203521,88.66602,22.45432,0.0,22,592.99,23.27,1
0041400403,1610612739,202389,76.70327,22.06266,0.0,22,592.99,23.27,1
0041400403,1610612739,202684,90.13617,30.47064,0.0,22,592.99,23.27,1
0041400403,1610612744,101106,45.05941,22.14784,0.0,22,592.99,23.27,1
0041400403,1610612744,201939,66.05762,29.50422,0.0,22,592.99,23.27,1
0041400403,1610612744,202691,67.85457,6.46358,0.0,22,592.99,23.27,1
0041400403,1610612744,203110,80.98688,21.54584,0.0,22,592.99,23.27,1
0041400403,1610612744,203084,62.60333,40.64805,0.0,22,592.99,23.27,1
0041400403,-1,-1,83.84173,37.78818,3.11697,23,592.95,23.23,1
0041400403,1610612739,2544,84.49076,37.50975,0.0,23,592.95,23.23,1
0041400403,1610612739,202697,74.78118,10.75077,0.0,23,592.95,23.23,1
0041400403,1610612739,203521,88.54434,22.41087,0.0,23,592.95,23.23,1
0041400403,1610612739,202389,76.25707,21.90508,0.0,23,592.95,23.23,1
0041400403,1610612739,202684,89.97496,30.35897,0.0,23,592.95,23.23,1
0041400403,1610612744,101106,44.67841,22.16949,0.0,23,592.95,23.23,1
0041400403,1610612744,201939,65.79891,29.35379,0.0,23,592.95,23.23,1
0041400403,1610612744,202691,67.31924,6.58476,0.0,23,592.95,23.23,1
0041400403,1610612744,203110,80.56805,21.61311,0.0,23,592.95,23.23,1
0041400403,1610612744,203084,62.10302,40.5359,0.0,23,592.95,23.23,1
0041400403,-1,-1,83.43864,38.35519,3.49288,24,592.91,23.19,1
0041400403,1610612739,2544,84.21825,37.65993,0.0,24,592.91,23.19,1
0041400403,1610612739,202697,74.30297,10.56998,0.0,24,592.91,23.19,1
0041400403,1610612739,203521,88.41699,22.36889,0.0,24,592.91,23.19,1
0041400403,1610612739,202389,75.79093,21.72657,0.0,24,592.91,23.19,1
0041400403,1610612739,202684,89.78745,30.24305,0.0,24,592.91,23.19,1
0041400403,1610612744,101106,44.29009,22.193,0.0,24,592.91,23.19,1
0041400403,1610612744,201939,65.54523,29.20132,0.0,24,592.91,23.19,1
0041400403,1610612744,202691,66.77898,6.70669,0.0,24,592.91,23.19,1
0041400403,1610612744,203110,80.14043,21.6801,0.0,24,592.91,23.19,1
0041400403,1610612744,203084,61.59316,40.42337,0.0,24,592.91,23.19,1
0041400403,-1,-1,83.09449,38.70408,3.81093,25,592.87,23.15,1
0041400403,1610612739,2544,83.91842,37.81458,0.0,25,592.87,23.15,1
0041400403,1610612739,202697,73.81797,10.37893,0.0,25,592.87,23.15,1
0041400403,1610612739,203521,88.28316,22.33455,0.0,25,592.87,23.15,1
0041400403,1610612739,202389,75.31129,21.53997,0.0,25,592.87,23.15,1
0041400403,1610612739,202684,89.57172,30.12552,0.0,25,592.87,23.15,1
0041400403,1610612744,101106,43.89526,22.20191,0.0,25,592.87,23.15,1
0041400403,1610612744,201939,65.29545,29.05356,0.0,25,592.87,23.15,1
0041400403,1610612744,202691,66.25183,6.82054,0.0,25,592.87,23.15,1
0041400403,1610612744,203110,79.69488,21.74623,0.0,25,592.87,23.15,1
0041400403,1610612744,203084,61.06562,40.29648,0.0,25,592.87,23.15,1
0041400403,-1,-1,82.5608,38.96518,4.05772,26,592.83,23.11,1
0041400403,1610612739,2544,83.60856,37.96584,0.0,26,592.83,23.11,1
0041400403,1610612739,202697,73.33355,10.18067,0.0,26,592.83,23.11,1
0041400403,1610612739,203521,88.13378,22.29739,0.0,26,592.83,23.11,1
0041400403,1610612739,202389,74.81735,21.35974,0.0,26,592.83,23.11,1
0041400403,1610612739,202684,89.34341,29.99488,0.0,26,592.83,23.11,1
0041400403,1610612744,101106,43.49538,22.21525,0.0,26,592.83,23.11,1
0041400403,1610612744,201939,65.04727,28.91019,0.0,26,592.83,23.11,1
0041400403,1610612744,202691,65.72796,6.91188,0.0,26,592.83,23.11,1
0041400403,1610612744,203110,79.24031,21.81959,0.0,26,592.83,23.11,1
0041400403,1610612744,203084,60.56805,40.18825,0.0,26,592.83,23.11,1
0041400403,-1,-1,82.09571,39.28627,4.37858,27,592.79,23.07,1
0041400403,1610612739,2544,83.25097,38.15062,0.0,27,592.79,23.07,1
0041400403,1610612739,202697,72.84341,9.97736,0.0,27,592.79,23.07,1
0041400403,1610612739,203521,87.97806,22.26713,0.0,27,592.79,23.07,1
0041400403,1610612739,202389,74.31674,21.17711,0.0,27,592.79,23.07,1
0041400403,1610612739,202684,89.09419,29.86145,0.0,27,592.79,23.07,1
0041400403,1610612744,101106,43.08561,22.23514,0.0,27,592.79,23.07,1
0041400403,1610612744,201939,64.77215,28.74556,0.0,27,592.79,23.07,1
0041400403,1610612744,202691,65.21479,6.99255,0.0,27,592.79,23.07,1
0041400403,1610612744,203110,78.76891,21.88983,0.0,27,592.79,23.07,1
0041400403,1610612744,203084,60.06919,40.08387,0.0,27,592.79,23.07,1
0041400403,-1,-1,81.57391,39.4881,4.43501,28,592.75,23.03,1
0041400403,1610612739,2544,82.92305,38.30006,0.0,28,592.75,23.03,1
0041400403,1610612739,202697,72.30461,9.72226,0.0,28,592.75,23.03,1
0041400403,1610612739,203521,87.81287,22.23936,0.0,28,592.75,23.03,1
0041400403,1610612739,202389,73.796,20.99929,0.0,28,592.75,23.03,1
0041400403,1610612739,202684,88.8262,29.73448,0.0,28,592.75,23.03,1
0041400403,1610612744,101106,42.67834,22.2623,0.0,28,592.75,23.03,1
0041400403,1610612744,201939,64.4934,28.58227,0.0,28,592.75,23.03,1
0041400403,1610612744,202691,64.68486,7.07137,0.0,28,592.75,23.03,1
0041400403,1610612744,203110,78.29042,21.9743,0.0,28,592.75,23.03,1
0041400403,1610612744,203084,59.57538,39.98764,0.0,28,592.75,23.03,1
0041400403,-1,-1,81.11859,39.60011,4.60768,29,592.71,22.99,1
0041400403,1610612739,2544,82.58065,38.45068,0.0,29,592.71,22.99,1
0041400403,1610612739,202697,71.79068,9.49545,0.0,29,592.71,22.99,1
0041400403,1610612739,203521,87.64851,22.2183,0.0,29,592.71,22.99,1
0041400403,1610612739,202389,73.27653,20.80928,0.0,29,592.71,22.99,1
0041400403,1610612739,202684,88.55033,29.61096,0.0,29,592.71,22.99,1
0041400403,1610612744,101106,42.2695,22.29367,0.0,29,592.71,22.99,1
0041400403,1610612744,201939,64.2116,28.4132,0.0,29,592.71,22.99,1
0041400403,1610612744,202691,64.13693,7.1565,0.0,29,592.71,22.99,1
0041400403,1610612744,203110,77.80298,22.05203,0.0,29,592.71,22.99,1
0041400403,1610612744,203084,59.08617,39.88937,0.0,29,592.71,22.99,1
0041400403,-1,-1,80.54844,39.77635,4.55623,30,592.67,22.95,1
0041400403,1610612739,2544,82.21585,38.60106,0.0,30,592.67,22.95,1
0041400403,1610612739,202697,71.29275,9.29588,0.0,30,592.67,22.95,1
0041400403,1610612739,203521,87.47215,22.19683,0.0,30,592.67,22.95,1
0041400403,1610612739,202389,72.74544,20.62425,0.0,30,592.67,22.95,1
0041400403,1610612739,202684,88.26486,29.48844,0.0,30,592.67,22.95,1
0041400403,1610612744,101106,41.86414,22.3163,0.0,30,592.67,22.95,1
0041400403,1610612744,201939,63.93162,28.23929,0.0,30,592.67,22.95,1
0041400403,1610612744,202691,63.59047,7.23352,0.0,30,592.67,22.95,1
0041400403,1610612744,203110,77.31341,22.12669,0.0,30,592.67,22.95,1
0041400403,1610612744,203084,58.59873,39.79209,0.0,30,592.67,22.95,1
0041400403,-1,-1,79.99373,39.83899,4.51366,31,592.63,22.91,1
0041400403,1610612739,2544,81.84446,38.74804,0.0,31,592.63,22.91,1
0041400403,1610612739,202697,70.79947,9.11705,0.0,31,592.63,22.91,1
0041400403,1610612739,203521,87.28845,22.16963,0.0,31,592.63,22.91,1
0041400403,1610612739,202389,72.21941,20.43296,0.0,31,592.63,22.91,1
0041400403,1610612739,202684,87.97285,29.36322,0.0,31,592.63,22.91,1
0041400403,1610612744,101106,41.46099,22.33695,0.0,31,592.63,22.91,1
0041400403,1610612744,201939,63.65531,28.06159,0.0,31,592.63,22.91,1
0041400403,1610612744,202691,63.04352,7.30644,0.0,31,592.63,22.91,1
0041400403,1610612744,203110,76.8168,22.20215,0.0,31,592.63,22.91,1
0041400403,1610612744,203084,58.10841,39.70344,0.0,31,592.63,22.91,1
0041400403,-1,-1,79.27274,39.78699,3.93065,32,592.59,22.87,1
0041400403,1610612739,2544,81.46826,38.89316,0.0,32,592.59,22.87,1
0041400403,1610612739,202697,70.29571,8.92721,0.0,32,592.59,22.87,1
0041400403,1610612739,203521,87.09366,22.12536,0.0,32,592.59,22.87,1
0041400403,1610612739,202389,71.68891,20.25149,0.0,32,592.59,22.87,1
0041400403,1610612739,202684,87.6746,29.24189,0.0,32,592.59,22.87,1
0041400403,1610612744,101106,41.05703,22.35862,0.0,32,592.59,22.87,1
