0041400103,1610612751,201152,21.26744,36.38184,0.0,14,581.87,9.35,1
0041400103,1610612751,201572,6.35997,16.66591,0.0,14,581.87,9.35,1
0041400103,1610612751,202711,19.50037,25.30757,0.0,14,581.87,9.35,1
0041400103,1610612737,2594,30.55843,38.59953,0.0,14,581.87,9.35,1
0041400103,1610612737,200794,21.93752,23.92177,0.0,14,581.87,9.35,1
0041400103,1610612737,201960,24.09453,16.2102,0.0,14,581.87,9.35,1
0041400103,1610612737,201143,4.33577,6.32849,0.0,14,581.87,9.35,1
0041400103,1610612737,201952,8.89857,48.13193,0.0,14,581.87,9.35,1
0041400103,-1,-1,25.99398,17.79633,1.68061,15,581.83,9.32,1
0041400103,1610612751,2207,19.86245,16.11344,0.0,15,581.83,9.32,1
0041400103,1610612751,101114,8.16061,36.47849,0.0,15,581.83,9.32,1
0041400103,1610612751,201152,21.37791,36.25483,0.0,15,581.83,9.32,1
0041400103,1610612751,201572,6.41556,16.63962,0.0,15,581.83,9.32,1
0041400103,1610612751,202711,19.36012,25.21984,0.0,15,581.83,9.32,1
0041400103,1610612737,2594,30.71827,38.5021,0.0,15,581.83,9.32,1
0041400103,1610612737,200794,21.80339,23.87492,0.0,15,581.83,9.32,1
0041400103,1610612737,201960,24.26204,16.65462,0.0,15,581.83,9.32,1
0041400103,1610612737,201143,4.32708,6.33712,0.0,15,581.83,9.32,1
0041400103,1610612737,201952,8.88559,48.15162,0.0,15,581.83,9.32,1
0041400103,-1,-1,26.10576,17.90859,2.37224,16,581.79,9.28,1
0041400103,1610612751,2207,19.95701,16.39485,0.0,16,581.79,9.28,1
0041400103,1610612751,101114,8.17946,36.38504,0.0,16,581.79,9.28,1
0041400103,1610612751,201152,21.50041,36.13624,0.0,16,581.79,9.28,1
0041400103,1610612751,201572,6.46836,16.61277,0.0,16,581.79,9.28,1
0041400103,1610612751,202711,19.3112,25.14637,0.0,16,581.79,9.28,1
0041400103,1610612737,2594,30.87232,38.42534,0.0,16,581.79,9.28,1
0041400103,1610612737,200794,21.67058,23.84343,0.0,16,581.79,9.28,1
0041400103,1610612737,201960,24.38262,17.09132,0.0,16,581.79,9.28,1
0041400103,1610612737,201143,4.31985,6.34114,0.0,16,581.79,9.28,1
0041400103,1610612737,201952,8.88498,48.16843,0.0,16,581.79,9.28,1
0041400103,-1,-1,26.5486,17.93314,2.68477,17,581.75,9.24,1
0041400103,1610612751,2207,20.05114,16.65925,0.0,17,581.75,9.24,1
0041400103,1610612751,101114,8.20519,36.29824,0.0,17,581.75,9.24,1
0041400103,1610612751,201152,21.64693,35.96353,0.0,17,581.75,9.24,1
0041400103,1610612751,201572,6.51677,16.5738,0.0,17,581.75,9.24,1
0041400103,1610612751,202711,19.25641,25.05181,0.0,17,581.75,9.24,1
0041400103,1610612737,2594,31.02039,38.37504,0.0,17,581.75,9.24,1
0041400103,1610612737,200794,21.5427,23.7878,0.0,17,581.75,9.24,1
0041400103,1610612737,201960,24.51857,17.48078,0.0,17,581.75,9.24,1
0041400103,1610612737,201143,4.31732,6.34369,0.0,17,581.75,9.24,1
0041400103,1610612737,201952,8.89659,48.18866,0.0,17,581.75,9.24,1
0041400103,-1,-1,26.6855,18.27738,3.05527,18,581.71,9.2,1
0041400103,1610612751,2207,20.13317,16.93017,0.0,18,581.71,9.2,1
0041400103,1610612751,101114,8.2193,36.22803,0.0,18,581.71,9.2,1
0041400103,1610612751,201152,21.7677,35.84926,0.0,18,581.71,9.2,1
0041400103,1610612751,201572,6.53617,16.62792,0.0,18,581.71,9.2,1
0041400103,1610612751,202711,19.25345,25.01672,0.0,18,581.71,9.2,1
0041400103,1610612737,2594,31.17353,38.3312,0.0,18,581.71,9.2,1
0041400103,1610612737,200794,21.41241,23.71493,0.0,18,581.71,9.2,1
0041400103,1610612737,201960,24.63761,17.89081,0.0,18,581.71,9.2,1
0041400103,1610612737,201143,4.31212,6.34808,0.0,18,581.71,9.2,1
0041400103,1610612737,201952,8.908,48.21063,0.0,18,581.71,9.2,1
0041400103,-1,-1,26.63764,18.77904,3.47541,19,581.67,9.16,1
0041400103,1610612751,2207,20.20636,17.17984,0.0,19,581.67,9.16,1
0041400103,1610612751,101114,8.22591,36.16039,0.0,19,581.67,9.16,1
0041400103,1610612751,201152,21.92043,35.75196,0.0,19,581.67,9.16,1
0041400103,1610612751,201572,6.55287,16.67876,0.0,19,581.67,9.16,1
0041400103,1610612751,202711,19.28499,25.0068,0.0,19,581.67,9.16,1
0041400103,1610612737,2594,31.32518,38.2917,0.0,19,581.67,9.16,1
0041400103,1610612737,200794,21.32656,23.60259,0.0,19,581.67,9.16,1
0041400103,1610612737,201960,24.7451,18.30251,0.0,19,581.67,9.16,1
0041400103,1610612737,201143,4.30534,6.34745,0.0,19,581.67,9.16,1
0041400103,1610612737,201952,8.92488,48.23351,0.0,19,581.67,9.16,1
0041400103,-1,-1,26.8799,19.47848,3.73004,20,581.63,9.12,1
0041400103,1610612751,2207,20.25706,17.42284,0.0,20,581.63,9.12,1
0041400103,1610612751,101114,8.22281,36.0963,0.0,20,581.63,9.12,1
0041400103,1610612751,201152,22.0826,35.66594,0.0,20,581.63,9.12,1
0041400103,1610612751,201572,6.56665,16.72255,0.0,20,581.63,9.12,1
0041400103,1610612751,202711,19.31268,25.01974,0.0,20,581.63,9.12,1
0041400103,1610612737,2594,31.47896,38.25228,0.0,20,581.63,9.12,1
0041400103,1610612737,200794,21.24923,23.53702,0.0,20,581.63,9.12,1
0041400103,1610612737,201960,24.84206,18.7517,0.0,20,581.63,9.12,1
0041400103,1610612737,201143,4.33217,6.32583,0.0,20,581.63,9.12,1
0041400103,1610612737,201952,8.94638,48.25679,0.0,20,581.63,9.12,1
0041400103,-1,-1,26.93671,19.76199,3.7621,21,581.58,9.08,1
0041400103,1610612751,2207,20.29108,17.66351,0.0,21,581.58,9.08,1
0041400103,1610612751,101114,8.21707,36.03418,0.0,21,581.58,9.08,1
0041400103,1610612751,201152,22.24461,35.59319,0.0,21,581.58,9.08,1
0041400103,1610612751,201572,6.58909,16.71059,0.0,21,581.58,9.08,1
0041400103,1610612751,202711,19.42046,25.04262,0.0,21,581.58,9.08,1
0041400103,1610612737,2594,31.63165,38.22902,0.0,21,581.58,9.08,1
0041400103,1610612737,200794,21.22116,23.45732,0.0,21,581.58,9.08,1
0041400103,1610612737,201960,24.93011,19.20237,0.0,21,581.58,9.08,1
0041400103,1610612737,201143,4.32784,6.32772,0.0,21,581.58,9.08,1
0041400103,1610612737,201952,8.97602,48.27713,0.0,21,581.58,9.08,1
0041400103,-1,-1,26.94946,20.70099,3.91036,22,581.55,9.04,1
0041400103,1610612751,2207,20.31044,17.89377,0.0,22,581.55,9.04,1
0041400103,1610612751,101114,8.21016,35.97482,0.0,22,581.55,9.04,1
0041400103,1610612751,201152,22.41215,35.52991,0.0,22,581.55,9.04,1
0041400103,1610612751,201572,6.59034,16.73425,0.0,22,581.55,9.04,1
0041400103,1610612751,202711,19.59389,25.06764,0.0,22,581.55,9.04,1
0041400103,1610612737,2594,31.79202,38.20826,0.0,22,581.55,9.04,1
0041400103,1610612737,200794,21.2337,23.3458,0.0,22,581.55,9.04,1
0041400103,1610612737,201960,25.02006,19.63331,0.0,22,581.55,9.04,1
0041400103,1610612737,201143,4.31942,6.33232,0.0,22,581.55,9.04,1
0041400103,1610612737,201952,9.00798,48.30155,0.0,22,581.55,9.04,1
0041400103,-1,-1,27.03944,21.04397,3.81521,23,581.51,9.0,1
0041400103,1610612751,2207,20.29572,18.13068,0.0,23,581.51,9.0,1
0041400103,1610612751,101114,8.20129,35.92107,0.0,23,581.51,9.0,1
0041400103,1610612751,201152,22.57291,35.47669,0.0,23,581.51,9.0,1
0041400103,1610612751,201572,6.59375,16.75407,0.0,23,581.51,9.0,1
0041400103,1610612751,202711,19.73953,25.1549,0.0,23,581.51,9.0,1
0041400103,1610612737,2594,31.94357,38.19857,0.0,23,581.51,9.0,1
0041400103,1610612737,200794,21.26713,23.2208,0.0,23,581.51,9.0,1
0041400103,1610612737,201960,25.04376,20.05316,0.0,23,581.51,9.0,1
0041400103,1610612737,201143,4.3153,6.33258,0.0,23,581.51,9.0,1
0041400103,1610612737,201952,9.04024,48.32321,0.0,23,581.51,9.0,1
0041400103,-1,-1,26.77567,21.67166,3.76829,24,581.47,8.97,1
0041400103,1610612751,2207,20.25971,18.36861,0.0,24,581.47,8.97,1
0041400103,1610612751,101114,8.19141,35.87817,0.0,24,581.47,8.97,1
0041400103,1610612751,201152,22.73036,35.43162,0.0,24,581.47,8.97,1
0041400103,1610612751,201572,6.59272,16.75993,0.0,24,581.47,8.97,1
0041400103,1610612751,202711,19.93141,25.23762,0.0,24,581.47,8.97,1
0041400103,1610612737,2594,32.09317,38.19962,0.0,24,581.47,8.97,1
0041400103,1610612737,200794,21.28623,23.0621,0.0,24,581.47,8.97,1
0041400103,1610612737,201960,25.07101,20.51211,0.0,24,581.47,8.97,1
0041400103,1610612737,201143,4.31174,6.33797,0.0,24,581.47,8.97,1
0041400103,1610612737,201952,9.07636,48.35049,0.0,24,581.47,8.97,1
0041400103,-1,-1,26.51524,22.30646,3.55889,25,581.42,8.93,1
0041400103,1610612751,2207,20.22091,18.59175,0.0,25,581.42,8.93,1
0041400103,1610612751,101114,8.17824,35.85926,0.0,25,581.42,8.93,1
0041400103,1610612751,201152,22.88145,35.38829,0.0,25,581.42,8.93,1
0041400103,1610612751,201572,6.59154,16.76136,0.0,25,581.42,8.93,1
0041400103,1610612751,202711,20.07738,25.34297,0.0,25,581.42,8.93,1
0041400103,1610612737,2594,32.22399,38.20946,0.0,25,581.42,8.93,1
0041400103,1610612737,200794,21.30223,22.88158,0.0,25,581.42,8.93,1
0041400103,1610612737,201960,25.02342,21.02109,0.0,25,581.42,8.93,1
0041400103,1610612737,201143,4.31069,6.33849,0.0,25,581.42,8.93,1
0041400103,1610612737,201952,9.11524,48.37337,0.0,25,581.42,8.93,1
0041400103,-1,-1,26.33551,22.79727,3.19576,26,581.38,8.89,1
0041400103,1610612751,2207,20.14926,18.82868,0.0,26,581.38,8.89,1
0041400103,1610612751,101114,8.15999,35.85182,0.0,26,581.38,8.89,1
0041400103,1610612751,201152,23.02525,35.34832,0.0,26,581.38,8.89,1
0041400103,1610612751,201572,6.58813,16.75975,0.0,26,581.38,8.89,1
0041400103,1610612751,202711,20.27272,25.43089,0.0,26,581.38,8.89,1
0041400103,1610612737,2594,32.36013,38.22724,0.0,26,581.38,8.89,1
0041400103,1610612737,200794,21.30603,22.70437,0.0,26,581.38,8.89,1
0041400103,1610612737,201960,24.94987,21.51867,0.0,26,581.38,8.89,1
0041400103,1610612737,201143,4.30871,6.34122,0.0,26,581.38,8.89,1
0041400103,1610612737,201952,9.15581,48.39283,0.0,26,581.38,8.89,1
0041400103,-1,-1,26.19503,23.52755,2.68871,27,581.34,8.85,1
0041400103,1610612751,2207,20.06226,19.05597,0.0,27,581.34,8.85,1
0041400103,1610612751,101114,8.13895,35.87075,0.0,27,581.34,8.85,1
0041400103,1610612751,201152,23.15854,35.30652,0.0,27,581.34,8.85,1
0041400103,1610612751,201572,6.56043,16.79801,0.0,27,581.34,8.85,1
0041400103,1610612751,202711,20.43092,25.55621,0.0,27,581.34,8.85,1
0041400103,1610612737,2594,32.48784,38.24103,0.0,27,581.34,8.85,1
0041400103,1610612737,200794,21.30764,22.51511,0.0,27,581.34,8.85,1
0041400103,1610612737,201960,24.87257,22.00464,0.0,27,581.34,8.85,1
0041400103,1610612737,201143,4.30794,6.34,0.0,27,581.34,8.85,1
0041400103,1610612737,201952,9.19849,48.40854,0.0,27,581.34,8.85,1
0041400103,-1,-1,26.24877,24.05926,1.94475,28,581.3,8.81,1
0041400103,1610612751,2207,19.96447,19.24856,0.0,28,581.3,8.81,1
0041400103,1610612751,101114,8.12381,35.89009,0.0,28,581.3,8.81,1
0041400103,1610612751,201152,23.27503,35.26305,0.0,28,581.3,8.81,1
0041400103,1610612751,201572,6.55576,16.77773,0.0,28,581.3,8.81,1
0041400103,1610612751,202711,20.52303,25.70621,0.0,28,581.3,8.81,1
0041400103,1610612737,2594,32.60112,38.26069,0.0,28,581.3,8.81,1
0041400103,1610612737,200794,21.30403,22.30854,0.0,28,581.3,8.81,1
0041400103,1610612737,201960,24.78812,22.4524,0.0,28,581.3,8.81,1
0041400103,1610612737,201143,4.31135,6.33615,0.0,28,581.3,8.81,1
0041400103,1610612737,201952,9.23523,48.42137,0.0,28,581.3,8.81,1
0041400103,-1,-1,26.54839,24.44687,0.9174,29,581.27,8.77,1
0041400103,1610612751,2207,19.80213,19.48365,0.0,29,581.27,8.77,1
0041400103,1610612751,101114,8.1041,35.91669,0.0,29,581.27,8.77,1
0041400103,1610612751,201152,23.37982,35.21446,0.0,29,581.27,8.77,1
0041400103,1610612751,201572,6.54773,16.75328,0.0,29,581.27,8.77,1
0041400103,1610612751,202711,20.60629,25.86033,0.0,29,581.27,8.77,1
0041400103,1610612737,2594,32.71864,38.28284,0.0,29,581.27,8.77,1
0041400103,1610612737,200794,21.28158,22.10708,0.0,29,581.27,8.77,1
0041400103,1610612737,201960,24.7451,22.89763,0.0,29,581.27,8.77,1
0041400103,1610612737,201143,4.31116,6.33533,0.0,29,581.27,8.77,1
0041400103,1610612737,201952,9.27169,48.43646,0.0,29,581.27,8.77,1
0041400103,-1,-1,26.42819,25.04182,0.55938,30,581.23,8.73,1
0041400103,1610612751,2207,19.64972,19.68108,0.0,30,581.23,8.73,1
0041400103,1610612751,101114,8.08502,35.95255,0.0,30,581.23,8.73,1
0041400103,1610612751,201152,23.47594,35.15843,0.0,30,581.23,8.73,1
0041400103,1610612751,201572,6.5193,16.77283,0.0,30,581.23,8.73,1
0041400103,1610612751,202711,20.69938,26.0013,0.0,30,581.23,8.73,1
0041400103,1610612737,2594,32.83594,38.30166,0.0,30,581.23,8.73,1
0041400103,1610612737,200794,21.24992,21.90659,0.0,30,581.23,8.73,1
0041400103,1610612737,201960,24.69558,23.28899,0.0,30,581.23,8.73,1
0041400103,1610612737,201143,4.31649,6.33432,0.0,30,581.23,8.73,1
0041400103,1610612737,201952,9.31269,48.44099,0.0,30,581.23,8.73,1
0041400103,-1,-1,26.54675,25.36362,1.15312,31,581.19,8.69,1
0041400103,1610612751,2207,19.48403,19.85384,0.0,31,581.19,8.69,1
0041400103,1610612751,101114,8.07108,35.99582,0.0,31,581.19,8.69,1
0041400103,1610612751,201152,23.56608,35.10745,0.0,31,581.19,8.69,1
0041400103,1610612751,201572,6.49147,16.7898,0.0,31,581.19,8.69,1
0041400103,1610612751,202711,20.75308,26.16769,0.0,31,581.19,8.69,1
0041400103,1610612737,2594,32.94552,38.31149,0.0,31,581.19,8.69,1
0041400103,1610612737,200794,21.21582,21.67865,0.0,31,581.19,8.69,1
0041400103,1610612737,201960,24.70408,23.65463,0.0,31,581.19,8.69,1
0041400103,1610612737,201143,4.32358,6.33154,0.0,31,581.19,8.69,1
0041400103,1610612737,201952,9.34909,48.45167,0.0,31,581.19,8.69,1
0041400103,-1,-1,26.98872,25.13512,1.37325,32,581.15,8.66,1
0041400103,1610612751,2207,19.32453,20.01357,0.0,32,581.15,8.66,1
0041400103,1610612751,101114,8.06332,36.0234,0.0,32,581.15,8.66,1
0041400103,1610612751,201152,23.64281,35.07523,0.0,32,581.15,8.66,1
0041400103,1610612751,201572,6.46454,16.81172,0.0,32,581.15,8.66,1
0041400103,1610612751,202711,20.85075,26.32007,0.0,32,581.15,8.66,1
0041400103,1610612737,2594,33.04289,38.3139,0.0,32,581.15,8.66,1
