0041400311,-1,-1,65.09442,-0.11853,4.03609,4,14.6,None,4
0041400311,1610612744,2733,65.61588,-0.40479,0.0,4,14.6,None,4
0041400311,1610612744,201939,71.99917,20.85421,0.0,4,14.6,None,4
0041400311,1610612744,202691,72.54183,29.11316,0.0,4,14.6,None,4
0041400311,1610612744,203110,25.92397,33.4585,0.0,4,14.6,None,4
0041400311,1610612744,203084,25.77673,10.98022,0.0,4,14.6,None,4
0041400311,1610612745,1891,73.13932,17.89771,0.0,4,14.6,None,4
0041400311,1610612745,2772,73.46783,27.48578,0.0,4,14.6,None,4
0041400311,1610612745,2746,39.77373,29.83906,0.0,4,14.6,None,4
0041400311,1610612745,201147,69.20295,15.06384,0.0,4,14.6,None,4
0041400311,1610612745,201935,37.64964,13.13431,0.0,4,14.6,None,4
0041400311,-1,-1,65.04147,0.36379,4.14542,5,14.6,None,4
0041400311,1610612744,2733,65.63176,-0.46236,0.0,5,14.6,None,4
0041400311,1610612744,201939,71.93363,21.12942,0.0,5,14.6,None,4
0041400311,1610612744,202691,72.484,28.96573,0.0,5,14.6,None,4
0041400311,1610612744,203110,25.90544,33.39668,0.0,5,14.6,None,4
0041400311,1610612744,203084,25.86388,11.14741,0.0,5,14.6,None,4
0041400311,1610612745,1891,73.10927,17.97515,0.0,5,14.6,None,4
0041400311,1610612745,2772,73.49384,27.4721,0.0,5,14.6,None,4
0041400311,1610612745,2746,39.77771,29.80387,0.0,5,14.6,None,4
0041400311,1610612745,201147,69.18659,15.09103,0.0,5,14.6,None,4
0041400311,1610612745,201935,37.75538,13.13358,0.0,5,14.6,None,4
0041400311,-1,-1,65.33227,-0.29591,3.86947,6,14.6,None,4
0041400311,1610612744,2733,65.64765,-0.51993,0.0,6,14.6,None,4
0041400311,1610612744,201939,71.91582,21.39541,0.0,6,14.6,None,4
0041400311,1610612744,202691,72.4031,28.75128,0.0,6,14.6,None,4
0041400311,1610612744,203110,25.88182,33.33773,0.0,6,14.6,None,4
0041400311,1610612744,203084,25.957,11.31704,0.0,6,14.6,None,4
0041400311,1610612745,1891,73.07777,18.04723,0.0,6,14.6,None,4
0041400311,1610612745,2772,73.52305,27.46064,0.0,6,14.6,None,4
0041400311,1610612745,2746,39.78059,29.7676,0.0,6,14.6,None,4
0041400311,1610612745,201147,69.16906,15.12754,0.0,6,14.6,None,4
0041400311,1610612745,201935,37.86207,13.14122,0.0,6,14.6,None,4
0041400311,-1,-1,65.38987,0.39454,4.03639,7,14.6,None,4
0041400311,1610612744,2733,65.66354,-0.57749,0.0,7,14.6,None,4
0041400311,1610612744,201939,71.90896,21.6807,0.0,7,14.6,None,4
0041400311,1610612744,202691,72.31524,28.54542,0.0,7,14.6,None,4
0041400311,1610612744,203110,25.84474,33.27908,0.0,7,14.6,None,4
0041400311,1610612744,203084,26.05049,11.51071,0.0,7,14.6,None,4
0041400311,1610612745,1891,73.04967,18.11035,0.0,7,14.6,None,4
0041400311,1610612745,2772,73.54935,27.4444,0.0,7,14.6,None,4
0041400311,1610612745,2746,39.78776,29.73419,0.0,7,14.6,None,4
0041400311,1610612745,201147,69.15125,15.16495,0.0,7,14.6,None,4
0041400311,1610612745,201935,37.9705,13.16087,0.0,7,14.6,None,4
0041400311,-1,-1,65.4559,0.26342,3.97335,8,14.6,None,4
0041400311,1610612744,2733,65.67942,-0.63506,0.0,8,14.6,None,4
0041400311,1610612744,201939,71.91719,21.97769,0.0,8,14.6,None,4
0041400311,1610612744,202691,72.21953,28.3266,0.0,8,14.6,None,4
0041400311,1610612744,203110,25.79855,33.21794,0.0,8,14.6,None,4
0041400311,1610612744,203084,26.14731,11.70993,0.0,8,14.6,None,4
0041400311,1610612745,1891,73.01911,18.16594,0.0,8,14.6,None,4
0041400311,1610612745,2772,73.57813,27.42984,0.0,8,14.6,None,4
0041400311,1610612745,2746,39.79801,29.70371,0.0,8,14.6,None,4
0041400311,1610612745,201147,69.13871,15.21136,0.0,8,14.6,None,4
0041400311,1610612745,201935,38.08878,13.17978,0.0,8,14.6,None,4
0041400311,-1,-1,65.54473,0.18442,3.9127,9,14.6,None,4
0041400311,1610612744,2733,65.69531,-0.69263,0.0,9,14.6,None,4
0041400311,1610612744,201939,71.94413,22.28538,0.0,9,14.6,None,4
0041400311,1610612744,202691,72.11238,28.13307,0.0,9,14.6,None,4
0041400311,1610612744,203110,25.74341,33.13143,0.0,9,14.6,None,4
0041400311,1610612744,203084,26.256,11.92212,0.0,9,14.6,None,4
0041400311,1610612745,1891,73.00124,18.20161,0.0,9,14.6,None,4
0041400311,1610612745,2772,73.58865,27.44855,0.0,9,14.6,None,4
0041400311,1610612745,2746,39.81259,29.67134,0.0,9,14.6,None,4
0041400311,1610612745,201147,69.12645,15.2641,0.0,9,14.6,None,4
0041400311,1610612745,201935,38.20932,13.19864,0.0,9,14.6,None,4
0041400311,-1,-1,65.62594,0.18854,4.0079,10,14.6,None,4
0041400311,1610612744,2733,65.7112,-0.75019,0.0,10,14.6,None,4
0041400311,1610612744,201939,71.99913,22.5751,0.0,10,14.6,None,4
0041400311,1610612744,202691,72.00185,27.87729,0.0,10,14.6,None,4
0041400311,1610612744,203110,25.68314,33.03087,0.0,10,14.6,None,4
0041400311,1610612744,203084,26.37985,12.0917,0.0,10,14.6,None,4
0041400311,1610612745,1891,72.95249,18.25196,0.0,10,14.6,None,4
0041400311,1610612745,2772,73.59603,27.47183,0.0,10,14.6,None,4
0041400311,1610612745,2746,39.82778,29.64104,0.0,10,14.6,None,4
0041400311,1610612745,201147,69.1146,15.31742,0.0,10,14.6,None,4
0041400311,1610612745,201935,38.3339,13.21377,0.0,10,14.6,None,4
0041400311,-1,-1,65.62594,0.18854,4.0079,11,14.6,None,4
0041400311,1610612744,2733,65.72708,-0.80776,0.0,11,14.6,None,4
0041400311,1610612744,201939,72.0543,22.8057,0.0,11,14.6,None,4
0041400311,1610612744,202691,71.87427,27.63038,0.0,11,14.6,None,4
0041400311,1610612744,203110,25.61914,32.89939,0.0,11,14.6,None,4
0041400311,1610612744,203084,26.50923,12.26823,0.0,11,14.6,None,4
0041400311,1610612745,1891,72.90701,18.28207,0.0,11,14.6,None,4
0041400311,1610612745,2772,73.59997,27.50054,0.0,11,14.6,None,4
0041400311,1610612745,2746,39.8491,29.61431,0.0,11,14.6,None,4
0041400311,1610612745,201147,69.09513,15.37783,0.0,11,14.6,None,4
0041400311,1610612745,201935,38.46077,13.23462,0.0,11,14.6,None,4
0041400311,-1,-1,65.62219,0.22858,3.9409,12,14.6,None,4
0041400311,1610612744,2733,65.74297,-0.86533,0.0,12,14.6,None,4
0041400311,1610612744,201939,72.11163,23.06425,0.0,12,14.6,None,4
0041400311,1610612744,202691,71.72559,27.36991,0.0,12,14.6,None,4
0041400311,1610612744,203110,25.54151,32.76702,0.0,12,14.6,None,4
0041400311,1610612744,203084,26.6514,12.45549,0.0,12,14.6,None,4
0041400311,1610612745,1891,72.90157,18.28918,0.0,12,14.6,None,4
0041400311,1610612745,2772,73.58984,27.53037,0.0,12,14.6,None,4
0041400311,1610612745,2746,39.87194,29.5888,0.0,12,14.6,None,4
0041400311,1610612745,201147,69.07205,15.43683,0.0,12,14.6,None,4
0041400311,1610612745,201935,38.58565,13.26207,0.0,12,14.6,None,4
0041400311,-1,-1,65.71037,0.21385,3.97317,13,14.6,None,4
0041400311,1610612744,2733,65.75885,-0.92289,0.0,13,14.6,None,4
0041400311,1610612744,201939,72.18053,23.31385,0.0,13,14.6,None,4
0041400311,1610612744,202691,71.57678,27.12378,0.0,13,14.6,None,4
0041400311,1610612744,203110,25.46741,32.62614,0.0,13,14.6,None,4
0041400311,1610612744,203084,26.7965,12.69531,0.0,13,14.6,None,4
0041400311,1610612745,1891,72.85168,18.31596,0.0,13,14.6,None,4
0041400311,1610612745,2772,73.56605,27.56478,0.0,13,14.6,None,4
0041400311,1610612745,2746,39.8999,29.56809,0.0,13,14.6,None,4
0041400311,1610612745,201147,69.03866,15.4969,0.0,13,14.6,None,4
0041400311,1610612745,201935,38.71574,13.29232,0.0,13,14.6,None,4
0041400311,-1,-1,65.6264,0.18411,4.05624,14,14.6,None,4
0041400311,1610612744,2733,65.77474,-0.98046,0.0,14,14.6,None,4
0041400311,1610612744,201939,72.24898,23.50808,0.0,14,14.6,None,4
0041400311,1610612744,202691,71.39419,26.81151,0.0,14,14.6,None,4
0041400311,1610612744,203110,25.37657,32.47259,0.0,14,14.6,None,4
0041400311,1610612744,203084,26.94958,12.94659,0.0,14,14.6,None,4
0041400311,1610612745,1891,72.80842,18.33144,0.0,14,14.6,None,4
0041400311,1610612745,2772,73.53845,27.60866,0.0,14,14.6,None,4
0041400311,1610612745,2746,39.93433,29.5508,0.0,14,14.6,None,4
0041400311,1610612745,201147,68.99812,15.55846,0.0,14,14.6,None,4
0041400311,1610612745,201935,38.84887,13.3237,0.0,14,14.6,None,4
0041400311,-1,-1,65.72897,0.43047,4.05369,15,14.6,None,4
0041400311,1610612744,2733,65.79063,-1.03803,0.0,15,14.6,None,4
0041400311,1610612744,201939,72.3413,23.67995,0.0,15,14.6,None,4
0041400311,1610612744,202691,71.20717,26.50898,0.0,15,14.6,None,4
0041400311,1610612744,203110,25.28104,32.31498,0.0,15,14.6,None,4
0041400311,1610612744,203084,27.12865,13.15227,0.0,15,14.6,None,4
0041400311,1610612745,1891,72.76565,18.32594,0.0,15,14.6,None,4
0041400311,1610612745,2772,73.50499,27.65814,0.0,15,14.6,None,4
0041400311,1610612745,2746,39.97342,29.53433,0.0,15,14.6,None,4
0041400311,1610612745,201147,68.95301,15.61594,0.0,15,14.6,None,4
0041400311,1610612745,201935,38.98888,13.36204,0.0,15,14.6,None,4
0041400311,-1,-1,65.72941,0.42562,4.10183,16,14.6,None,4
0041400311,1610612744,2733,65.80651,-1.09559,0.0,16,14.6,None,4
0041400311,1610612744,201939,72.46024,23.80708,0.0,16,14.6,None,4
0041400311,1610612744,202691,71.00241,26.18664,0.0,16,14.6,None,4
0041400311,1610612744,203110,25.14715,32.07055,0.0,16,14.6,None,4
0041400311,1610612744,203084,27.3177,13.39344,0.0,16,14.6,None,4
0041400311,1610612745,1891,72.73551,18.30987,0.0,16,14.6,None,4
0041400311,1610612745,2772,73.46681,27.70268,0.0,16,14.6,None,4
0041400311,1610612745,2746,40.02098,29.52155,0.0,16,14.6,None,4
0041400311,1610612745,201147,68.89449,15.67433,0.0,16,14.6,None,4
0041400311,1610612745,201935,39.13537,13.40337,0.0,16,14.6,None,4
0041400311,-1,-1,65.79901,0.19513,4.05398,17,14.6,None,4
0041400311,1610612744,2733,65.8224,-1.15316,0.0,17,14.6,None,4
0041400311,1610612744,201939,72.57963,23.92262,0.0,17,14.6,None,4
0041400311,1610612744,202691,70.77432,25.79179,0.0,17,14.6,None,4
0041400311,1610612744,203110,25.02898,31.79837,0.0,17,14.6,None,4
0041400311,1610612744,203084,27.50602,13.65603,0.0,17,14.6,None,4
0041400311,1610612745,1891,72.70455,18.28576,0.0,17,14.6,None,4
0041400311,1610612745,2772,73.42439,27.7606,0.0,17,14.6,None,4
0041400311,1610612745,2746,40.07562,29.52866,0.0,17,14.6,None,4
0041400311,1610612745,201147,68.81229,15.72004,0.0,17,14.6,None,4
0041400311,1610612745,201935,39.30373,13.52535,0.0,17,14.6,None,4
0041400311,-1,-1,65.72941,0.42562,4.10183,18,14.6,None,4
0041400311,1610612744,2733,65.83829,-1.21073,0.0,18,14.6,None,4
0041400311,1610612744,201939,72.64619,24.07203,0.0,18,14.6,None,4
0041400311,1610612744,202691,70.56709,25.46465,0.0,18,14.6,None,4
0041400311,1610612744,203110,24.94728,31.53297,0.0,18,14.6,None,4
0041400311,1610612744,203084,27.66462,13.96931,0.0,18,14.6,None,4
0041400311,1610612745,1891,72.70933,18.22078,0.0,18,14.6,None,4
0041400311,1610612745,2772,73.36614,27.82925,0.0,18,14.6,None,4
0041400311,1610612745,2746,40.1284,29.51858,0.0,18,14.6,None,4
0041400311,1610612745,201147,68.74533,15.76873,0.0,18,14.6,None,4
0041400311,1610612745,201935,39.46285,13.56191,0.0,18,14.6,None,4
0041400311,-1,-1,65.71459,0.16978,4.08868,19,14.6,None,4
0041400311,1610612744,2733,65.91151,-1.20005,0.0,19,14.6,None,4
0041400311,1610612744,201939,72.70627,24.20471,0.0,19,14.6,None,4
0041400311,1610612744,202691,70.35342,25.10772,0.0,19,14.6,None,4
0041400311,1610612744,203110,24.8819,31.24297,0.0,19,14.6,None,4
0041400311,1610612744,203084,27.83871,14.32092,0.0,19,14.6,None,4
0041400311,1610612745,1891,72.7241,18.11284,0.0,19,14.6,None,4
0041400311,1610612745,2772,73.30343,27.87107,0.0,19,14.6,None,4
0041400311,1610612745,2746,40.18515,29.50895,0.0,19,14.6,None,4
0041400311,1610612745,201147,68.67909,15.82927,0.0,19,14.6,None,4
0041400311,1610612745,201935,39.62516,13.60312,0.0,19,14.6,None,4
0041400311,-1,-1,65.79188,0.10282,3.99413,20,14.6,None,4
0041400311,1610612744,2733,65.93149,-1.24792,0.0,20,14.6,None,4
0041400311,1610612744,201939,72.81919,24.31677,0.0,20,14.6,None,4
0041400311,1610612744,202691,70.15269,24.77463,0.0,20,14.6,None,4
0041400311,1610612744,203110,24.82998,30.92935,0.0,20,14.6,None,4
0041400311,1610612744,203084,28.03164,14.70921,0.0,20,14.6,None,4
0041400311,1610612745,1891,72.72029,18.0442,0.0,20,14.6,None,4
0041400311,1610612745,2772,73.24055,27.88579,0.0,20,14.6,None,4
0041400311,1610612745,2746,40.24224,29.50322,0.0,20,14.6,None,4
0041400311,1610612745,201147,68.5966,15.88098,0.0,20,14.6,None,4
0041400311,1610612745,201935,39.78495,13.65062,0.0,20,14.6,None,4
0041400311,-1,-1,65.74466,0.67638,4.16318,21,14.6,None,4
0041400311,1610612744,2733,65.96136,-1.34163,0.0,21,14.6,None,4
0041400311,1610612744,201939,72.90154,24.42376,0.0,21,14.6,None,4
0041400311,1610612744,202691,69.95929,24.46779,0.0,21,14.6,None,4
0041400311,1610612744,203110,24.77808,30.58937,0.0,21,14.6,None,4
0041400311,1610612744,203084,28.23033,15.11117,0.0,21,14.6,None,4
0041400311,1610612745,1891,72.71419,17.97808,0.0,21,14.6,None,4
0041400311,1610612745,2772,73.17555,27.90145,0.0,21,14.6,None,4
0041400311,1610612745,2746,40.3043,29.49997,0.0,21,14.6,None,4
0041400311,1610612745,201147,68.51028,15.9261,0.0,21,14.6,None,4
0041400311,1610612745,201935,39.94007,13.70563,0.0,21,14.6,None,4
0041400311,-1,-1,65.72986,0.4211,4.1501,22,14.6,None,4
0041400311,1610612744,2733,65.98722,-1.43203,0.0,22,14.6,None,4
0041400311,1610612744,201939,72.98402,24.49514,0.0,22,14.6,None,4
0041400311,1610612744,202691,69.76008,24.12414,0.0,22,14.6,None,4
0041400311,1610612744,203110,24.7335,30.25123,0.0,22,14.6,None,4
0041400311,1610612744,203084,28.41554,15.48606,0.0,22,14.6,None,4
0041400311,1610612745,1891,72.70881,17.91337,0.0,22,14.6,None,4
0041400311,1610612745,2772,73.11178,27.92002,0.0,22,14.6,None,4
0041400311,1610612745,2746,40.36559,29.49623,0.0,22,14.6,None,4
0041400311,1610612745,201147,68.42035,15.97282,0.0,22,14.6,None,4
0041400311,1610612745,201935,40.101,13.75607,0.0,22,14.6,None,4
0041400311,-1,-1,65.65995,0.65609,4.14978,23,14.6,None,4
0041400311,1610612744,2733,66.01223,-1.51886,0.0,23,14.6,None,4
0041400311,1610612744,201939,73.05018,24.58891,0.0,23,14.6,None,4
0041400311,1610612744,202691,69.56318,23.79675,0.0,23,14.6,None,4
0041400311,1610612744,203110,24.67015,29.86001,0.0,23,14.6,None,4
0041400311,1610612744,203084,28.61413,15.86611,0.0,23,14.6,None,4
0041400311,1610612745,1891,72.73376,17.89124,0.0,23,14.6,None,4
0041400311,1610612745,2772,73.05505,27.93835,0.0,23,14.6,None,4
0041400311,1610612745,2746,40.43045,29.49255,0.0,23,14.6,None,4
0041400311,1610612745,201147,68.31732,16.01761,0.0,23,14.6,None,4
0041400311,1610612745,201935,40.27064,13.80216,0.0,23,14.6,None,4
0041400311,-1,-1,65.68281,0.42506,4.07812,24,14.6,None,4
0041400311,1610612744,2733,66.03573,-1.60084,0.0,24,14.6,None,4
0041400311,1610612744,201939,73.13723,24.64909,0.0,24,14.6,None,4
0041400311,1610612744,202691,69.37093,23.41734,0.0,24,14.6,None,4
0041400311,1610612744,203110,24.61404,29.46444,0.0,24,14.6,None,4
0041400311,1610612744,203084,28.81904,16.25226,0.0,24,14.6,None,4
0041400311,1610612745,1891,72.76411,17.86522,0.0,24,14.6,None,4
0041400311,1610612745,2772,73.07291,27.90688,0.0,24,14.6,None,4
0041400311,1610612745,2746,40.49034,29.49058,0.0,24,14.6,None,4
0041400311,1610612745,201147,68.21845,16.06953,0.0,24,14.6,None,4
0041400311,1610612745,201935,40.42338,13.89521,0.0,24,14.6,None,4
0041400311,-1,-1,65.71226,0.19402,4.00674,25,14.6,None,4
0041400311,1610612744,2733,66.05892,-1.67689,0.0,25,14.6,None,4
0041400311,1610612744,201939,73.18654,24.70336,0.0,25,14.6,None,4
0041400311,1610612744,202691,69.18278,23.09668,0.0,25,14.6,None,4
0041400311,1610612744,203110,24.54763,29.07197,0.0,25,14.6,None,4
0041400311,1610612744,203084,29.01545,16.71363,0.0,25,14.6,None,4
0041400311,1610612745,1891,72.79991,17.82965,0.0,25,14.6,None,4
0041400311,1610612745,2772,73.11342,27.87108,0.0,25,14.6,None,4
0041400311,1610612745,2746,40.55155,29.48921,0.0,25,14.6,None,4
0041400311,1610612745,201147,68.11923,16.11045,0.0,25,14.6,None,4
0041400311,1610612745,201935,40.5546,14.00906,0.0,25,14.6,None,4
0041400311,-1,-1,65.72435,0.26774,4.07842,26,14.6,None,4
0041400311,1610612744,2733,66.07858,-1.75038,0.0,26,14.6,None,4
0041400311,1610612744,201939,73.27498,24.67632,0.0,26,14.6,None,4
0041400311,1610612744,202691,69.00137,22.73263,0.0,26,14.6,None,4
0041400311,1610612744,203110,24.4734,28.66811,0.0,26,14.6,None,4
0041400311,1610612744,203084,29.22419,17.19523,0.0,26,14.6,None,4
0041400311,1610612745,1891,72.83951,17.74483,0.0,26,14.6,None,4
0041400311,1610612745,2772,73.14,27.7651,0.0,26,14.6,None,4
0041400311,1610612745,2746,40.60921,29.4874,0.0,26,14.6,None,4
0041400311,1610612745,201147,68.01307,16.14594,0.0,26,14.6,None,4
0041400311,1610612745,201935,40.72488,14.06228,0.0,26,14.6,None,4
0041400311,-1,-1,65.72986,0.4211,4.1501,27,14.6,None,4
0041400311,1610612744,2733,66.09818,-1.82168,0.0,27,14.6,None,4
0041400311,1610612744,201939,73.38155,24.62063,0.0,27,14.6,None,4
0041400311,1610612744,202691,68.84921,22.34099,0.0,27,14.6,None,4
0041400311,1610612744,203110,24.4073,28.24863,0.0,27,14.6,None,4
0041400311,1610612744,203084,29.43674,17.67265,0.0,27,14.6,None,4
0041400311,1610612745,1891,72.90421,17.65888,0.0,27,14.6,None,4
0041400311,1610612745,2772,73.20276,27.64125,0.0,27,14.6,None,4
0041400311,1610612745,2746,40.66244,29.48823,0.0,27,14.6,None,4
0041400311,1610612745,201147,67.90883,16.16975,0.0,27,14.6,None,4
0041400311,1610612745,201935,40.89554,14.11175,0.0,27,14.6,None,4
0041400311,-1,-1,65.65995,0.65609,4.14978,28,14.6,None,4
0041400311,1610612744,2733,66.09045,-1.89814,0.0,28,14.6,None,4
0041400311,1610612744,201939,73.49242,24.56487,0.0,28,14.6,None,4
0041400311,1610612744,202691,68.63763,21.9155,0.0,28,14.6,None,4
0041400311,1610612744,203110,24.3415,27.84615,0.0,28,14.6,None,4
0041400311,1610612744,203084,29.66911,18.06084,0.0,28,14.6,None,4
0041400311,1610612745,1891,72.98644,17.55291,0.0,28,14.6,None,4
0041400311,1610612745,2772,73.32392,27.46129,0.0,28,14.6,None,4
0041400311,1610612745,2746,40.71252,29.48455,0.0,28,14.6,None,4
0041400311,1610612745,201147,67.80565,16.17931,0.0,28,14.6,None,4
0041400311,1610612745,201935,41.07429,14.15024,0.0,28,14.6,None,4
0041400311,-1,-1,65.62549,0.19329,3.95969,29,14.6,None,4
0041400311,1610612744,2733,66.12633,-1.94529,0.0,29,14.6,None,4
0041400311,1610612744,201939,73.62816,24.46004,0.0,29,14.6,None,4
0041400311,1610612744,202691,68.47255,21.49229,0.0,29,14.6,None,4
0041400311,1610612744,203110,24.29496,27.42966,0.0,29,14.6,None,4
0041400311,1610612744,203084,29.88839,18.51243,0.0,29,14.6,None,4
0041400311,1610612745,1891,73.08703,17.43736,0.0,29,14.6,None,4
0041400311,1610612745,2772,73.44867,27.26129,0.0,29,14.6,None,4
0041400311,1610612745,2746,40.75355,29.48187,0.0,29,14.6,None,4
0041400311,1610612745,201147,67.70649,16.17012,0.0,29,14.6,None,4
0041400311,1610612745,201935,41.2494,14.18465,0.0,29,14.6,None,4
0041400311,-1,-1,65.62453,0.20429,4.02282,30,14.6,None,4
0041400311,1610612744,2733,66.1368,-2.00606,0.0,30,14.6,None,4
0041400311,1610612744,201939,73.77219,24.343,0.0,30,14.6,None,4
0041400311,1610612744,202691,68.32731,20.99265,0.0,30,14.6,None,4
0041400311,1610612744,203110,24.25738,26.99617,0.0,30,14.6,None,4
0041400311,1610612744,203084,30.11171,18.97469,0.0,30,14.6,None,4
0041400311,1610612745,1891,73.19597,17.31782,0.0,30,14.6,None,4
0041400311,1610612745,2772,73.59359,27.03871,0.0,30,14.6,None,4
0041400311,1610612745,2746,40.79256,29.47734,0.0,30,14.6,None,4
0041400311,1610612745,201147,67.61637,16.14469,0.0,30,14.6,None,4
0041400311,1610612745,201935,41.41382,14.20552,0.0,30,14.6,None,4
0041400311,-1,-1,65.62549,0.19329,3.95969,31,14.6,None,4
0041400311,1610612744,2733,66.15031,-2.06333,0.0,31,14.6,None,4
0041400311,1610612744,201939,73.90874,24.21212,0.0,31,14.6,None,4
0041400311,1610612744,202691,68.2213,20.49331,0.0,31,14.6,None,4
0041400311,1610612744,203110,24.23697,26.58857,0.0,31,14.6,None,4
0041400311,1610612744,203084,30.33582,19.44025,0.0,31,14.6,None,4
0041400311,1610612745,1891,73.34869,17.16983,0.0,31,14.6,None,4
0041400311,1610612745,2772,73.76153,26.78943,0.0,31,14.6,None,4
0041400311,1610612745,2746,40.82349,29.4741,0.0,31,14.6,None,4
0041400311,1610612745,201147,67.5328,16.0968,0.0,31,14.6,None,4
0041400311,1610612745,201935,41.55725,14.24985,0.0,31,14.6,None,4
0041400311,-1,-1,65.67784,-0.27056,3.81599,32,14.6,None,4
0041400311,1610612744,2733,66.15509,-2.06301,0.0,32,14.6,None,4
0041400311,1610612744,201939,74.04734,24.07269,0.0,32,14.6,None,4
0041400311,1610612744,202691,68.13514,20.0651,0.0,32,14.6,None,4
0041400311,1610612744,203110,24.20825,26.19454,0.0,32,14.6,None,4
0041400311,1610612744,203084,30.58217,19.93021,0.0,32,14.6,None,4
0041400311,1610612745,1891,73.51085,17.01103,0.0,32,14.6,None,4
0041400311,1610612745,2772,73.96323,26.50007,0.0,32,14.6,None,4
0041400311,1610612745,2746,40.84716,29.44961,0.0,32,14.6,None,4
0041400311,1610612745,201147,67.47109,16.04157,0.0,32,14.6,None,4
0041400311,1610612745,201935,41.67851,14.20661,0.0,32,14.6,None,4
0041400311,-1,-1,65.62594,0.18854,4.0079,33,14.6,None,4
0041400311,1610612744,2733,66.15698,-2.05388,0.0,33,14.6,None,4
0041400311,1610612744,201939,74.24918,23.84424,0.0,33,14.6,None,4
0041400311,1610612744,202691,68.03745,19.56486,0.0,33,14.6,None,4
0041400311,1610612744,203110,24.17045,25.81531,0.0,33,14.6,None,4
0041400311,1610612744,203084,30.84926,20.41931,0.0,33,14.6,None,4
0041400311,1610612745,1891,73.68297,16.85032,0.0,33,14.6,None,4
0041400311,1610612745,2772,74.17812,26.18357,0.0,33,14.6,None,4
0041400311,1610612745,2746,40.86923,29.44706,0.0,33,14.6,None,4
0041400311,1610612745,201147,67.39555,15.9562,0.0,33,14.6,None,4
0041400311,1610612745,201935,41.86285,14.19726,0.0,33,14.6,None,4
0041400311,-1,-1,65.62267,0.22483,3.98955,34,14.6,None,4
0041400311,1610612744,2733,66.11095,-2.11445,0.0,34,14.6,None,4
0041400311,1610612744,201939,74.4545,23.58675,0.0,34,14.6,None,4
0041400311,1610612744,202691,67.94635,19.07343,0.0,34,14.6,None,4
