0041400174,1610612757,201167,40.0759,14.87559,0.0,9,684.93,22.53,1
0041400174,1610612757,200746,43.43399,38.72501,0.0,9,684.93,22.53,1
0041400174,1610612757,201577,30.24109,22.64643,0.0,9,684.93,22.53,1
0041400174,1610612757,201587,32.97431,29.94771,0.0,9,684.93,22.53,1
0041400174,1610612757,203081,51.20808,21.11178,0.0,9,684.93,22.53,1
0041400174,1610612763,2216,24.40382,30.61154,0.0,9,684.93,22.53,1
0041400174,1610612763,2754,9.24251,21.51456,0.0,9,684.93,22.53,1
0041400174,1610612763,201584,35.46676,6.59262,0.0,9,684.93,22.53,1
0041400174,1610612763,201188,15.26752,22.54665,0.0,9,684.93,22.53,1
0041400174,1610612763,201979,15.6066,38.97644,0.0,9,684.93,22.53,1
0041400174,-1,-1,17.81523,39.57855,4.28667,10,684.89,22.49,1
0041400174,1610612757,201167,40.55635,15.05296,0.0,10,684.89,22.49,1
0041400174,1610612757,200746,43.94513,38.55523,0.0,10,684.89,22.49,1
0041400174,1610612757,201577,30.87633,22.62591,0.0,10,684.89,22.49,1
0041400174,1610612757,201587,33.44259,30.23026,0.0,10,684.89,22.49,1
0041400174,1610612757,203081,51.59404,20.87851,0.0,10,684.89,22.49,1
0041400174,1610612763,2216,24.94076,30.62069,0.0,10,684.89,22.49,1
0041400174,1610612763,2754,9.60063,21.50334,0.0,10,684.89,22.49,1
0041400174,1610612763,201584,36.15132,6.43834,0.0,10,684.89,22.49,1
0041400174,1610612763,201188,15.57033,22.60807,0.0,10,684.89,22.49,1
0041400174,1610612763,201979,16.15562,39.15662,0.0,10,684.89,22.49,1
0041400174,-1,-1,18.58986,39.84442,4.01292,11,684.85,22.45,1
0041400174,1610612757,201167,41.02256,15.228,0.0,11,684.85,22.45,1
0041400174,1610612757,200746,44.45612,38.38577,0.0,11,684.85,22.45,1
0041400174,1610612757,201577,31.51684,22.59322,0.0,11,684.85,22.45,1
0041400174,1610612757,201587,33.91138,30.51063,0.0,11,684.85,22.45,1
0041400174,1610612757,203081,51.97961,20.64902,0.0,11,684.85,22.45,1
0041400174,1610612763,2216,25.47656,30.62526,0.0,11,684.85,22.45,1
0041400174,1610612763,2754,9.97361,21.49416,0.0,11,684.85,22.45,1
0041400174,1610612763,201584,36.83892,6.28339,0.0,11,684.85,22.45,1
0041400174,1610612763,201188,15.88156,22.6521,0.0,11,684.85,22.45,1
0041400174,1610612763,201979,16.70487,39.32724,0.0,11,684.85,22.45,1
0041400174,-1,-1,19.41876,39.93327,3.53666,12,684.81,22.41,1
0041400174,1610612757,201167,41.47836,15.40578,0.0,12,684.81,22.41,1
0041400174,1610612757,200746,44.97048,38.23096,0.0,12,684.81,22.41,1
0041400174,1610612757,201577,32.16905,22.5599,0.0,12,684.81,22.41,1
0041400174,1610612757,201587,34.3679,30.79127,0.0,12,684.81,22.41,1
0041400174,1610612757,203081,52.37462,20.4203,0.0,12,684.81,22.41,1
0041400174,1610612763,2216,26.01037,30.63301,0.0,12,684.81,22.41,1
0041400174,1610612763,2754,10.36733,21.49974,0.0,12,684.81,22.41,1
0041400174,1610612763,201584,37.53006,6.13847,0.0,12,684.81,22.41,1
0041400174,1610612763,201188,16.22335,22.67621,0.0,12,684.81,22.41,1
0041400174,1610612763,201979,17.25852,39.49478,0.0,12,684.81,22.41,1
0041400174,-1,-1,20.25708,39.95775,2.89904,13,684.77,22.37,1
0041400174,1610612757,201167,41.94198,15.59535,0.0,13,684.77,22.37,1
0041400174,1610612757,200746,45.47924,38.07774,0.0,13,684.77,22.37,1
0041400174,1610612757,201577,32.81967,22.54612,0.0,13,684.77,22.37,1
0041400174,1610612757,201587,34.83733,31.06859,0.0,13,684.77,22.37,1
0041400174,1610612757,203081,52.77657,20.20348,0.0,13,684.77,22.37,1
0041400174,1610612763,2216,26.54395,30.64518,0.0,13,684.77,22.37,1
0041400174,1610612763,2754,10.76991,21.50452,0.0,13,684.77,22.37,1
0041400174,1610612763,201584,38.22936,5.99585,0.0,13,684.77,22.37,1
0041400174,1610612763,201188,16.556,22.6915,0.0,13,684.77,22.37,1
0041400174,1610612763,201979,17.82666,39.65636,0.0,13,684.77,22.37,1
0041400174,-1,-1,21.09669,39.96693,2.16132,14,684.73,22.33,1
0041400174,1610612757,201167,42.40561,15.78372,0.0,14,684.73,22.33,1
0041400174,1610612757,200746,45.99181,37.928,0.0,14,684.73,22.33,1
0041400174,1610612757,201577,33.46503,22.53274,0.0,14,684.73,22.33,1
0041400174,1610612757,201587,35.31411,31.33338,0.0,14,684.73,22.33,1
0041400174,1610612757,203081,53.17841,19.98373,0.0,14,684.73,22.33,1
0041400174,1610612763,2216,27.08234,30.66165,0.0,14,684.73,22.33,1
0041400174,1610612763,2754,11.18538,21.50734,0.0,14,684.73,22.33,1
0041400174,1610612763,201584,38.92803,5.85858,0.0,14,684.73,22.33,1
0041400174,1610612763,201188,16.91189,22.69089,0.0,14,684.73,22.33,1
0041400174,1610612763,201979,18.40007,39.81926,0.0,14,684.73,22.33,1
0041400174,-1,-1,21.93014,39.94908,1.34887,15,684.69,22.29,1
0041400174,1610612757,201167,42.85712,15.96595,0.0,15,684.69,22.29,1
0041400174,1610612757,200746,46.51429,37.77316,0.0,15,684.69,22.29,1
0041400174,1610612757,201577,34.12055,22.51933,0.0,15,684.69,22.29,1
0041400174,1610612757,201587,35.79182,31.59436,0.0,15,684.69,22.29,1
0041400174,1610612757,203081,53.58604,19.77029,0.0,15,684.69,22.29,1
0041400174,1610612763,2216,27.62728,30.67671,0.0,15,684.69,22.29,1
0041400174,1610612763,2754,11.65575,21.44869,0.0,15,684.69,22.29,1
0041400174,1610612763,201584,39.62533,5.7266,0.0,15,684.69,22.29,1
0041400174,1610612763,201188,17.27269,22.68614,0.0,15,684.69,22.29,1
0041400174,1610612763,201979,18.94939,40.00297,0.0,15,684.69,22.29,1
0041400174,-1,-1,22.81363,40.02163,0.58558,16,684.65,22.25,1
0041400174,1610612757,201167,43.32726,16.14951,0.0,16,684.65,22.25,1
0041400174,1610612757,200746,47.04375,37.61723,0.0,16,684.65,22.25,1
0041400174,1610612757,201577,34.77207,22.51377,0.0,16,684.65,22.25,1
0041400174,1610612757,201587,36.26904,31.85888,0.0,16,684.65,22.25,1
0041400174,1610612757,203081,53.99691,19.55855,0.0,16,684.65,22.25,1
0041400174,1610612763,2216,28.18284,30.67752,0.0,16,684.65,22.25,1
0041400174,1610612763,2754,12.05322,21.48533,0.0,16,684.65,22.25,1
0041400174,1610612763,201584,40.31643,5.5926,0.0,16,684.65,22.25,1
0041400174,1610612763,201188,17.64736,22.67737,0.0,16,684.65,22.25,1
0041400174,1610612763,201979,19.54371,40.1436,0.0,16,684.65,22.25,1
0041400174,-1,-1,23.27361,39.99209,0.69459,17,684.61,22.21,1
0041400174,1610612757,201167,43.78511,16.32997,0.0,17,684.61,22.21,1
0041400174,1610612757,200746,47.58023,37.46053,0.0,17,684.61,22.21,1
0041400174,1610612757,201577,35.42025,22.50782,0.0,17,684.61,22.21,1
0041400174,1610612757,201587,36.74916,32.10785,0.0,17,684.61,22.21,1
0041400174,1610612757,203081,54.4126,19.34917,0.0,17,684.61,22.21,1
0041400174,1610612763,2216,28.72441,30.68742,0.0,17,684.61,22.21,1
0041400174,1610612763,2754,12.45135,21.53394,0.0,17,684.61,22.21,1
0041400174,1610612763,201584,41.00057,5.4588,0.0,17,684.61,22.21,1
0041400174,1610612763,201188,18.03606,22.66944,0.0,17,684.61,22.21,1
0041400174,1610612763,201979,20.15292,40.28043,0.0,17,684.61,22.21,1
0041400174,-1,-1,23.67758,39.94014,1.27442,18,684.57,22.17,1
0041400174,1610612757,201167,44.24524,16.50939,0.0,18,684.57,22.17,1
0041400174,1610612757,200746,48.11627,37.30635,0.0,18,684.57,22.17,1
0041400174,1610612757,201577,36.06027,22.50369,0.0,18,684.57,22.17,1
0041400174,1610612757,201587,37.23806,32.35803,0.0,18,684.57,22.17,1
0041400174,1610612757,203081,54.82146,19.14112,0.0,18,684.57,22.17,1
0041400174,1610612763,2216,29.26923,30.69843,0.0,18,684.57,22.17,1
0041400174,1610612763,2754,12.86401,21.56528,0.0,18,684.57,22.17,1
0041400174,1610612763,201584,41.6867,5.33247,0.0,18,684.57,22.17,1
0041400174,1610612763,201188,18.41725,22.6658,0.0,18,684.57,22.17,1
0041400174,1610612763,201979,20.78261,40.3949,0.0,18,684.57,22.17,1
0041400174,-1,-1,24.09704,39.9096,1.82673,19,684.53,22.13,1
0041400174,1610612757,201167,44.69781,16.696,0.0,19,684.53,22.13,1
0041400174,1610612757,200746,48.64642,37.15512,0.0,19,684.53,22.13,1
0041400174,1610612757,201577,36.6889,22.49696,0.0,19,684.53,22.13,1
0041400174,1610612757,201587,37.73136,32.61084,0.0,19,684.53,22.13,1
0041400174,1610612757,203081,55.23168,18.93922,0.0,19,684.53,22.13,1
0041400174,1610612763,2216,29.81974,30.71379,0.0,19,684.53,22.13,1
0041400174,1610612763,2754,13.2992,21.60316,0.0,19,684.53,22.13,1
0041400174,1610612763,201584,42.38117,5.20611,0.0,19,684.53,22.13,1
0041400174,1610612763,201188,18.83343,22.61967,0.0,19,684.53,22.13,1
0041400174,1610612763,201979,21.39236,40.52658,0.0,19,684.53,22.13,1
0041400174,-1,-1,24.53116,39.95793,2.41396,20,684.49,22.09,1
0041400174,1610612757,201167,45.15009,16.88642,0.0,20,684.49,22.09,1
0041400174,1610612757,200746,49.16386,37.00315,0.0,20,684.49,22.09,1
0041400174,1610612757,201577,37.32583,22.50414,0.0,20,684.49,22.09,1
0041400174,1610612757,201587,38.22584,32.85499,0.0,20,684.49,22.09,1
0041400174,1610612757,203081,55.64689,18.74382,0.0,20,684.49,22.09,1
0041400174,1610612763,2216,30.38301,30.72372,0.0,20,684.49,22.09,1
0041400174,1610612763,2754,13.73535,21.64217,0.0,20,684.49,22.09,1
0041400174,1610612763,201584,43.07228,5.08408,0.0,20,684.49,22.09,1
0041400174,1610612763,201188,19.24276,22.59555,0.0,20,684.49,22.09,1
0041400174,1610612763,201979,22.01319,40.6495,0.0,20,684.49,22.09,1
0041400174,-1,-1,24.97476,39.88971,2.78784,21,684.45,22.05,1
0041400174,1610612757,201167,45.60978,17.05749,0.0,21,684.45,22.05,1
0041400174,1610612757,200746,49.67431,36.85699,0.0,21,684.45,22.05,1
0041400174,1610612757,201577,37.95948,22.51715,0.0,21,684.45,22.05,1
0041400174,1610612757,201587,38.72202,33.10375,0.0,21,684.45,22.05,1
0041400174,1610612757,203081,56.07002,18.54812,0.0,21,684.45,22.05,1
0041400174,1610612763,2216,30.95129,30.73012,0.0,21,684.45,22.05,1
0041400174,1610612763,2754,14.21563,21.6352,0.0,21,684.45,22.05,1
0041400174,1610612763,201584,43.77133,4.96623,0.0,21,684.45,22.05,1
0041400174,1610612763,201188,19.64295,22.5978,0.0,21,684.45,22.05,1
0041400174,1610612763,201979,22.63651,40.76414,0.0,21,684.45,22.05,1
0041400174,-1,-1,25.34545,39.94841,3.26258,22,684.41,22.01,1
0041400174,1610612757,201167,46.08464,17.23194,0.0,22,684.41,22.01,1
0041400174,1610612757,200746,50.17842,36.70853,0.0,22,684.41,22.01,1
0041400174,1610612757,201577,38.59936,22.53888,0.0,22,684.41,22.01,1
0041400174,1610612757,201587,39.2271,33.34676,0.0,22,684.41,22.01,1
0041400174,1610612757,203081,56.49612,18.36735,0.0,22,684.41,22.01,1
0041400174,1610612763,2216,31.52042,30.72373,0.0,22,684.41,22.01,1
0041400174,1610612763,2754,14.73568,21.5763,0.0,22,684.41,22.01,1
0041400174,1610612763,201584,44.43612,4.85977,0.0,22,684.41,22.01,1
0041400174,1610612763,201188,20.04547,22.59239,0.0,22,684.41,22.01,1
0041400174,1610612763,201979,23.26394,40.88908,0.0,22,684.41,22.01,1
0041400174,-1,-1,25.75526,39.86878,3.62271,23,684.37,21.97,1
0041400174,1610612757,201167,46.5626,17.40336,0.0,23,684.37,21.97,1
0041400174,1610612757,200746,50.67954,36.56382,0.0,23,684.37,21.97,1
0041400174,1610612757,201577,39.23585,22.56656,0.0,23,684.37,21.97,1
0041400174,1610612757,201587,39.72678,33.58312,0.0,23,684.37,21.97,1
0041400174,1610612757,203081,56.92204,18.1923,0.0,23,684.37,21.97,1
0041400174,1610612763,2216,32.07839,30.71613,0.0,23,684.37,21.97,1
0041400174,1610612763,2754,15.24177,21.53024,0.0,23,684.37,21.97,1
0041400174,1610612763,201584,45.13267,4.75748,0.0,23,684.37,21.97,1
0041400174,1610612763,201188,20.45782,22.59153,0.0,23,684.37,21.97,1
0041400174,1610612763,201979,23.88982,41.02537,0.0,23,684.37,21.97,1
0041400174,-1,-1,26.1993,39.92194,3.90867,24,684.33,21.93,1
0041400174,1610612757,201167,47.0167,17.57172,0.0,24,684.33,21.93,1
0041400174,1610612757,200746,51.18311,36.422,0.0,24,684.33,21.93,1
0041400174,1610612757,201577,39.86448,22.58812,0.0,24,684.33,21.93,1
0041400174,1610612757,201587,40.21764,33.8083,0.0,24,684.33,21.93,1
0041400174,1610612757,203081,57.35311,18.02139,0.0,24,684.33,21.93,1
0041400174,1610612763,2216,32.6357,30.70863,0.0,24,684.33,21.93,1
0041400174,1610612763,2754,15.76133,21.48132,0.0,24,684.33,21.93,1
0041400174,1610612763,201584,45.83103,4.66247,0.0,24,684.33,21.93,1
0041400174,1610612763,201188,20.86493,22.64105,0.0,24,684.33,21.93,1
0041400174,1610612763,201979,24.54427,41.14888,0.0,24,684.33,21.93,1
0041400174,-1,-1,26.77816,39.8606,4.25959,25,684.29,21.89,1
0041400174,1610612757,201167,47.45994,17.73155,0.0,25,684.29,21.89,1
0041400174,1610612757,200746,51.68099,36.27431,0.0,25,684.29,21.89,1
0041400174,1610612757,201577,40.49141,22.60737,0.0,25,684.29,21.89,1
0041400174,1610612757,201587,40.71432,34.03386,0.0,25,684.29,21.89,1
0041400174,1610612757,203081,57.78365,17.86373,0.0,25,684.29,21.89,1
0041400174,1610612763,2216,33.19735,30.70246,0.0,25,684.29,21.89,1
0041400174,1610612763,2754,16.30514,21.44596,0.0,25,684.29,21.89,1
0041400174,1610612763,201584,46.52026,4.56946,0.0,25,684.29,21.89,1
0041400174,1610612763,201188,21.29218,22.65088,0.0,25,684.29,21.89,1
0041400174,1610612763,201979,25.18857,41.27663,0.0,25,684.29,21.89,1
0041400174,-1,-1,27.01878,39.86655,4.2739,26,684.25,21.85,1
0041400174,1610612757,201167,47.89816,17.88674,0.0,26,684.25,21.85,1
0041400174,1610612757,200746,52.17102,36.12314,0.0,26,684.25,21.85,1
0041400174,1610612757,201577,41.12809,22.63772,0.0,26,684.25,21.85,1
0041400174,1610612757,201587,41.21658,34.25404,0.0,26,684.25,21.85,1
0041400174,1610612757,203081,58.22237,17.71314,0.0,26,684.25,21.85,1
0041400174,1610612763,2216,33.77077,30.70195,0.0,26,684.25,21.85,1
0041400174,1610612763,2754,16.84132,21.38953,0.0,26,684.25,21.85,1
0041400174,1610612763,201584,47.2063,4.47844,0.0,26,684.25,21.85,1
0041400174,1610612763,201188,21.72857,22.65872,0.0,26,684.25,21.85,1
0041400174,1610612763,201979,25.8347,41.43659,0.0,26,684.25,21.85,1
0041400174,-1,-1,27.5633,39.89184,4.46909,27,684.21,21.81,1
0041400174,1610612757,201167,48.34623,18.02972,0.0,27,684.21,21.81,1
0041400174,1610612757,200746,52.65774,35.96923,0.0,27,684.21,21.81,1
0041400174,1610612757,201577,41.77066,22.65867,0.0,27,684.21,21.81,1
0041400174,1610612757,201587,41.72354,34.46648,0.0,27,684.21,21.81,1
0041400174,1610612757,203081,58.65968,17.56863,0.0,27,684.21,21.81,1
0041400174,1610612763,2216,34.34844,30.69397,0.0,27,684.21,21.81,1
0041400174,1610612763,2754,17.40314,21.33434,0.0,27,684.21,21.81,1
0041400174,1610612763,201584,47.89034,4.38985,0.0,27,684.21,21.81,1
0041400174,1610612763,201188,22.16765,22.67952,0.0,27,684.21,21.81,1
0041400174,1610612763,201979,26.49771,41.53421,0.0,27,684.21,21.81,1
0041400174,-1,-1,27.91986,39.9686,4.69604,28,684.17,21.77,1
0041400174,1610612757,201167,48.78791,18.17079,0.0,28,684.17,21.77,1
0041400174,1610612757,200746,53.14016,35.81903,0.0,28,684.17,21.77,1
0041400174,1610612757,201577,42.40703,22.68548,0.0,28,684.17,21.77,1
0041400174,1610612757,201587,42.21737,34.67946,0.0,28,684.17,21.77,1
0041400174,1610612757,203081,59.09685,17.42807,0.0,28,684.17,21.77,1
0041400174,1610612763,2216,34.92752,30.68952,0.0,28,684.17,21.77,1
0041400174,1610612763,2754,17.97176,21.27255,0.0,28,684.17,21.77,1
0041400174,1610612763,201584,48.57014,4.30642,0.0,28,684.17,21.77,1
0041400174,1610612763,201188,22.60997,22.7088,0.0,28,684.17,21.77,1
0041400174,1610612763,201979,27.13728,41.69609,0.0,28,684.17,21.77,1
0041400174,-1,-1,28.46146,40.03464,4.57276,29,684.13,21.73,1
0041400174,1610612757,201167,49.22312,18.31447,0.0,29,684.13,21.73,1
0041400174,1610612757,200746,53.59776,35.65711,0.0,29,684.13,21.73,1
0041400174,1610612757,201577,43.04973,22.7082,0.0,29,684.13,21.73,1
0041400174,1610612757,201587,42.71368,34.89035,0.0,29,684.13,21.73,1
0041400174,1610612757,203081,59.54157,17.29952,0.0,29,684.13,21.73,1
0041400174,1610612763,2216,35.50431,30.67929,0.0,29,684.13,21.73,1
0041400174,1610612763,2754,18.53985,21.2083,0.0,29,684.13,21.73,1
0041400174,1610612763,201584,49.24632,4.22549,0.0,29,684.13,21.73,1
0041400174,1610612763,201188,23.057,22.74311,0.0,29,684.13,21.73,1
0041400174,1610612763,201979,27.80185,41.81266,0.0,29,684.13,21.73,1
0041400174,-1,-1,28.98363,39.92895,4.44122,30,684.09,21.69,1
0041400174,1610612757,201167,49.66257,18.45779,0.0,30,684.09,21.69,1
0041400174,1610612757,200746,54.05558,35.49237,0.0,30,684.09,21.69,1
0041400174,1610612757,201577,43.68773,22.74149,0.0,30,684.09,21.69,1
0041400174,1610612757,201587,43.22302,35.0834,0.0,30,684.09,21.69,1
0041400174,1610612757,203081,59.98278,17.17319,0.0,30,684.09,21.69,1
0041400174,1610612763,2216,36.08301,30.67215,0.0,30,684.09,21.69,1
0041400174,1610612763,2754,19.09867,21.14571,0.0,30,684.09,21.69,1
0041400174,1610612763,201584,49.91967,4.14333,0.0,30,684.09,21.69,1
0041400174,1610612763,201188,23.506,22.77899,0.0,30,684.09,21.69,1
0041400174,1610612763,201979,28.4898,41.91137,0.0,30,684.09,21.69,1
0041400174,-1,-1,29.58347,40.08803,4.3961,31,684.05,21.65,1
0041400174,1610612757,201167,50.08281,18.59349,0.0,31,684.05,21.65,1
0041400174,1610612757,200746,54.51664,35.3298,0.0,31,684.05,21.65,1
0041400174,1610612757,201577,44.33938,22.7739,0.0,31,684.05,21.65,1
0041400174,1610612757,201587,43.73527,35.27176,0.0,31,684.05,21.65,1
0041400174,1610612757,203081,60.43611,17.05671,0.0,31,684.05,21.65,1
0041400174,1610612763,2216,36.66846,30.66838,0.0,31,684.05,21.65,1
0041400174,1610612763,2754,19.6975,21.02303,0.0,31,684.05,21.65,1
0041400174,1610612763,201584,50.59401,4.07645,0.0,31,684.05,21.65,1
0041400174,1610612763,201188,23.95784,22.82454,0.0,31,684.05,21.65,1
0041400174,1610612763,201979,29.14394,42.05649,0.0,31,684.05,21.65,1
0041400174,-1,-1,30.21551,40.21436,4.40525,32,684.01,21.61,1
0041400174,1610612757,201167,50.50266,18.73986,0.0,32,684.01,21.61,1
0041400174,1610612757,200746,54.966,35.16044,0.0,32,684.01,21.61,1
0041400174,1610612757,201577,44.97128,22.82211,0.0,32,684.01,21.61,1
0041400174,1610612757,201587,44.25227,35.46205,0.0,32,684.01,21.61,1
0041400174,1610612757,203081,60.88635,16.93766,0.0,32,684.01,21.61,1
0041400174,1610612763,2216,37.26595,30.65917,0.0,32,684.01,21.61,1
0041400174,1610612763,2754,20.31956,20.87537,0.0,32,684.01,21.61,1
