0041400174,1610612763,201188,39.68894,20.16168,0.0,15,508.79,23.0,1
0041400174,1610612763,201979,47.99011,21.01185,0.0,15,508.79,23.0,1
0041400174,-1,-1,82.05106,38.57095,3.80682,16,508.75,23.0,1
0041400174,1610612757,201167,44.18014,2.21734,0.0,16,508.75,23.0,1
0041400174,1610612757,200746,68.43909,26.5655,0.0,16,508.75,23.0,1
0041400174,1610612757,201577,43.92603,15.43049,0.0,16,508.75,23.0,1
0041400174,1610612757,201587,82.45454,19.38892,0.0,16,508.75,23.0,1
0041400174,1610612757,203081,82.10583,37.08024,0.0,16,508.75,23.0,1
0041400174,1610612763,2216,43.5448,28.54094,0.0,16,508.75,23.0,1
0041400174,1610612763,2754,50.49551,16.00695,0.0,16,508.75,23.0,1
0041400174,1610612763,201584,32.8394,33.21702,0.0,16,508.75,23.0,1
0041400174,1610612763,201188,39.25977,20.14645,0.0,16,508.75,23.0,1
0041400174,1610612763,201979,47.83681,21.1995,0.0,16,508.75,23.0,1
0041400174,-1,-1,81.68198,38.49512,3.92204,17,508.71,23.0,1
0041400174,1610612757,201167,43.7141,2.18072,0.0,17,508.71,23.0,1
0041400174,1610612757,200746,68.18164,26.57495,0.0,17,508.71,23.0,1
0041400174,1610612757,201577,43.46775,15.39792,0.0,17,508.71,23.0,1
0041400174,1610612757,201587,81.98871,19.44814,0.0,17,508.71,23.0,1
0041400174,1610612757,203081,81.883,37.13189,0.0,17,508.71,23.0,1
0041400174,1610612763,2216,43.3227,28.56249,0.0,17,508.71,23.0,1
0041400174,1610612763,2754,49.9498,15.61412,0.0,17,508.71,23.0,1
0041400174,1610612763,201584,32.49457,33.00293,0.0,17,508.71,23.0,1
0041400174,1610612763,201188,38.82133,20.12069,0.0,17,508.71,23.0,1
0041400174,1610612763,201979,47.68828,21.39032,0.0,17,508.71,23.0,1
0041400174,-1,-1,81.35719,38.45559,4.01434,18,508.67,23.0,1
0041400174,1610612757,201167,43.2487,2.14515,0.0,18,508.67,23.0,1
0041400174,1610612757,200746,67.9506,26.59376,0.0,18,508.67,23.0,1
0041400174,1610612757,201577,43.01019,15.3738,0.0,18,508.67,23.0,1
0041400174,1610612757,201587,81.51726,19.51365,0.0,18,508.67,23.0,1
0041400174,1610612757,203081,81.6537,37.17511,0.0,18,508.67,23.0,1
0041400174,1610612763,2216,43.08869,28.59294,0.0,18,508.67,23.0,1
0041400174,1610612763,2754,49.41275,15.22936,0.0,18,508.67,23.0,1
0041400174,1610612763,201584,32.16086,32.78774,0.0,18,508.67,23.0,1
0041400174,1610612763,201188,38.38625,20.09182,0.0,18,508.67,23.0,1
0041400174,1610612763,201979,47.54802,21.57845,0.0,18,508.67,23.0,1
0041400174,-1,-1,80.99812,38.40024,3.98184,19,508.63,23.0,1
0041400174,1610612757,201167,42.79424,2.11567,0.0,19,508.63,23.0,1
0041400174,1610612757,200746,67.71913,26.61894,0.0,19,508.63,23.0,1
0041400174,1610612757,201577,42.56423,15.34438,0.0,19,508.63,23.0,1
0041400174,1610612757,201587,81.03417,19.5914,0.0,19,508.63,23.0,1
0041400174,1610612757,203081,81.42262,37.21025,0.0,19,508.63,23.0,1
0041400174,1610612763,2216,42.85763,28.62213,0.0,19,508.63,23.0,1
0041400174,1610612763,2754,48.87769,14.87322,0.0,19,508.63,23.0,1
0041400174,1610612763,201584,31.83873,32.58365,0.0,19,508.63,23.0,1
0041400174,1610612763,201188,37.94157,20.06512,0.0,19,508.63,23.0,1
0041400174,1610612763,201979,47.40937,21.76097,0.0,19,508.63,23.0,1
0041400174,-1,-1,80.61773,38.3323,3.8957,20,508.59,23.0,1
0041400174,1610612757,201167,42.34113,2.08436,0.0,20,508.59,23.0,1
0041400174,1610612757,200746,67.4583,26.63929,0.0,20,508.59,23.0,1
0041400174,1610612757,201577,42.12392,15.32044,0.0,20,508.59,23.0,1
0041400174,1610612757,201587,80.54147,19.68977,0.0,20,508.59,23.0,1
0041400174,1610612757,203081,81.18742,37.23806,0.0,20,508.59,23.0,1
0041400174,1610612763,2216,42.63621,28.64706,0.0,20,508.59,23.0,1
0041400174,1610612763,2754,48.33164,14.52455,0.0,20,508.59,23.0,1
0041400174,1610612763,201584,31.51797,32.37982,0.0,20,508.59,23.0,1
0041400174,1610612763,201188,37.50288,20.03949,0.0,20,508.59,23.0,1
0041400174,1610612763,201979,47.26474,21.9382,0.0,20,508.59,23.0,1
0041400174,-1,-1,80.24531,38.25454,3.77296,21,508.55,23.0,1
0041400174,1610612757,201167,41.88418,2.04484,0.0,21,508.55,23.0,1
0041400174,1610612757,200746,67.19821,26.65934,0.0,21,508.55,23.0,1
0041400174,1610612757,201577,41.68571,15.30363,0.0,21,508.55,23.0,1
0041400174,1610612757,201587,80.06301,19.79405,0.0,21,508.55,23.0,1
0041400174,1610612757,203081,80.9682,37.29733,0.0,21,508.55,23.0,1
0041400174,1610612763,2216,42.41415,28.66371,0.0,21,508.55,23.0,1
0041400174,1610612763,2754,47.78058,14.19615,0.0,21,508.55,23.0,1
0041400174,1610612763,201584,31.20385,32.18038,0.0,21,508.55,23.0,1
0041400174,1610612763,201188,37.07437,20.01605,0.0,21,508.55,23.0,1
0041400174,1610612763,201979,47.13415,22.11546,0.0,21,508.55,23.0,1
0041400174,-1,-1,79.91015,38.16971,3.63066,22,508.51,23.0,1
0041400174,1610612757,201167,41.43203,2.00287,0.0,22,508.51,23.0,1
0041400174,1610612757,200746,66.94531,26.68173,0.0,22,508.51,23.0,1
0041400174,1610612757,201577,41.2421,15.29081,0.0,22,508.51,23.0,1
0041400174,1610612757,201587,79.58525,19.90615,0.0,22,508.51,23.0,1
0041400174,1610612757,203081,80.74812,37.35687,0.0,22,508.51,23.0,1
0041400174,1610612763,2216,42.18881,28.68066,0.0,22,508.51,23.0,1
0041400174,1610612763,2754,47.23464,13.861,0.0,22,508.51,23.0,1
0041400174,1610612763,201584,30.90266,31.98461,0.0,22,508.51,23.0,1
0041400174,1610612763,201188,36.64787,19.99368,0.0,22,508.51,23.0,1
0041400174,1610612763,201979,46.99481,22.29757,0.0,22,508.51,23.0,1
0041400174,-1,-1,79.63164,38.06697,3.40517,23,508.47,23.0,1
0041400174,1610612757,201167,40.97881,1.96089,0.0,23,508.47,23.0,1
0041400174,1610612757,200746,66.69714,26.7113,0.0,23,508.47,23.0,1
0041400174,1610612757,201577,40.79527,15.28138,0.0,23,508.47,23.0,1
0041400174,1610612757,201587,79.09441,20.02336,0.0,23,508.47,23.0,1
0041400174,1610612757,203081,80.51866,37.41114,0.0,23,508.47,23.0,1
0041400174,1610612763,2216,41.96302,28.69073,0.0,23,508.47,23.0,1
0041400174,1610612763,2754,46.68047,13.52104,0.0,23,508.47,23.0,1
0041400174,1610612763,201584,30.60764,31.79977,0.0,23,508.47,23.0,1
0041400174,1610612763,201188,36.23149,19.96276,0.0,23,508.47,23.0,1
0041400174,1610612763,201979,46.86435,22.47761,0.0,23,508.47,23.0,1
0041400174,-1,-1,79.33497,38.04153,3.05767,24,508.43,23.0,1
0041400174,1610612757,201167,40.52266,1.90763,0.0,24,508.43,23.0,1
0041400174,1610612757,200746,66.46002,26.74609,0.0,24,508.43,23.0,1
0041400174,1610612757,201577,40.3588,15.28504,0.0,24,508.43,23.0,1
0041400174,1610612757,201587,78.6046,20.1542,0.0,24,508.43,23.0,1
0041400174,1610612757,203081,80.28119,37.41157,0.0,24,508.43,23.0,1
0041400174,1610612763,2216,41.74783,28.69972,0.0,24,508.43,23.0,1
0041400174,1610612763,2754,46.12539,13.19334,0.0,24,508.43,23.0,1
0041400174,1610612763,201584,30.32556,31.63327,0.0,24,508.43,23.0,1
0041400174,1610612763,201188,35.82812,19.92594,0.0,24,508.43,23.0,1
0041400174,1610612763,201979,46.73427,22.65888,0.0,24,508.43,23.0,1
0041400174,-1,-1,79.01706,38.11323,2.5448,25,508.39,23.0,1
0041400174,1610612757,201167,40.05878,1.86123,0.0,25,508.39,23.0,1
0041400174,1610612757,200746,66.22505,26.77935,0.0,25,508.39,23.0,1
0041400174,1610612757,201577,39.90923,15.29458,0.0,25,508.39,23.0,1
0041400174,1610612757,201587,78.10213,20.28598,0.0,25,508.39,23.0,1
0041400174,1610612757,203081,80.04135,37.41111,0.0,25,508.39,23.0,1
0041400174,1610612763,2216,41.54125,28.70786,0.0,25,508.39,23.0,1
0041400174,1610612763,2754,45.56736,12.88384,0.0,25,508.39,23.0,1
0041400174,1610612763,201584,30.0519,31.46433,0.0,25,508.39,23.0,1
0041400174,1610612763,201188,35.43817,19.85691,0.0,25,508.39,23.0,1
0041400174,1610612763,201979,46.60287,22.84089,0.0,25,508.39,23.0,1
0041400174,-1,-1,78.72166,38.16562,2.05849,26,508.35,23.0,1
0041400174,1610612757,201167,39.60356,1.813,0.0,26,508.35,23.0,1
0041400174,1610612757,200746,65.99556,26.80575,0.0,26,508.35,23.0,1
0041400174,1610612757,201577,39.46584,15.30935,0.0,26,508.35,23.0,1
0041400174,1610612757,201587,77.60048,20.433,0.0,26,508.35,23.0,1
0041400174,1610612757,203081,79.80371,37.40832,0.0,26,508.35,23.0,1
0041400174,1610612763,2216,41.32459,28.71271,0.0,26,508.35,23.0,1
0041400174,1610612763,2754,45.0239,12.59165,0.0,26,508.35,23.0,1
0041400174,1610612763,201584,29.78502,31.31015,0.0,26,508.35,23.0,1
0041400174,1610612763,201188,35.05005,19.80765,0.0,26,508.35,23.0,1
0041400174,1610612763,201979,46.46743,23.01847,0.0,26,508.35,23.0,1
0041400174,-1,-1,78.45578,38.22779,1.46651,27,508.31,22.0,1
0041400174,1610612757,201167,39.14303,1.76405,0.0,27,508.31,22.0,1
0041400174,1610612757,200746,65.77304,26.83671,0.0,27,508.31,22.0,1
0041400174,1610612757,201577,39.02047,15.33053,0.0,27,508.31,22.0,1
0041400174,1610612757,201587,77.09819,20.58876,0.0,27,508.31,22.0,1
0041400174,1610612757,203081,79.57092,37.40336,0.0,27,508.31,22.0,1
0041400174,1610612763,2216,41.10824,28.71762,0.0,27,508.31,22.0,1
0041400174,1610612763,2754,44.48009,12.32056,0.0,27,508.31,22.0,1
0041400174,1610612763,201584,29.52012,31.16986,0.0,27,508.31,22.0,1
0041400174,1610612763,201188,34.66006,19.76795,0.0,27,508.31,22.0,1
0041400174,1610612763,201979,46.33214,23.19322,0.0,27,508.31,22.0,1
0041400174,-1,-1,78.20052,38.21033,0.80493,28,508.27,22.0,1
0041400174,1610612757,201167,38.68588,1.71937,0.0,28,508.27,22.0,1
0041400174,1610612757,200746,65.56226,26.86978,0.0,28,508.27,22.0,1
0041400174,1610612757,201577,38.5839,15.35085,0.0,28,508.27,22.0,1
0041400174,1610612757,201587,76.59748,20.74922,0.0,28,508.27,22.0,1
0041400174,1610612757,203081,79.34003,37.40386,0.0,28,508.27,22.0,1
0041400174,1610612763,2216,40.88886,28.71678,0.0,28,508.27,22.0,1
0041400174,1610612763,2754,43.93171,12.06793,0.0,28,508.27,22.0,1
0041400174,1610612763,201584,29.24954,31.04814,0.0,28,508.27,22.0,1
0041400174,1610612763,201188,34.27626,19.7129,0.0,28,508.27,22.0,1
0041400174,1610612763,201979,46.20204,23.36377,0.0,28,508.27,22.0,1
0041400174,-1,-1,78.06192,38.35045,0.41191,29,508.23,22.0,1
0041400174,1610612757,201167,38.24097,1.6757,0.0,29,508.23,22.0,1
0041400174,1610612757,200746,65.35998,26.89039,0.0,29,508.23,22.0,1
0041400174,1610612757,201577,38.14479,15.37076,0.0,29,508.23,22.0,1
0041400174,1610612757,201587,76.10207,20.91814,0.0,29,508.23,22.0,1
0041400174,1610612757,203081,79.11072,37.40613,0.0,29,508.23,22.0,1
0041400174,1610612763,2216,40.67549,28.72441,0.0,29,508.23,22.0,1
0041400174,1610612763,2754,43.37345,11.83218,0.0,29,508.23,22.0,1
0041400174,1610612763,201584,28.99191,30.93165,0.0,29,508.23,22.0,1
0041400174,1610612763,201188,33.8955,19.65531,0.0,29,508.23,22.0,1
0041400174,1610612763,201979,46.0683,23.52999,0.0,29,508.23,22.0,1
0041400174,-1,-1,77.78287,38.39582,0.99236,30,508.19,22.0,1
0041400174,1610612757,201167,37.80243,1.62306,0.0,30,508.19,22.0,1
0041400174,1610612757,200746,65.15555,26.91701,0.0,30,508.19,22.0,1
0041400174,1610612757,201577,37.71813,15.38458,0.0,30,508.19,22.0,1
0041400174,1610612757,201587,75.60526,21.08871,0.0,30,508.19,22.0,1
0041400174,1610612757,203081,78.87741,37.40845,0.0,30,508.19,22.0,1
0041400174,1610612763,2216,40.46718,28.74398,0.0,30,508.19,22.0,1
0041400174,1610612763,2754,42.81438,11.60766,0.0,30,508.19,22.0,1
0041400174,1610612763,201584,28.71832,30.82487,0.0,30,508.19,22.0,1
0041400174,1610612763,201188,33.51799,19.59884,0.0,30,508.19,22.0,1
0041400174,1610612763,201979,45.93087,23.6956,0.0,30,508.19,22.0,1
0041400174,-1,-1,77.77603,38.43035,1.4978,31,508.15,22.0,1
0041400174,1610612757,201167,37.36212,1.58375,0.0,31,508.15,22.0,1
0041400174,1610612757,200746,64.95602,26.94317,0.0,31,508.15,22.0,1
0041400174,1610612757,201577,37.29123,15.40649,0.0,31,508.15,22.0,1
0041400174,1610612757,201587,75.11146,21.26291,0.0,31,508.15,22.0,1
0041400174,1610612757,203081,78.64184,37.41571,0.0,31,508.15,22.0,1
0041400174,1610612763,2216,40.25562,28.7722,0.0,31,508.15,22.0,1
0041400174,1610612763,2754,42.25266,11.39885,0.0,31,508.15,22.0,1
0041400174,1610612763,201584,28.4467,30.73149,0.0,31,508.15,22.0,1
0041400174,1610612763,201188,33.14585,19.53988,0.0,31,508.15,22.0,1
0041400174,1610612763,201979,45.79333,23.86291,0.0,31,508.15,22.0,1
0041400174,-1,-1,77.67575,38.38622,1.94623,32,508.11,22.0,1
0041400174,1610612757,201167,36.92789,1.5253,0.0,32,508.11,22.0,1
0041400174,1610612757,200746,64.75678,26.96502,0.0,32,508.11,22.0,1
0041400174,1610612757,201577,36.84588,15.41197,0.0,32,508.11,22.0,1
0041400174,1610612757,201587,74.6213,21.44024,0.0,32,508.11,22.0,1
0041400174,1610612757,203081,78.40179,37.42646,0.0,32,508.11,22.0,1
0041400174,1610612763,2216,40.03599,28.79908,0.0,32,508.11,22.0,1
0041400174,1610612763,2754,41.68863,11.18781,0.0,32,508.11,22.0,1
