0041400174,1610612763,201584,22.31968,17.10223,0.0,5,483.27,19.07,1
0041400174,1610612763,201188,18.02436,18.11344,0.0,5,483.27,19.07,1
0041400174,1610612763,201979,47.64507,15.78849,0.0,5,483.27,19.07,1
0041400174,-1,-1,62.18148,13.89818,4.00967,6,483.23,19.03,1
0041400174,1610612757,201167,7.531,47.11069,0.0,6,483.23,19.03,1
0041400174,1610612757,200746,24.44863,30.02691,0.0,6,483.23,19.03,1
0041400174,1610612757,201577,20.61845,16.55711,0.0,6,483.23,19.03,1
0041400174,1610612757,201587,47.73068,0.06835,0.0,6,483.23,19.03,1
0041400174,1610612757,203081,62.45527,13.10831,0.0,6,483.23,19.03,1
0041400174,1610612763,2216,22.97616,24.45273,0.0,6,483.23,19.03,1
0041400174,1610612763,2754,15.99145,36.82455,0.0,6,483.23,19.03,1
0041400174,1610612763,201584,22.39324,17.01009,0.0,6,483.23,19.03,1
0041400174,1610612763,201188,18.00315,18.13364,0.0,6,483.23,19.03,1
0041400174,1610612763,201979,47.59087,15.84838,0.0,6,483.23,19.03,1
0041400174,-1,-1,62.13681,14.06163,4.15747,7,483.19,18.99,1
0041400174,1610612757,201167,7.4703,47.18696,0.0,7,483.19,18.99,1
0041400174,1610612757,200746,24.40935,30.05761,0.0,7,483.19,18.99,1
0041400174,1610612757,201577,20.63172,16.53717,0.0,7,483.19,18.99,1
0041400174,1610612757,201587,47.50283,0.12569,0.0,7,483.19,18.99,1
0041400174,1610612757,203081,62.32159,13.20745,0.0,7,483.19,18.99,1
0041400174,1610612763,2216,22.80892,24.68128,0.0,7,483.19,18.99,1
0041400174,1610612763,2754,15.8214,36.91223,0.0,7,483.19,18.99,1
0041400174,1610612763,201584,22.45721,16.9157,0.0,7,483.19,18.99,1
0041400174,1610612763,201188,17.97444,18.15984,0.0,7,483.19,18.99,1
0041400174,1610612763,201979,47.5324,15.90974,0.0,7,483.19,18.99,1
0041400174,-1,-1,62.03861,14.12533,4.09044,8,483.15,18.95,1
0041400174,1610612757,201167,7.40433,47.25849,0.0,8,483.15,18.95,1
0041400174,1610612757,200746,24.37066,30.08068,0.0,8,483.15,18.95,1
0041400174,1610612757,201577,20.63079,16.50778,0.0,8,483.15,18.95,1
0041400174,1610612757,201587,47.27242,0.17473,0.0,8,483.15,18.95,1
0041400174,1610612757,203081,62.18564,13.30252,0.0,8,483.15,18.95,1
0041400174,1610612763,2216,22.6453,24.90667,0.0,8,483.15,18.95,1
0041400174,1610612763,2754,15.65574,36.99792,0.0,8,483.15,18.95,1
0041400174,1610612763,201584,22.53266,16.82072,0.0,8,483.15,18.95,1
0041400174,1610612763,201188,17.94668,18.18931,0.0,8,483.15,18.95,1
0041400174,1610612763,201979,47.47244,15.96792,0.0,8,483.15,18.95,1
0041400174,-1,-1,61.80332,14.19864,4.09128,9,483.11,18.91,1
0041400174,1610612757,201167,7.33532,47.33171,0.0,9,483.11,18.91,1
0041400174,1610612757,200746,24.32797,30.10804,0.0,9,483.11,18.91,1
0041400174,1610612757,201577,20.67381,16.49554,0.0,9,483.11,18.91,1
0041400174,1610612757,201587,47.04062,0.22226,0.0,9,483.11,18.91,1
0041400174,1610612757,203081,62.04939,13.39199,0.0,9,483.11,18.91,1
0041400174,1610612763,2216,22.48011,25.12743,0.0,9,483.11,18.91,1
0041400174,1610612763,2754,15.49514,37.07982,0.0,9,483.11,18.91,1
0041400174,1610612763,201584,22.61325,16.72142,0.0,9,483.11,18.91,1
0041400174,1610612763,201188,17.92459,18.22158,0.0,9,483.11,18.91,1
0041400174,1610612763,201979,47.40694,16.02932,0.0,9,483.11,18.91,1
0041400174,-1,-1,61.62468,14.30965,4.07342,10,483.07,18.87,1
0041400174,1610612757,201167,7.2598,47.40306,0.0,10,483.07,18.87,1
0041400174,1610612757,200746,24.28983,30.13284,0.0,10,483.07,18.87,1
0041400174,1610612757,201577,20.71172,16.45737,0.0,10,483.07,18.87,1
0041400174,1610612757,201587,46.80173,0.26843,0.0,10,483.07,18.87,1
0041400174,1610612757,203081,61.90904,13.4792,0.0,10,483.07,18.87,1
0041400174,1610612763,2216,22.31387,25.34541,0.0,10,483.07,18.87,1
0041400174,1610612763,2754,15.32959,37.15462,0.0,10,483.07,18.87,1
0041400174,1610612763,201584,22.69076,16.62428,0.0,10,483.07,18.87,1
0041400174,1610612763,201188,17.90273,18.25604,0.0,10,483.07,18.87,1
0041400174,1610612763,201979,47.33725,16.0884,0.0,10,483.07,18.87,1
0041400174,-1,-1,61.41318,14.26764,4.07801,11,483.03,18.83,1
0041400174,1610612757,201167,7.1874,47.4706,0.0,11,483.03,18.83,1
0041400174,1610612757,200746,24.24208,30.1599,0.0,11,483.03,18.83,1
0041400174,1610612757,201577,20.73114,16.42817,0.0,11,483.03,18.83,1
0041400174,1610612757,201587,46.56357,0.31363,0.0,11,483.03,18.83,1
0041400174,1610612757,203081,61.76684,13.56468,0.0,11,483.03,18.83,1
0041400174,1610612763,2216,22.14798,25.56237,0.0,11,483.03,18.83,1
0041400174,1610612763,2754,15.17183,37.23288,0.0,11,483.03,18.83,1
0041400174,1610612763,201584,22.76867,16.52361,0.0,11,483.03,18.83,1
0041400174,1610612763,201188,17.87288,18.296,0.0,11,483.03,18.83,1
0041400174,1610612763,201979,47.259,16.14512,0.0,11,483.03,18.83,1
0041400174,-1,-1,61.22404,14.41782,4.11907,12,482.99,18.79,1
0041400174,1610612757,201167,7.1112,47.53975,0.0,12,482.99,18.79,1
0041400174,1610612757,200746,24.19055,30.18645,0.0,12,482.99,18.79,1
0041400174,1610612757,201577,20.72114,16.37579,0.0,12,482.99,18.79,1
0041400174,1610612757,201587,46.32399,0.34846,0.0,12,482.99,18.79,1
0041400174,1610612757,203081,61.61946,13.64112,0.0,12,482.99,18.79,1
0041400174,1610612763,2216,21.98682,25.77321,0.0,12,482.99,18.79,1
0041400174,1610612763,2754,15.01429,37.31037,0.0,12,482.99,18.79,1
0041400174,1610612763,201584,22.84038,16.42372,0.0,12,482.99,18.79,1
0041400174,1610612763,201188,17.84905,18.33731,0.0,12,482.99,18.79,1
0041400174,1610612763,201979,47.1701,16.20111,0.0,12,482.99,18.79,1
0041400174,-1,-1,60.98646,14.50727,3.97963,13,482.95,18.75,1
0041400174,1610612757,201167,7.04047,47.60686,0.0,13,482.95,18.75,1
0041400174,1610612757,200746,24.13736,30.21761,0.0,13,482.95,18.75,1
0041400174,1610612757,201577,20.74246,16.31238,0.0,13,482.95,18.75,1
0041400174,1610612757,201587,46.08256,0.3848,0.0,13,482.95,18.75,1
0041400174,1610612757,203081,61.46824,13.716,0.0,13,482.95,18.75,1
0041400174,1610612763,2216,21.88111,25.9121,0.0,13,482.95,18.75,1
0041400174,1610612763,2754,14.85779,37.38919,0.0,13,482.95,18.75,1
0041400174,1610612763,201584,22.88544,16.33588,0.0,13,482.95,18.75,1
0041400174,1610612763,201188,17.81186,18.38194,0.0,13,482.95,18.75,1
0041400174,1610612763,201979,47.07734,16.25454,0.0,13,482.95,18.75,1
0041400174,-1,-1,60.80086,14.57642,3.80478,14,482.91,18.71,1
0041400174,1610612757,201167,6.96485,47.67229,0.0,14,482.91,18.71,1
0041400174,1610612757,200746,24.07676,30.25232,0.0,14,482.91,18.71,1
0041400174,1610612757,201577,20.75603,16.24508,0.0,14,482.91,18.71,1
0041400174,1610612757,201587,45.83535,0.41701,0.0,14,482.91,18.71,1
0041400174,1610612757,203081,61.31744,13.7861,0.0,14,482.91,18.71,1
0041400174,1610612763,2216,21.77976,26.05303,0.0,14,482.91,18.71,1
0041400174,1610612763,2754,14.70509,37.46674,0.0,14,482.91,18.71,1
0041400174,1610612763,201584,22.91656,16.25311,0.0,14,482.91,18.71,1
0041400174,1610612763,201188,17.77,18.42887,0.0,14,482.91,18.71,1
0041400174,1610612763,201979,46.98417,16.31014,0.0,14,482.91,18.71,1
0041400174,-1,-1,60.53125,14.73303,3.60475,15,482.87,18.67,1
0041400174,1610612757,201167,6.89229,47.73142,0.0,15,482.87,18.67,1
0041400174,1610612757,200746,24.01251,30.28748,0.0,15,482.87,18.67,1
0041400174,1610612757,201577,20.79409,16.19159,0.0,15,482.87,18.67,1
0041400174,1610612757,201587,45.58748,0.44491,0.0,15,482.87,18.67,1
0041400174,1610612757,203081,61.16449,13.85423,0.0,15,482.87,18.67,1
0041400174,1610612763,2216,21.67357,26.20044,0.0,15,482.87,18.67,1
0041400174,1610612763,2754,14.55108,37.5433,0.0,15,482.87,18.67,1
0041400174,1610612763,201584,22.92884,16.17534,0.0,15,482.87,18.67,1
0041400174,1610612763,201188,17.72884,18.47605,0.0,15,482.87,18.67,1
0041400174,1610612763,201979,46.89144,16.37079,0.0,15,482.87,18.67,1
0041400174,-1,-1,60.32719,14.77965,3.26642,16,482.83,18.63,1
0041400174,1610612757,201167,6.81968,47.78463,0.0,16,482.83,18.63,1
0041400174,1610612757,200746,23.94064,30.32991,0.0,16,482.83,18.63,1
0041400174,1610612757,201577,20.82663,16.13465,0.0,16,482.83,18.63,1
0041400174,1610612757,201587,45.33501,0.47159,0.0,16,482.83,18.63,1
0041400174,1610612757,203081,61.00827,13.91272,0.0,16,482.83,18.63,1
0041400174,1610612763,2216,21.57003,26.34684,0.0,16,482.83,18.63,1
0041400174,1610612763,2754,14.40171,37.61546,0.0,16,482.83,18.63,1
0041400174,1610612763,201584,22.91947,16.10083,0.0,16,482.83,18.63,1
0041400174,1610612763,201188,17.66992,18.52321,0.0,16,482.83,18.63,1
0041400174,1610612763,201979,46.79589,16.43013,0.0,16,482.83,18.63,1
0041400174,-1,-1,60.10495,14.88389,2.76874,17,482.79,18.59,1
0041400174,1610612757,201167,6.74245,47.8275,0.0,17,482.79,18.59,1
0041400174,1610612757,200746,23.8762,30.38339,0.0,17,482.79,18.59,1
0041400174,1610612757,201577,20.83301,16.07385,0.0,17,482.79,18.59,1
0041400174,1610612757,201587,45.0803,0.49711,0.0,17,482.79,18.59,1
0041400174,1610612757,203081,60.84705,13.96958,0.0,17,482.79,18.59,1
0041400174,1610612763,2216,21.50918,26.4513,0.0,17,482.79,18.59,1
0041400174,1610612763,2754,14.2516,37.69277,0.0,17,482.79,18.59,1
0041400174,1610612763,201584,22.89816,16.03153,0.0,17,482.79,18.59,1
0041400174,1610612763,201188,17.61942,18.57034,0.0,17,482.79,18.59,1
0041400174,1610612763,201979,46.69891,16.4895,0.0,17,482.79,18.59,1
0041400174,-1,-1,59.93377,14.97573,2.12559,18,482.75,18.55,1
0041400174,1610612757,201167,6.66786,47.86855,0.0,18,482.75,18.55,1
0041400174,1610612757,200746,23.80477,30.43287,0.0,18,482.75,18.55,1
0041400174,1610612757,201577,20.80779,16.0014,0.0,18,482.75,18.55,1
0041400174,1610612757,201587,44.82271,0.51989,0.0,18,482.75,18.55,1
0041400174,1610612757,203081,60.68567,14.02512,0.0,18,482.75,18.55,1
0041400174,1610612763,2216,21.49931,26.51144,0.0,18,482.75,18.55,1
0041400174,1610612763,2754,14.09608,37.76958,0.0,18,482.75,18.55,1
0041400174,1610612763,201584,22.86492,15.9623,0.0,18,482.75,18.55,1
0041400174,1610612763,201188,17.58031,18.61459,0.0,18,482.75,18.55,1
0041400174,1610612763,201979,46.60639,16.55794,0.0,18,482.75,18.55,1
0041400174,-1,-1,59.6978,15.12743,1.56493,19,482.71,18.51,1
0041400174,1610612757,201167,6.59547,47.89771,0.0,19,482.71,18.51,1
0041400174,1610612757,200746,23.73588,30.47937,0.0,19,482.71,18.51,1
0041400174,1610612757,201577,20.78773,15.92272,0.0,19,482.71,18.51,1
0041400174,1610612757,201587,44.55747,0.53951,0.0,19,482.71,18.51,1
0041400174,1610612757,203081,60.51882,14.07995,0.0,19,482.71,18.51,1
0041400174,1610612763,2216,21.52119,26.5387,0.0,19,482.71,18.51,1
0041400174,1610612763,2754,13.94403,37.84993,0.0,19,482.71,18.51,1
0041400174,1610612763,201584,22.81728,15.88571,0.0,19,482.71,18.51,1
0041400174,1610612763,201188,17.53313,18.65443,0.0,19,482.71,18.51,1
0041400174,1610612763,201979,46.50431,16.62081,0.0,19,482.71,18.51,1
0041400174,-1,-1,59.6672,15.17588,0.9443,20,482.67,18.47,1
0041400174,1610612757,201167,6.52634,47.92014,0.0,20,482.67,18.47,1
0041400174,1610612757,200746,23.66219,30.52659,0.0,20,482.67,18.47,1
0041400174,1610612757,201577,20.7552,15.8434,0.0,20,482.67,18.47,1
0041400174,1610612757,201587,44.29478,0.56694,0.0,20,482.67,18.47,1
0041400174,1610612757,203081,60.3439,14.13795,0.0,20,482.67,18.47,1
0041400174,1610612763,2216,21.55063,26.56416,0.0,20,482.67,18.47,1
0041400174,1610612763,2754,13.80206,37.9279,0.0,20,482.67,18.47,1
0041400174,1610612763,201584,22.75665,15.80519,0.0,20,482.67,18.47,1
0041400174,1610612763,201188,17.48849,18.69332,0.0,20,482.67,18.47,1
0041400174,1610612763,201979,46.40548,16.68266,0.0,20,482.67,18.47,1
0041400174,-1,-1,59.45701,15.27633,0.34352,21,482.63,18.43,1
0041400174,1610612757,201167,6.45963,47.92805,0.0,21,482.63,18.43,1
0041400174,1610612757,200746,23.58283,30.57821,0.0,21,482.63,18.43,1
0041400174,1610612757,201577,20.70323,15.81919,0.0,21,482.63,18.43,1
0041400174,1610612757,201587,44.03138,0.59296,0.0,21,482.63,18.43,1
0041400174,1610612757,203081,60.17062,14.19136,0.0,21,482.63,18.43,1
0041400174,1610612763,2216,21.57708,26.59946,0.0,21,482.63,18.43,1
0041400174,1610612763,2754,13.67296,38.00166,0.0,21,482.63,18.43,1
0041400174,1610612763,201584,22.69018,15.71284,0.0,21,482.63,18.43,1
0041400174,1610612763,201188,17.45462,18.72939,0.0,21,482.63,18.43,1
0041400174,1610612763,201979,46.31449,16.76125,0.0,21,482.63,18.43,1
0041400174,-1,-1,59.40544,15.37041,0.89528,22,482.59,18.39,1
0041400174,1610612757,201167,6.39631,47.92665,0.0,22,482.59,18.39,1
0041400174,1610612757,200746,23.5017,30.62425,0.0,22,482.59,18.39,1
0041400174,1610612757,201577,20.73685,15.84145,0.0,22,482.59,18.39,1
0041400174,1610612757,201587,43.76621,0.61593,0.0,22,482.59,18.39,1
0041400174,1610612757,203081,59.9918,14.24036,0.0,22,482.59,18.39,1
0041400174,1610612763,2216,21.60581,26.63956,0.0,22,482.59,18.39,1
0041400174,1610612763,2754,13.55306,38.07292,0.0,22,482.59,18.39,1
0041400174,1610612763,201584,22.6276,15.61354,0.0,22,482.59,18.39,1
0041400174,1610612763,201188,17.42871,18.75863,0.0,22,482.59,18.39,1
0041400174,1610612763,201979,46.2191,16.84566,0.0,22,482.59,18.39,1
0041400174,-1,-1,59.33583,15.36045,1.38217,23,482.55,18.35,1
0041400174,1610612757,201167,6.33802,47.9185,0.0,23,482.55,18.35,1
0041400174,1610612757,200746,23.42705,30.6695,0.0,23,482.55,18.35,1
0041400174,1610612757,201577,20.74305,15.8451,0.0,23,482.55,18.35,1
0041400174,1610612757,201587,43.50253,0.64697,0.0,23,482.55,18.35,1
0041400174,1610612757,203081,59.80722,14.29958,0.0,23,482.55,18.35,1
0041400174,1610612763,2216,21.63414,26.6817,0.0,23,482.55,18.35,1
0041400174,1610612763,2754,13.4367,38.14567,0.0,23,482.55,18.35,1
0041400174,1610612763,201584,22.57085,15.50777,0.0,23,482.55,18.35,1
0041400174,1610612763,201188,17.41005,18.78412,0.0,23,482.55,18.35,1
0041400174,1610612763,201979,46.11689,16.93126,0.0,23,482.55,18.35,1
0041400174,-1,-1,59.23963,15.37668,1.89088,24,482.51,18.31,1
0041400174,1610612757,201167,6.28331,47.90766,0.0,24,482.51,18.31,1
0041400174,1610612757,200746,23.35592,30.70908,0.0,24,482.51,18.31,1
0041400174,1610612757,201577,20.62104,15.82148,0.0,24,482.51,18.31,1
0041400174,1610612757,201587,43.23823,0.67971,0.0,24,482.51,18.31,1
0041400174,1610612757,203081,59.61362,14.363,0.0,24,482.51,18.31,1
0041400174,1610612763,2216,21.67127,26.72532,0.0,24,482.51,18.31,1
0041400174,1610612763,2754,13.31627,38.21601,0.0,24,482.51,18.31,1
0041400174,1610612763,201584,22.52348,15.40072,0.0,24,482.51,18.31,1
0041400174,1610612763,201188,17.39213,18.80419,0.0,24,482.51,18.31,1
0041400174,1610612763,201979,46.01433,17.01632,0.0,24,482.51,18.31,1
0041400174,-1,-1,59.19701,15.50061,2.19123,25,482.47,18.27,1
0041400174,1610612757,201167,6.23424,47.88755,0.0,25,482.47,18.27,1
0041400174,1610612757,200746,23.26115,30.75123,0.0,25,482.47,18.27,1
0041400174,1610612757,201577,20.53536,15.81392,0.0,25,482.47,18.27,1
0041400174,1610612757,201587,42.97317,0.71368,0.0,25,482.47,18.27,1
0041400174,1610612757,203081,59.41814,14.43095,0.0,25,482.47,18.27,1
0041400174,1610612763,2216,21.71311,26.76959,0.0,25,482.47,18.27,1
0041400174,1610612763,2754,13.20579,38.28756,0.0,25,482.47,18.27,1
0041400174,1610612763,201584,22.48051,15.28418,0.0,25,482.47,18.27,1
0041400174,1610612763,201188,17.35155,18.82647,0.0,25,482.47,18.27,1
0041400174,1610612763,201979,45.8931,17.09808,0.0,25,482.47,18.27,1
0041400174,-1,-1,59.04683,15.4953,2.48575,26,482.43,18.23,1
0041400174,1610612757,201167,6.18831,47.86576,0.0,26,482.43,18.23,1
0041400174,1610612757,200746,23.16683,30.7927,0.0,26,482.43,18.23,1
0041400174,1610612757,201577,20.41629,15.81269,0.0,26,482.43,18.23,1
0041400174,1610612757,201587,42.70936,0.74994,0.0,26,482.43,18.23,1
0041400174,1610612757,203081,59.21753,14.49908,0.0,26,482.43,18.23,1
0041400174,1610612763,2216,21.75623,26.81503,0.0,26,482.43,18.23,1
0041400174,1610612763,2754,13.0881,38.35521,0.0,26,482.43,18.23,1
0041400174,1610612763,201584,22.43923,15.16441,0.0,26,482.43,18.23,1
0041400174,1610612763,201188,17.3185,18.84616,0.0,26,482.43,18.23,1
0041400174,1610612763,201979,45.76474,17.18204,0.0,26,482.43,18.23,1
0041400174,-1,-1,58.97091,15.65651,2.82349,27,482.39,18.19,1
0041400174,1610612757,201167,6.14874,47.84116,0.0,27,482.39,18.19,1
0041400174,1610612757,200746,23.06823,30.83299,0.0,27,482.39,18.19,1
0041400174,1610612757,201577,20.3722,15.83437,0.0,27,482.39,18.19,1
0041400174,1610612757,201587,42.44274,0.79745,0.0,27,482.39,18.19,1
0041400174,1610612757,203081,59.01468,14.57982,0.0,27,482.39,18.19,1
0041400174,1610612763,2216,21.80204,26.86273,0.0,27,482.39,18.19,1
0041400174,1610612763,2754,12.97366,38.42333,0.0,27,482.39,18.19,1
0041400174,1610612763,201584,22.39903,15.04038,0.0,27,482.39,18.19,1
0041400174,1610612763,201188,17.28139,18.86434,0.0,27,482.39,18.19,1
0041400174,1610612763,201979,45.65167,17.27572,0.0,27,482.39,18.19,1
0041400174,-1,-1,58.82832,15.49503,2.85465,28,482.35,18.15,1
0041400174,1610612757,201167,6.10763,47.81687,0.0,28,482.35,18.15,1
0041400174,1610612757,200746,22.96392,30.87483,0.0,28,482.35,18.15,1
0041400174,1610612757,201577,20.26478,15.87157,0.0,28,482.35,18.15,1
0041400174,1610612757,201587,42.17447,0.84945,0.0,28,482.35,18.15,1
0041400174,1610612757,203081,58.80529,14.66516,0.0,28,482.35,18.15,1
0041400174,1610612763,2216,21.79754,26.98984,0.0,28,482.35,18.15,1
0041400174,1610612763,2754,12.87356,38.48491,0.0,28,482.35,18.15,1
0041400174,1610612763,201584,22.3627,14.90928,0.0,28,482.35,18.15,1
0041400174,1610612763,201188,17.24986,18.87881,0.0,28,482.35,18.15,1
0041400174,1610612763,201979,45.53521,17.36539,0.0,28,482.35,18.15,1
0041400174,-1,-1,58.60661,15.82379,3.08667,29,482.31,18.11,1
0041400174,1610612757,201167,6.07244,47.79354,0.0,29,482.31,18.11,1
0041400174,1610612757,200746,22.85767,30.91081,0.0,29,482.31,18.11,1
0041400174,1610612757,201577,20.1618,15.90747,0.0,29,482.31,18.11,1
0041400174,1610612757,201587,41.89949,0.89869,0.0,29,482.31,18.11,1
0041400174,1610612757,203081,58.58891,14.75689,0.0,29,482.31,18.11,1
0041400174,1610612763,2216,21.7898,27.11281,0.0,29,482.31,18.11,1
0041400174,1610612763,2754,12.76451,38.54745,0.0,29,482.31,18.11,1
0041400174,1610612763,201584,22.33002,14.77328,0.0,29,482.31,18.11,1
0041400174,1610612763,201188,17.22064,18.89125,0.0,29,482.31,18.11,1
0041400174,1610612763,201979,45.41089,17.4461,0.0,29,482.31,18.11,1
0041400174,-1,-1,58.38421,15.85396,3.15863,30,482.27,18.07,1
0041400174,1610612757,201167,6.03305,47.76858,0.0,30,482.27,18.07,1
0041400174,1610612757,200746,22.74871,30.93782,0.0,30,482.27,18.07,1
0041400174,1610612757,201577,20.05458,15.90877,0.0,30,482.27,18.07,1
0041400174,1610612757,201587,41.61828,0.94568,0.0,30,482.27,18.07,1
0041400174,1610612757,203081,58.36382,14.85462,0.0,30,482.27,18.07,1
0041400174,1610612763,2216,21.78641,27.22434,0.0,30,482.27,18.07,1
0041400174,1610612763,2754,12.65817,38.60905,0.0,30,482.27,18.07,1
0041400174,1610612763,201584,22.30763,14.62569,0.0,30,482.27,18.07,1
0041400174,1610612763,201188,17.19479,18.90048,0.0,30,482.27,18.07,1
0041400174,1610612763,201979,45.28562,17.52625,0.0,30,482.27,18.07,1
0041400174,-1,-1,58.12542,15.89274,3.30297,31,482.23,18.03,1
0041400174,1610612757,201167,5.99318,47.74421,0.0,31,482.23,18.03,1
0041400174,1610612757,200746,22.64339,30.95999,0.0,31,482.23,18.03,1
0041400174,1610612757,201577,19.98571,15.96648,0.0,31,482.23,18.03,1
0041400174,1610612757,201587,41.33554,0.99578,0.0,31,482.23,18.03,1
0041400174,1610612757,203081,58.13337,14.95963,0.0,31,482.23,18.03,1
0041400174,1610612763,2216,21.78598,27.33596,0.0,31,482.23,18.03,1
0041400174,1610612763,2754,12.54513,38.66577,0.0,31,482.23,18.03,1
0041400174,1610612763,201584,22.29234,14.47723,0.0,31,482.23,18.03,1
0041400174,1610612763,201188,17.17408,18.90537,0.0,31,482.23,18.03,1
0041400174,1610612763,201979,45.15638,17.6048,0.0,31,482.23,18.03,1
0041400174,-1,-1,57.89139,15.81569,3.28106,32,482.19,17.99,1
0041400174,1610612757,201167,5.95117,47.71878,0.0,32,482.19,17.99,1
0041400174,1610612757,200746,22.53825,30.98228,0.0,32,482.19,17.99,1
0041400174,1610612757,201577,19.8469,15.99332,0.0,32,482.19,17.99,1
0041400174,1610612757,201587,41.04593,1.0401,0.0,32,482.19,17.99,1
0041400174,1610612757,203081,57.90001,15.06615,0.0,32,482.19,17.99,1
0041400174,1610612763,2216,21.78106,27.44411,0.0,32,482.19,17.99,1
