0041400174,1610612757,201577,23.92549,31.31245,0.0,14,556.86,23.61,1
0041400174,1610612757,201587,17.38256,23.72971,0.0,14,556.86,23.61,1
0041400174,1610612757,203081,33.4961,10.7594,0.0,14,556.86,23.61,1
0041400174,1610612763,2216,9.00842,25.45175,0.0,14,556.86,23.61,1
0041400174,1610612763,2754,24.01764,29.6311,0.0,14,556.86,23.61,1
0041400174,1610612763,201584,21.26999,41.8493,0.0,14,556.86,23.61,1
0041400174,1610612763,201188,37.27329,11.19441,0.0,14,556.86,23.61,1
0041400174,1610612763,201979,12.52651,35.59911,0.0,14,556.86,23.61,1
0041400174,-1,-1,11.85023,33.06717,4.50339,15,556.82,23.57,1
0041400174,1610612757,201167,49.05164,29.95282,0.0,15,556.82,23.57,1
0041400174,1610612757,200746,57.44343,35.27686,0.0,15,556.82,23.57,1
0041400174,1610612757,201577,24.42633,31.37799,0.0,15,556.82,23.57,1
0041400174,1610612757,201587,17.93152,23.86424,0.0,15,556.82,23.57,1
0041400174,1610612757,203081,33.92379,11.03072,0.0,15,556.82,23.57,1
0041400174,1610612763,2216,9.07486,25.4789,0.0,15,556.82,23.57,1
0041400174,1610612763,2754,24.645,29.9455,0.0,15,556.82,23.57,1
0041400174,1610612763,201584,21.82021,42.15914,0.0,15,556.82,23.57,1
0041400174,1610612763,201188,37.87792,11.20365,0.0,15,556.82,23.57,1
0041400174,1610612763,201979,12.74801,35.90723,0.0,15,556.82,23.57,1
0041400174,-1,-1,12.24839,34.24651,4.32798,16,556.78,23.53,1
0041400174,1610612757,201167,49.432,29.97708,0.0,16,556.78,23.53,1
0041400174,1610612757,200746,57.76202,35.17252,0.0,16,556.78,23.53,1
0041400174,1610612757,201577,24.90196,31.44639,0.0,16,556.78,23.53,1
0041400174,1610612757,201587,18.46963,23.99728,0.0,16,556.78,23.53,1
0041400174,1610612757,203081,34.36201,11.29401,0.0,16,556.78,23.53,1
0041400174,1610612763,2216,9.14217,25.50024,0.0,16,556.78,23.53,1
0041400174,1610612763,2754,25.29259,30.26049,0.0,16,556.78,23.53,1
0041400174,1610612763,201584,22.34121,42.45296,0.0,16,556.78,23.53,1
0041400174,1610612763,201188,38.49184,11.23,0.0,16,556.78,23.53,1
0041400174,1610612763,201979,12.98323,36.21152,0.0,16,556.78,23.53,1
0041400174,-1,-1,12.92607,35.08993,4.27951,17,556.74,23.49,1
0041400174,1610612757,201167,49.80794,29.99744,0.0,17,556.74,23.49,1
0041400174,1610612757,200746,58.08497,35.05862,0.0,17,556.74,23.49,1
0041400174,1610612757,201577,25.33032,31.51791,0.0,17,556.74,23.49,1
0041400174,1610612757,201587,19.00162,24.13022,0.0,17,556.74,23.49,1
0041400174,1610612757,203081,34.80968,11.55145,0.0,17,556.74,23.49,1
0041400174,1610612763,2216,9.21857,25.51163,0.0,17,556.74,23.49,1
0041400174,1610612763,2754,25.94536,30.56533,0.0,17,556.74,23.49,1
0041400174,1610612763,201584,22.86714,42.69601,0.0,17,556.74,23.49,1
0041400174,1610612763,201188,39.11177,11.24773,0.0,17,556.74,23.49,1
0041400174,1610612763,201979,13.18679,36.54021,0.0,17,556.74,23.49,1
0041400174,-1,-1,13.36772,35.65138,4.1029,18,556.7,23.45,1
0041400174,1610612757,201167,50.1877,30.02323,0.0,18,556.7,23.45,1
0041400174,1610612757,200746,58.41199,34.93889,0.0,18,556.7,23.45,1
0041400174,1610612757,201577,25.78881,31.57656,0.0,18,556.7,23.45,1
0041400174,1610612757,201587,19.53936,24.26877,0.0,18,556.7,23.45,1
0041400174,1610612757,203081,35.2625,11.80365,0.0,18,556.7,23.45,1
0041400174,1610612763,2216,9.32617,25.52042,0.0,18,556.7,23.45,1
0041400174,1610612763,2754,26.60485,30.86894,0.0,18,556.7,23.45,1
0041400174,1610612763,201584,23.42486,42.95958,0.0,18,556.7,23.45,1
0041400174,1610612763,201188,39.72189,11.26546,0.0,18,556.7,23.45,1
0041400174,1610612763,201979,13.42387,36.8498,0.0,18,556.7,23.45,1
0041400174,-1,-1,13.78699,36.10621,3.9904,19,556.66,23.41,1
0041400174,1610612757,201167,50.56865,30.05808,0.0,19,556.66,23.41,1
0041400174,1610612757,200746,58.74635,34.81094,0.0,19,556.66,23.41,1
0041400174,1610612757,201577,26.24855,31.62119,0.0,19,556.66,23.41,1
0041400174,1610612757,201587,20.09117,24.42152,0.0,19,556.66,23.41,1
0041400174,1610612757,203081,35.71954,12.05611,0.0,19,556.66,23.41,1
0041400174,1610612763,2216,9.46317,25.50233,0.0,19,556.66,23.41,1
0041400174,1610612763,2754,27.28156,31.16559,0.0,19,556.66,23.41,1
0041400174,1610612763,201584,23.99787,43.21535,0.0,19,556.66,23.41,1
0041400174,1610612763,201188,40.32687,11.28119,0.0,19,556.66,23.41,1
0041400174,1610612763,201979,13.66357,37.15448,0.0,19,556.66,23.41,1
0041400174,-1,-1,14.27679,36.50946,3.93437,20,556.62,23.37,1
0041400174,1610612757,201167,50.95071,30.09812,0.0,20,556.62,23.37,1
0041400174,1610612757,200746,59.08422,34.67742,0.0,20,556.62,23.37,1
0041400174,1610612757,201577,26.72333,31.67374,0.0,20,556.62,23.37,1
0041400174,1610612757,201587,20.64009,24.54707,0.0,20,556.62,23.37,1
0041400174,1610612757,203081,36.18362,12.31161,0.0,20,556.62,23.37,1
0041400174,1610612763,2216,9.59917,25.50479,0.0,20,556.62,23.37,1
0041400174,1610612763,2754,27.93199,31.49208,0.0,20,556.62,23.37,1
0041400174,1610612763,201584,24.57674,43.46466,0.0,20,556.62,23.37,1
0041400174,1610612763,201188,40.93844,11.28833,0.0,20,556.62,23.37,1
0041400174,1610612763,201979,13.91642,37.44715,0.0,20,556.62,23.37,1
0041400174,-1,-1,14.62872,36.64972,3.94875,21,556.58,23.33,1
0041400174,1610612757,201167,51.33003,30.13906,0.0,21,556.58,23.33,1
0041400174,1610612757,200746,59.42896,34.52812,0.0,21,556.58,23.33,1
0041400174,1610612757,201577,27.19085,31.70875,0.0,21,556.58,23.33,1
0041400174,1610612757,201587,21.18518,24.68434,0.0,21,556.58,23.33,1
0041400174,1610612757,203081,36.65968,12.55825,0.0,21,556.58,23.33,1
0041400174,1610612763,2216,9.7598,25.497,0.0,21,556.58,23.33,1
0041400174,1610612763,2754,28.60421,31.8278,0.0,21,556.58,23.33,1
0041400174,1610612763,201584,25.16969,43.69859,0.0,21,556.58,23.33,1
0041400174,1610612763,201188,41.55901,11.29991,0.0,21,556.58,23.33,1
0041400174,1610612763,201979,14.18543,37.73761,0.0,21,556.58,23.33,1
0041400174,-1,-1,14.89681,37.46601,3.58355,22,556.54,23.29,1
0041400174,1610612757,201167,51.71366,30.18289,0.0,22,556.54,23.29,1
0041400174,1610612757,200746,59.76526,34.36321,0.0,22,556.54,23.29,1
0041400174,1610612757,201577,27.65473,31.70552,0.0,22,556.54,23.29,1
0041400174,1610612757,201587,21.72711,24.83493,0.0,22,556.54,23.29,1
0041400174,1610612757,203081,37.15413,12.79183,0.0,22,556.54,23.29,1
0041400174,1610612763,2216,9.93569,25.48823,0.0,22,556.54,23.29,1
0041400174,1610612763,2754,29.30608,32.16696,0.0,22,556.54,23.29,1
0041400174,1610612763,201584,25.75917,43.92927,0.0,22,556.54,23.29,1
0041400174,1610612763,201188,42.16682,11.31867,0.0,22,556.54,23.29,1
0041400174,1610612763,201979,14.463,38.01605,0.0,22,556.54,23.29,1
0041400174,-1,-1,15.32721,37.51259,3.50836,23,556.5,23.25,1
0041400174,1610612757,201167,52.10184,30.23952,0.0,23,556.5,23.25,1
0041400174,1610612757,200746,60.09357,34.19086,0.0,23,556.5,23.25,1
0041400174,1610612757,201577,28.11302,31.68732,0.0,23,556.5,23.25,1
0041400174,1610612757,201587,22.26357,24.99461,0.0,23,556.5,23.25,1
0041400174,1610612757,203081,37.63296,13.03199,0.0,23,556.5,23.25,1
0041400174,1610612763,2216,10.12723,25.4697,0.0,23,556.5,23.25,1
0041400174,1610612763,2754,30.01159,32.50814,0.0,23,556.5,23.25,1
0041400174,1610612763,201584,26.36059,44.15462,0.0,23,556.5,23.25,1
0041400174,1610612763,201188,42.78112,11.33991,0.0,23,556.5,23.25,1
0041400174,1610612763,201979,14.77212,38.29793,0.0,23,556.5,23.25,1
0041400174,-1,-1,15.82827,37.55662,3.43612,24,556.46,23.21,1
0041400174,1610612757,201167,52.49054,30.3007,0.0,24,556.46,23.21,1
0041400174,1610612757,200746,60.41854,34.01364,0.0,24,556.46,23.21,1
0041400174,1610612757,201577,28.5697,31.63883,0.0,24,556.46,23.21,1
0041400174,1610612757,201587,22.82337,25.14778,0.0,24,556.46,23.21,1
0041400174,1610612757,203081,38.12372,13.26446,0.0,24,556.46,23.21,1
0041400174,1610612763,2216,10.34015,25.43729,0.0,24,556.46,23.21,1
0041400174,1610612763,2754,30.7085,32.85102,0.0,24,556.46,23.21,1
0041400174,1610612763,201584,27.00044,44.37961,0.0,24,556.46,23.21,1
0041400174,1610612763,201188,43.41195,11.36691,0.0,24,556.46,23.21,1
0041400174,1610612763,201979,15.08076,38.53223,0.0,24,556.46,23.21,1
0041400174,-1,-1,16.3049,37.99383,3.13957,25,556.42,23.17,1
0041400174,1610612757,201167,52.8831,30.36166,0.0,25,556.42,23.17,1
0041400174,1610612757,200746,60.74608,33.82973,0.0,25,556.42,23.17,1
0041400174,1610612757,201577,29.03857,31.61922,0.0,25,556.42,23.17,1
0041400174,1610612757,201587,23.37206,25.30382,0.0,25,556.42,23.17,1
0041400174,1610612757,203081,38.61688,13.49508,0.0,25,556.42,23.17,1
0041400174,1610612763,2216,10.55934,25.39272,0.0,25,556.42,23.17,1
0041400174,1610612763,2754,31.41688,33.2144,0.0,25,556.42,23.17,1
0041400174,1610612763,201584,27.64983,44.59242,0.0,25,556.42,23.17,1
0041400174,1610612763,201188,44.06291,11.38183,0.0,25,556.42,23.17,1
0041400174,1610612763,201979,15.41227,38.79621,0.0,25,556.42,23.17,1
0041400174,-1,-1,16.84481,38.2656,2.33856,26,556.38,23.13,1
0041400174,1610612757,201167,53.27871,30.42896,0.0,26,556.38,23.13,1
0041400174,1610612757,200746,61.07181,33.63817,0.0,26,556.38,23.13,1
0041400174,1610612757,201577,29.48107,31.58937,0.0,26,556.38,23.13,1
0041400174,1610612757,201587,23.91812,25.44874,0.0,26,556.38,23.13,1
0041400174,1610612757,203081,39.11899,13.73066,0.0,26,556.38,23.13,1
0041400174,1610612763,2216,10.7829,25.3427,0.0,26,556.38,23.13,1
0041400174,1610612763,2754,32.11901,33.59298,0.0,26,556.38,23.13,1
0041400174,1610612763,201584,28.29663,44.79873,0.0,26,556.38,23.13,1
0041400174,1610612763,201188,44.69738,11.39092,0.0,26,556.38,23.13,1
0041400174,1610612763,201979,15.75032,39.0366,0.0,26,556.38,23.13,1
0041400174,-1,-1,17.34082,38.5669,1.40041,27,556.34,23.09,1
0041400174,1610612757,201167,53.68202,30.5009,0.0,27,556.34,23.09,1
0041400174,1610612757,200746,61.40845,33.44493,0.0,27,556.34,23.09,1
0041400174,1610612757,201577,29.9293,31.56531,0.0,27,556.34,23.09,1
0041400174,1610612757,201587,24.47307,25.61295,0.0,27,556.34,23.09,1
0041400174,1610612757,203081,39.63449,13.97012,0.0,27,556.34,23.09,1
0041400174,1610612763,2216,11.03477,25.3005,0.0,27,556.34,23.09,1
0041400174,1610612763,2754,32.79804,33.97812,0.0,27,556.34,23.09,1
0041400174,1610612763,201584,28.95415,44.9989,0.0,27,556.34,23.09,1
0041400174,1610612763,201188,45.32709,11.40943,0.0,27,556.34,23.09,1
0041400174,1610612763,201979,16.0948,39.25234,0.0,27,556.34,23.09,1
0041400174,-1,-1,17.67525,38.753,0.31185,28,556.3,23.05,1
0041400174,1610612757,201167,54.07901,30.59074,0.0,28,556.3,23.05,1
0041400174,1610612757,200746,61.74525,33.24892,0.0,28,556.3,23.05,1
0041400174,1610612757,201577,30.40866,31.55623,0.0,28,556.3,23.05,1
0041400174,1610612757,201587,25.03038,25.77525,0.0,28,556.3,23.05,1
0041400174,1610612757,203081,40.17755,14.2161,0.0,28,556.3,23.05,1
0041400174,1610612763,2216,11.29059,25.2383,0.0,28,556.3,23.05,1
0041400174,1610612763,2754,33.47298,34.35585,0.0,28,556.3,23.05,1
0041400174,1610612763,201584,29.6251,45.19134,0.0,28,556.3,23.05,1
0041400174,1610612763,201188,45.95904,11.43408,0.0,28,556.3,23.05,1
0041400174,1610612763,201979,16.44946,39.41737,0.0,28,556.3,23.05,1
0041400174,-1,-1,17.87659,38.88548,0.96171,29,556.26,23.01,1
0041400174,1610612757,201167,54.47748,30.67869,0.0,29,556.26,23.01,1
0041400174,1610612757,200746,62.09241,33.04339,0.0,29,556.26,23.01,1
0041400174,1610612757,201577,30.89018,31.54873,0.0,29,556.26,23.01,1
0041400174,1610612757,201587,25.58457,25.94601,0.0,29,556.26,23.01,1
0041400174,1610612757,203081,40.71932,14.44583,0.0,29,556.26,23.01,1
0041400174,1610612763,2216,11.56259,25.17289,0.0,29,556.26,23.01,1
0041400174,1610612763,2754,34.16038,34.71443,0.0,29,556.26,23.01,1
0041400174,1610612763,201584,30.30093,45.37554,0.0,29,556.26,23.01,1
0041400174,1610612763,201188,46.58377,11.45633,0.0,29,556.26,23.01,1
0041400174,1610612763,201979,16.81104,39.59809,0.0,29,556.26,23.01,1
0041400174,-1,-1,18.10839,39.09084,1.68298,30,556.22,22.97,1
0041400174,1610612757,201167,54.87251,30.77262,0.0,30,556.22,22.97,1
0041400174,1610612757,200746,62.4406,32.83272,0.0,30,556.22,22.97,1
0041400174,1610612757,201577,31.36399,31.53326,0.0,30,556.22,22.97,1
0041400174,1610612757,201587,26.14058,26.12148,0.0,30,556.22,22.97,1
0041400174,1610612757,203081,41.25858,14.67444,0.0,30,556.22,22.97,1
0041400174,1610612763,2216,11.84404,25.10426,0.0,30,556.22,22.97,1
0041400174,1610612763,2754,34.86918,35.06343,0.0,30,556.22,22.97,1
0041400174,1610612763,201584,30.97883,45.54613,0.0,30,556.22,22.97,1
0041400174,1610612763,201188,47.21491,11.4837,0.0,30,556.22,22.97,1
0041400174,1610612763,201979,17.18112,39.76804,0.0,30,556.22,22.97,1
0041400174,-1,-1,18.30932,38.951,2.27385,31,556.18,22.93,1
0041400174,1610612757,201167,55.26085,30.86235,0.0,31,556.18,22.93,1
0041400174,1610612757,200746,62.79305,32.61338,0.0,31,556.18,22.93,1
0041400174,1610612757,201577,31.89913,31.50223,0.0,31,556.18,22.93,1
0041400174,1610612757,201587,26.69751,26.29631,0.0,31,556.18,22.93,1
0041400174,1610612757,203081,41.80125,14.9055,0.0,31,556.18,22.93,1
0041400174,1610612763,2216,12.14217,25.04132,0.0,31,556.18,22.93,1
0041400174,1610612763,2754,35.56153,35.4227,0.0,31,556.18,22.93,1
0041400174,1610612763,201584,31.66767,45.70989,0.0,31,556.18,22.93,1
0041400174,1610612763,201188,47.84326,11.49756,0.0,31,556.18,22.93,1
0041400174,1610612763,201979,17.56015,39.92919,0.0,31,556.18,22.93,1
0041400174,-1,-1,18.51796,39.216,2.64254,32,556.14,22.89,1
0041400174,1610612757,201167,55.65146,30.97369,0.0,32,556.14,22.89,1
0041400174,1610612757,200746,63.14617,32.38732,0.0,32,556.14,22.89,1
0041400174,1610612757,201577,32.47326,31.46962,0.0,32,556.14,22.89,1
0041400174,1610612757,201587,27.24684,26.49384,0.0,32,556.14,22.89,1
0041400174,1610612757,203081,42.35156,15.14742,0.0,32,556.14,22.89,1
0041400174,1610612763,2216,12.44985,24.97626,0.0,32,556.14,22.89,1
0041400174,1610612763,2754,36.27288,35.79225,0.0,32,556.14,22.89,1
