0041400112,1610612739,202681,18.1726,25.69927,0.0,4,619.0,16.0,1
0041400112,1610612739,202389,7.85935,22.94768,0.0,4,619.0,16.0,1
0041400112,1610612738,101138,13.94289,30.99981,0.0,4,619.0,16.0,1
0041400112,1610612738,202323,12.66934,46.00424,0.0,4,619.0,16.0,1
0041400112,1610612738,203092,12.48202,20.79149,0.0,4,619.0,16.0,1
0041400112,1610612738,202340,9.9201,10.87168,0.0,4,619.0,16.0,1
0041400112,1610612738,203935,22.53684,26.65637,0.0,4,619.0,16.0,1
0041400112,-1,-1,22.85145,48.05846,3.77408,5,619.0,16.0,1
0041400112,1610612739,2544,13.56216,34.96415,0.0,5,619.0,16.0,1
0041400112,1610612739,2747,8.57219,17.13163,0.0,5,619.0,16.0,1
0041400112,1610612739,201567,16.39545,26.81524,0.0,5,619.0,16.0,1
0041400112,1610612739,202681,18.14697,25.68512,0.0,5,619.0,16.0,1
0041400112,1610612739,202389,7.83184,22.84288,0.0,5,619.0,16.0,1
0041400112,1610612738,101138,13.83198,31.13797,0.0,5,619.0,16.0,1
0041400112,1610612738,202323,12.75387,46.15073,0.0,5,619.0,16.0,1
0041400112,1610612738,203092,12.3926,20.67491,0.0,5,619.0,16.0,1
0041400112,1610612738,202340,9.86846,10.83245,0.0,5,619.0,16.0,1
0041400112,1610612738,203935,22.53424,26.73815,0.0,5,619.0,16.0,1
0041400112,-1,-1,22.82898,47.98765,3.77777,6,619.0,16.0,1
0041400112,1610612739,2544,13.5966,35.01451,0.0,6,619.0,16.0,1
0041400112,1610612739,2747,8.55374,17.1314,0.0,6,619.0,16.0,1
0041400112,1610612739,201567,16.32259,27.0067,0.0,6,619.0,16.0,1
0041400112,1610612739,202681,18.15512,25.62463,0.0,6,619.0,16.0,1
0041400112,1610612739,202389,7.81272,22.73047,0.0,6,619.0,16.0,1
0041400112,1610612738,101138,13.72731,31.27382,0.0,6,619.0,16.0,1
0041400112,1610612738,202323,12.84733,46.29325,0.0,6,619.0,16.0,1
0041400112,1610612738,203092,12.29738,20.56563,0.0,6,619.0,16.0,1
0041400112,1610612738,202340,9.8159,10.79107,0.0,6,619.0,16.0,1
0041400112,1610612738,203935,22.51345,26.75571,0.0,6,619.0,16.0,1
0041400112,-1,-1,22.84492,48.04634,3.89973,7,619.0,16.0,1
0041400112,1610612739,2544,13.63386,35.0803,0.0,7,619.0,16.0,1
0041400112,1610612739,2747,8.53655,17.1305,0.0,7,619.0,16.0,1
0041400112,1610612739,201567,16.27239,27.15467,0.0,7,619.0,16.0,1
0041400112,1610612739,202681,18.11835,25.60785,0.0,7,619.0,16.0,1
0041400112,1610612739,202389,7.79684,22.61729,0.0,7,619.0,16.0,1
0041400112,1610612738,101138,13.63174,31.40369,0.0,7,619.0,16.0,1
0041400112,1610612738,202323,12.94688,46.43374,0.0,7,619.0,16.0,1
0041400112,1610612738,203092,12.20694,20.45916,0.0,7,619.0,16.0,1
0041400112,1610612738,202340,9.76595,10.74772,0.0,7,619.0,16.0,1
0041400112,1610612738,203935,22.49224,26.77721,0.0,7,619.0,16.0,1
0041400112,-1,-1,22.84492,48.04634,3.89973,8,619.0,16.0,1
0041400112,1610612739,2544,13.66737,35.14434,0.0,8,619.0,16.0,1
0041400112,1610612739,2747,8.51645,17.11998,0.0,8,619.0,16.0,1
0041400112,1610612739,201567,16.21462,27.29834,0.0,8,619.0,16.0,1
0041400112,1610612739,202681,18.08537,25.60072,0.0,8,619.0,16.0,1
0041400112,1610612739,202389,7.78708,22.50182,0.0,8,619.0,16.0,1
0041400112,1610612738,101138,13.53449,31.53482,0.0,8,619.0,16.0,1
0041400112,1610612738,202323,13.04275,46.57723,0.0,8,619.0,16.0,1
0041400112,1610612738,203092,12.12308,20.35442,0.0,8,619.0,16.0,1
0041400112,1610612738,202340,9.71665,10.69449,0.0,8,619.0,16.0,1
0041400112,1610612738,203935,22.47086,26.7998,0.0,8,619.0,16.0,1
0041400112,-1,-1,22.84492,48.04634,3.89973,9,619.0,16.0,1
0041400112,1610612739,2544,13.69997,35.2108,0.0,9,619.0,16.0,1
0041400112,1610612739,2747,8.49312,17.09615,0.0,9,619.0,16.0,1
0041400112,1610612739,201567,16.12333,27.49239,0.0,9,619.0,16.0,1
0041400112,1610612739,202681,18.07295,25.54098,0.0,9,619.0,16.0,1
0041400112,1610612739,202389,7.7825,22.38722,0.0,9,619.0,16.0,1
0041400112,1610612738,101138,13.43679,31.66348,0.0,9,619.0,16.0,1
0041400112,1610612738,202323,13.14184,46.71995,0.0,9,619.0,16.0,1
0041400112,1610612738,203092,12.0377,20.25311,0.0,9,619.0,16.0,1
0041400112,1610612738,202340,9.66266,10.64372,0.0,9,619.0,16.0,1
0041400112,1610612738,203935,22.4634,26.87894,0.0,9,619.0,16.0,1
0041400112,-1,-1,22.86603,48.10815,3.82707,10,619.0,16.0,1
0041400112,1610612739,2544,13.73489,35.27235,0.0,10,619.0,16.0,1
0041400112,1610612739,2747,8.47087,17.07392,0.0,10,619.0,16.0,1
0041400112,1610612739,201567,16.0544,27.64224,0.0,10,619.0,16.0,1
0041400112,1610612739,202681,18.0515,25.53607,0.0,10,619.0,16.0,1
0041400112,1610612739,202389,7.78173,22.26899,0.0,10,619.0,16.0,1
0041400112,1610612738,101138,13.33899,31.79116,0.0,10,619.0,16.0,1
0041400112,1610612738,202323,13.23976,46.85807,0.0,10,619.0,16.0,1
0041400112,1610612738,203092,11.97001,20.09259,0.0,10,619.0,16.0,1
0041400112,1610612738,202340,9.61185,10.59236,0.0,10,619.0,16.0,1
0041400112,1610612738,203935,22.45283,26.94442,0.0,10,619.0,16.0,1
0041400112,-1,-1,22.86603,48.10815,3.82707,11,619.0,16.0,1
0041400112,1610612739,2544,13.76709,35.34034,0.0,11,619.0,16.0,1
0041400112,1610612739,2747,8.44834,17.04003,0.0,11,619.0,16.0,1
0041400112,1610612739,201567,15.97645,27.78451,0.0,11,619.0,16.0,1
0041400112,1610612739,202681,18.02869,25.52191,0.0,11,619.0,16.0,1
0041400112,1610612739,202389,7.78716,22.15018,0.0,11,619.0,16.0,1
0041400112,1610612738,101138,13.23587,31.89656,0.0,11,619.0,16.0,1
0041400112,1610612738,202323,13.34432,47.00307,0.0,11,619.0,16.0,1
0041400112,1610612738,203092,11.89468,19.9784,0.0,11,619.0,16.0,1
0041400112,1610612738,202340,9.55989,10.54016,0.0,11,619.0,16.0,1
0041400112,1610612738,203935,22.44143,27.00639,0.0,11,619.0,16.0,1
0041400112,-1,-1,22.79436,48.07977,3.8596,12,619.0,16.0,1
0041400112,1610612739,2544,13.79878,35.40195,0.0,12,619.0,16.0,1
0041400112,1610612739,2747,8.4243,17.00279,0.0,12,619.0,16.0,1
0041400112,1610612739,201567,15.89247,27.93256,0.0,12,619.0,16.0,1
0041400112,1610612739,202681,18.00165,25.5076,0.0,12,619.0,16.0,1
0041400112,1610612739,202389,7.79569,22.03325,0.0,12,619.0,16.0,1
0041400112,1610612738,101138,13.13587,31.98694,0.0,12,619.0,16.0,1
0041400112,1610612738,202323,13.44956,47.14233,0.0,12,619.0,16.0,1
0041400112,1610612738,203092,11.82534,19.86528,0.0,12,619.0,16.0,1
0041400112,1610612738,202340,9.5092,10.48932,0.0,12,619.0,16.0,1
0041400112,1610612738,203935,22.42908,27.04359,0.0,12,619.0,16.0,1
0041400112,-1,-1,22.84492,48.04634,3.89973,13,619.0,16.0,1
0041400112,1610612739,2544,13.83016,35.46716,0.0,13,619.0,16.0,1
0041400112,1610612739,2747,8.40143,16.99741,0.0,13,619.0,16.0,1
0041400112,1610612739,201567,15.80242,28.07776,0.0,13,619.0,16.0,1
0041400112,1610612739,202681,17.97184,25.51094,0.0,13,619.0,16.0,1
0041400112,1610612739,202389,7.80721,21.91287,0.0,13,619.0,16.0,1
0041400112,1610612738,101138,13.03187,32.06751,0.0,13,619.0,16.0,1
0041400112,1610612738,202323,13.55256,47.26939,0.0,13,619.0,16.0,1
0041400112,1610612738,203092,11.75992,19.75064,0.0,13,619.0,16.0,1
0041400112,1610612738,202340,9.45586,10.43896,0.0,13,619.0,16.0,1
0041400112,1610612738,203935,22.41629,27.07351,0.0,13,619.0,16.0,1
0041400112,-1,-1,22.84492,48.04634,3.89973,14,619.0,16.0,1
0041400112,1610612739,2544,13.85939,35.53325,0.0,14,619.0,16.0,1
0041400112,1610612739,2747,8.38101,16.98335,0.0,14,619.0,16.0,1
0041400112,1610612739,201567,15.7146,28.23042,0.0,14,619.0,16.0,1
0041400112,1610612739,202681,17.94272,25.52895,0.0,14,619.0,16.0,1
0041400112,1610612739,202389,7.82531,21.79528,0.0,14,619.0,16.0,1
0041400112,1610612738,101138,12.92749,32.14861,0.0,14,619.0,16.0,1
0041400112,1610612738,202323,13.65665,47.40403,0.0,14,619.0,16.0,1
0041400112,1610612738,203092,11.69815,19.62935,0.0,14,619.0,16.0,1
0041400112,1610612738,202340,9.40405,10.38676,0.0,14,619.0,16.0,1
0041400112,1610612738,203935,22.39953,27.10495,0.0,14,619.0,16.0,1
0041400112,-1,-1,22.84492,48.04634,3.89973,15,619.0,16.0,1
0041400112,1610612739,2544,13.88415,35.60277,0.0,15,619.0,16.0,1
0041400112,1610612739,2747,8.36172,16.96811,0.0,15,619.0,16.0,1
0041400112,1610612739,201567,15.61757,28.37647,0.0,15,619.0,16.0,1
0041400112,1610612739,202681,17.91133,25.55481,0.0,15,619.0,16.0,1
0041400112,1610612739,202389,7.83983,21.69094,0.0,15,619.0,16.0,1
0041400112,1610612738,101138,12.82944,32.18462,0.0,15,619.0,16.0,1
0041400112,1610612738,202323,13.75841,47.53338,0.0,15,619.0,16.0,1
0041400112,1610612738,203092,11.64714,19.51427,0.0,15,619.0,16.0,1
0041400112,1610612738,202340,9.35442,10.33963,0.0,15,619.0,16.0,1
0041400112,1610612738,203935,22.3814,27.12609,0.0,15,619.0,16.0,1
0041400112,-1,-1,22.84492,48.04634,3.89973,16,619.0,16.0,1
0041400112,1610612739,2544,13.91362,35.66163,0.0,16,619.0,16.0,1
0041400112,1610612739,2747,8.34217,16.9488,0.0,16,619.0,16.0,1
0041400112,1610612739,201567,15.51768,28.52219,0.0,16,619.0,16.0,1
0041400112,1610612739,202681,17.87749,25.58629,0.0,16,619.0,16.0,1
0041400112,1610612739,202389,7.86799,21.59409,0.0,16,619.0,16.0,1
0041400112,1610612738,101138,12.72254,32.26373,0.0,16,619.0,16.0,1
0041400112,1610612738,202323,13.85894,47.65754,0.0,16,619.0,16.0,1
0041400112,1610612738,203092,11.59545,19.38023,0.0,16,619.0,16.0,1
0041400112,1610612738,202340,9.3062,10.29801,0.0,16,619.0,16.0,1
0041400112,1610612738,203935,22.36242,27.14628,0.0,16,619.0,16.0,1
0041400112,-1,-1,22.77077,48.10646,3.84655,17,619.0,16.0,1
0041400112,1610612739,2544,13.93907,35.72087,0.0,17,619.0,16.0,1
0041400112,1610612739,2747,8.31964,16.92227,0.0,17,619.0,16.0,1
0041400112,1610612739,201567,15.41511,28.66846,0.0,17,619.0,16.0,1
0041400112,1610612739,202681,17.84385,25.62189,0.0,17,619.0,16.0,1
0041400112,1610612739,202389,7.89892,21.50249,0.0,17,619.0,16.0,1
0041400112,1610612738,101138,12.61066,32.34743,0.0,17,619.0,16.0,1
0041400112,1610612738,202323,13.95979,47.78578,0.0,17,619.0,16.0,1
0041400112,1610612738,203092,11.55359,19.25836,0.0,17,619.0,16.0,1
0041400112,1610612738,202340,9.26137,10.25909,0.0,17,619.0,16.0,1
0041400112,1610612738,203935,22.33986,27.15867,0.0,17,619.0,16.0,1
0041400112,-1,-1,22.77077,48.10646,3.84655,18,619.0,16.0,1
0041400112,1610612739,2544,13.96144,35.77889,0.0,18,619.0,16.0,1
0041400112,1610612739,2747,8.29652,16.88387,0.0,18,619.0,16.0,1
0041400112,1610612739,201567,15.31445,28.81812,0.0,18,619.0,16.0,1
0041400112,1610612739,202681,17.8071,25.6571,0.0,18,619.0,16.0,1
0041400112,1610612739,202389,7.93497,21.41287,0.0,18,619.0,16.0,1
0041400112,1610612738,101138,12.4981,32.44245,0.0,18,619.0,16.0,1
0041400112,1610612738,202323,14.0613,47.90832,0.0,18,619.0,16.0,1
0041400112,1610612738,203092,11.51787,19.13376,0.0,18,619.0,16.0,1
0041400112,1610612738,202340,9.21848,10.22448,0.0,18,619.0,16.0,1
0041400112,1610612738,203935,22.31319,27.16457,0.0,18,619.0,16.0,1
0041400112,-1,-1,22.77077,48.10646,3.84655,19,619.0,16.0,1
0041400112,1610612739,2544,13.98757,35.8315,0.0,19,619.0,16.0,1
0041400112,1610612739,2747,8.2718,16.85971,0.0,19,619.0,16.0,1
0041400112,1610612739,201567,15.21098,28.97608,0.0,19,619.0,16.0,1
0041400112,1610612739,202681,17.76768,25.69631,0.0,19,619.0,16.0,1
0041400112,1610612739,202389,7.97089,21.32814,0.0,19,619.0,16.0,1
0041400112,1610612738,101138,12.37676,32.5428,0.0,19,619.0,16.0,1
0041400112,1610612738,202323,14.15643,48.02963,0.0,19,619.0,16.0,1
0041400112,1610612738,203092,11.48524,19.01136,0.0,19,619.0,16.0,1
0041400112,1610612738,202340,9.17617,10.19607,0.0,19,619.0,16.0,1
0041400112,1610612738,203935,22.28745,27.16591,0.0,19,619.0,16.0,1
0041400112,-1,-1,22.919,47.98627,3.95287,20,619.0,16.0,1
0041400112,1610612739,2544,14.00829,35.88011,0.0,20,619.0,16.0,1
0041400112,1610612739,2747,8.25211,16.82812,0.0,20,619.0,16.0,1
0041400112,1610612739,201567,15.10799,29.13831,0.0,20,619.0,16.0,1
0041400112,1610612739,202681,17.72659,25.73536,0.0,20,619.0,16.0,1
0041400112,1610612739,202389,8.00877,21.2435,0.0,20,619.0,16.0,1
0041400112,1610612738,101138,12.25008,32.64639,0.0,20,619.0,16.0,1
0041400112,1610612738,202323,14.25144,48.1479,0.0,20,619.0,16.0,1
0041400112,1610612738,203092,11.45419,18.88696,0.0,20,619.0,16.0,1
0041400112,1610612738,202340,9.13743,10.1773,0.0,20,619.0,16.0,1
0041400112,1610612738,203935,22.25894,27.16134,0.0,20,619.0,16.0,1
0041400112,-1,-1,22.77077,48.10646,3.84655,21,619.0,16.0,1
0041400112,1610612739,2544,14.02611,35.92518,0.0,21,619.0,16.0,1
0041400112,1610612739,2747,8.22694,16.79906,0.0,21,619.0,16.0,1
0041400112,1610612739,201567,15.00337,29.29644,0.0,21,619.0,16.0,1
0041400112,1610612739,202681,17.6825,25.77348,0.0,21,619.0,16.0,1
0041400112,1610612739,202389,8.04401,21.14857,0.0,21,619.0,16.0,1
0041400112,1610612738,101138,12.13103,32.75473,0.0,21,619.0,16.0,1
0041400112,1610612738,202323,14.34392,48.26245,0.0,21,619.0,16.0,1
0041400112,1610612738,203092,11.42892,18.76203,0.0,21,619.0,16.0,1
0041400112,1610612738,202340,9.10673,10.16291,0.0,21,619.0,16.0,1
0041400112,1610612738,203935,22.22559,27.14882,0.0,21,619.0,16.0,1
0041400112,-1,-1,22.77077,48.10646,3.84655,22,619.0,16.0,1
0041400112,1610612739,2544,14.04515,35.95936,0.0,22,619.0,16.0,1
0041400112,1610612739,2747,8.20424,16.76412,0.0,22,619.0,16.0,1
0041400112,1610612739,201567,14.90715,29.4582,0.0,22,619.0,16.0,1
0041400112,1610612739,202681,17.63718,25.80727,0.0,22,619.0,16.0,1
0041400112,1610612739,202389,8.08173,21.05991,0.0,22,619.0,16.0,1
0041400112,1610612738,101138,12.00592,32.86101,0.0,22,619.0,16.0,1
0041400112,1610612738,202323,14.43128,48.37574,0.0,22,619.0,16.0,1
0041400112,1610612738,203092,11.39801,18.61415,0.0,22,619.0,16.0,1
0041400112,1610612738,202340,9.07414,10.15169,0.0,22,619.0,16.0,1
0041400112,1610612738,203935,22.19242,27.12328,0.0,22,619.0,16.0,1
0041400112,-1,-1,22.77077,48.10646,3.84655,23,619.0,16.0,1
0041400112,1610612739,2544,14.06611,35.9915,0.0,23,619.0,16.0,1
0041400112,1610612739,2747,8.18394,16.73275,0.0,23,619.0,16.0,1
0041400112,1610612739,201567,14.8101,29.61017,0.0,23,619.0,16.0,1
0041400112,1610612739,202681,17.59096,25.83909,0.0,23,619.0,16.0,1
0041400112,1610612739,202389,8.12314,20.98373,0.0,23,619.0,16.0,1
0041400112,1610612738,101138,11.88359,32.97091,0.0,23,619.0,16.0,1
0041400112,1610612738,202323,14.51954,48.48286,0.0,23,619.0,16.0,1
0041400112,1610612738,203092,11.36242,18.4624,0.0,23,619.0,16.0,1
0041400112,1610612738,202340,9.04106,10.15411,0.0,23,619.0,16.0,1
0041400112,1610612738,203935,22.15735,27.0955,0.0,23,619.0,16.0,1
0041400112,-1,-1,22.77077,48.10646,3.84655,24,619.0,16.0,1
0041400112,1610612739,2544,14.08427,36.02375,0.0,24,619.0,16.0,1
0041400112,1610612739,2747,8.16342,16.71846,0.0,24,619.0,16.0,1
0041400112,1610612739,201567,14.71522,29.75649,0.0,24,619.0,16.0,1
0041400112,1610612739,202681,17.54035,25.8762,0.0,24,619.0,16.0,1
0041400112,1610612739,202389,8.16165,20.91235,0.0,24,619.0,16.0,1
0041400112,1610612738,101138,11.76905,33.07549,0.0,24,619.0,16.0,1
0041400112,1610612738,202323,14.61254,48.57863,0.0,24,619.0,16.0,1
0041400112,1610612738,203092,11.32446,18.31345,0.0,24,619.0,16.0,1
0041400112,1610612738,202340,9.01106,10.15719,0.0,24,619.0,16.0,1
0041400112,1610612738,203935,22.12589,27.0654,0.0,24,619.0,16.0,1
0041400112,-1,-1,22.75617,48.05676,3.79353,25,619.0,16.0,1
0041400112,1610612739,2544,14.1007,36.05383,0.0,25,619.0,16.0,1
0041400112,1610612739,2747,8.14845,16.69898,0.0,25,619.0,16.0,1
0041400112,1610612739,201567,14.61319,29.89479,0.0,25,619.0,16.0,1
0041400112,1610612739,202681,17.4881,25.90838,0.0,25,619.0,16.0,1
0041400112,1610612739,202389,8.20074,20.84952,0.0,25,619.0,16.0,1
0041400112,1610612738,101138,11.66383,33.18201,0.0,25,619.0,16.0,1
0041400112,1610612738,202323,14.7177,48.73176,0.0,25,619.0,16.0,1
0041400112,1610612738,203092,11.28514,18.17124,0.0,25,619.0,16.0,1
0041400112,1610612738,202340,8.98093,10.16307,0.0,25,619.0,16.0,1
0041400112,1610612738,203935,22.09514,27.03783,0.0,25,619.0,16.0,1
0041400112,-1,-1,22.77077,48.10646,3.84655,26,619.0,16.0,1
0041400112,1610612739,2544,14.11734,36.07895,0.0,26,619.0,16.0,1
0041400112,1610612739,2747,8.13725,16.66164,0.0,26,619.0,16.0,1
0041400112,1610612739,201567,14.51085,30.03696,0.0,26,619.0,16.0,1
0041400112,1610612739,202681,17.43384,25.94021,0.0,26,619.0,16.0,1
0041400112,1610612739,202389,8.23817,20.78625,0.0,26,619.0,16.0,1
0041400112,1610612738,101138,11.56979,33.29866,0.0,26,619.0,16.0,1
0041400112,1610612738,202323,14.81749,48.87874,0.0,26,619.0,16.0,1
0041400112,1610612738,203092,11.24281,18.03663,0.0,26,619.0,16.0,1
0041400112,1610612738,202340,8.95458,10.16993,0.0,26,619.0,16.0,1
0041400112,1610612738,203935,22.06043,27.00039,0.0,26,619.0,16.0,1
0041400112,-1,-1,22.80083,48.09191,3.73385,27,619.0,16.0,1
0041400112,1610612739,2544,14.13133,36.1024,0.0,27,619.0,16.0,1
0041400112,1610612739,2747,8.12842,16.62374,0.0,27,619.0,16.0,1
0041400112,1610612739,201567,14.40247,30.16753,0.0,27,619.0,16.0,1
0041400112,1610612739,202681,17.37888,25.96608,0.0,27,619.0,16.0,1
0041400112,1610612739,202389,8.27226,20.72842,0.0,27,619.0,16.0,1
0041400112,1610612738,101138,11.48556,33.42486,0.0,27,619.0,16.0,1
0041400112,1610612738,202323,14.9177,49.03106,0.0,27,619.0,16.0,1
0041400112,1610612738,203092,11.18863,17.90823,0.0,27,619.0,16.0,1
0041400112,1610612738,202340,8.92681,10.1814,0.0,27,619.0,16.0,1
0041400112,1610612738,203935,22.02508,26.96124,0.0,27,619.0,16.0,1
0041400112,-1,-1,22.77975,48.03006,3.80658,28,619.0,16.0,1
0041400112,1610612739,2544,14.14341,36.12157,0.0,28,619.0,16.0,1
0041400112,1610612739,2747,8.12247,16.59348,0.0,28,619.0,16.0,1
0041400112,1610612739,201567,14.29011,30.29716,0.0,28,619.0,16.0,1
0041400112,1610612739,202681,17.32231,25.98441,0.0,28,619.0,16.0,1
0041400112,1610612739,202389,8.30438,20.68098,0.0,28,619.0,16.0,1
0041400112,1610612738,101138,11.40339,33.55744,0.0,28,619.0,16.0,1
0041400112,1610612738,202323,15.01726,49.18487,0.0,28,619.0,16.0,1
0041400112,1610612738,203092,11.13448,17.79017,0.0,28,619.0,16.0,1
0041400112,1610612738,202340,8.89573,10.1983,0.0,28,619.0,16.0,1
0041400112,1610612738,203935,21.98898,26.9189,0.0,28,619.0,16.0,1
0041400112,-1,-1,22.68194,48.11691,3.74026,29,619.0,16.0,1
0041400112,1610612739,2544,14.15534,36.13756,0.0,29,619.0,16.0,1
0041400112,1610612739,2747,8.11882,16.56334,0.0,29,619.0,16.0,1
0041400112,1610612739,201567,14.17496,30.42007,0.0,29,619.0,16.0,1
0041400112,1610612739,202681,17.26474,25.99545,0.0,29,619.0,16.0,1
0041400112,1610612739,202389,8.33134,20.63186,0.0,29,619.0,16.0,1
0041400112,1610612738,101138,11.32266,33.68979,0.0,29,619.0,16.0,1
0041400112,1610612738,202323,15.10649,49.32474,0.0,29,619.0,16.0,1
0041400112,1610612738,203092,11.07678,17.67256,0.0,29,619.0,16.0,1
0041400112,1610612738,202340,8.86398,10.22057,0.0,29,619.0,16.0,1
0041400112,1610612738,203935,21.95375,26.87411,0.0,29,619.0,16.0,1
0041400112,-1,-1,22.68194,48.11691,3.74026,30,619.0,16.0,1
0041400112,1610612739,2544,14.16725,36.15154,0.0,30,619.0,16.0,1
0041400112,1610612739,2747,8.11994,16.52844,0.0,30,619.0,16.0,1
0041400112,1610612739,201567,14.06403,30.54456,0.0,30,619.0,16.0,1
0041400112,1610612739,202681,17.21074,26.00376,0.0,30,619.0,16.0,1
0041400112,1610612739,202389,8.36006,20.5812,0.0,30,619.0,16.0,1
0041400112,1610612738,101138,11.23856,33.82579,0.0,30,619.0,16.0,1
0041400112,1610612738,202323,15.17597,49.46108,0.0,30,619.0,16.0,1
0041400112,1610612738,203092,11.01838,17.56275,0.0,30,619.0,16.0,1
0041400112,1610612738,202340,8.8308,10.24692,0.0,30,619.0,16.0,1
0041400112,1610612738,203935,21.91993,26.82903,0.0,30,619.0,16.0,1
0041400112,-1,-1,22.68194,48.11691,3.74026,31,619.0,16.0,1
0041400112,1610612739,2544,14.16759,36.15344,0.0,31,619.0,16.0,1
0041400112,1610612739,2747,8.12704,16.49187,0.0,31,619.0,16.0,1
0041400112,1610612739,201567,13.95058,30.66882,0.0,31,619.0,16.0,1
0041400112,1610612739,202681,17.1572,26.01232,0.0,31,619.0,16.0,1
0041400112,1610612739,202389,8.38287,20.53271,0.0,31,619.0,16.0,1
0041400112,1610612738,101138,11.15797,33.96755,0.0,31,619.0,16.0,1
0041400112,1610612738,202323,15.24935,49.57298,0.0,31,619.0,16.0,1
0041400112,1610612738,203092,10.94296,17.41734,0.0,31,619.0,16.0,1
0041400112,1610612738,202340,8.79622,10.27382,0.0,31,619.0,16.0,1
0041400112,1610612738,203935,21.88486,26.78294,0.0,31,619.0,16.0,1
0041400112,-1,-1,22.62863,48.23915,3.61405,32,619.0,16.0,1
0041400112,1610612739,2544,14.17435,36.15217,0.0,32,619.0,16.0,1
0041400112,1610612739,2747,8.14012,16.45304,0.0,32,619.0,16.0,1
0041400112,1610612739,201567,13.83543,30.78951,0.0,32,619.0,16.0,1
0041400112,1610612739,202681,17.10262,26.0144,0.0,32,619.0,16.0,1
0041400112,1610612739,202389,8.39789,20.49441,0.0,32,619.0,16.0,1
0041400112,1610612738,101138,11.0845,34.10386,0.0,32,619.0,16.0,1
