0041400112,1610612738,202340,68.18312,28.65745,0.0,2,591.31,9.61,1
0041400112,1610612738,203935,76.96796,44.18945,0.0,2,591.31,9.61,1
0041400112,-1,-1,81.71148,40.10759,11.15858,3,591.27,9.57,1
0041400112,1610612739,2544,60.94133,7.84842,0.0,3,591.27,9.57,1
0041400112,1610612739,2747,74.87777,45.86787,0.0,3,591.27,9.57,1
0041400112,1610612739,201567,84.98694,12.75359,0.0,3,591.27,9.57,1
0041400112,1610612739,202681,59.79661,29.11426,0.0,3,591.27,9.57,1
0041400112,1610612739,202389,87.43673,31.33986,0.0,3,591.27,9.57,1
0041400112,1610612738,101138,87.08383,16.70512,0.0,3,591.27,9.57,1
0041400112,1610612738,202323,78.56792,16.48732,0.0,3,591.27,9.57,1
0041400112,1610612738,203092,88.68391,32.74946,0.0,3,591.27,9.57,1
0041400112,1610612738,202340,68.17177,28.66557,0.0,3,591.27,9.57,1
0041400112,1610612738,203935,76.90839,44.16575,0.0,3,591.27,9.57,1
0041400112,-1,-1,82.23531,39.7501,10.91046,4,591.23,9.53,1
0041400112,1610612739,2544,60.93255,7.91041,0.0,4,591.23,9.53,1
0041400112,1610612739,2747,74.65422,46.04378,0.0,4,591.23,9.53,1
0041400112,1610612739,201567,84.93552,12.6781,0.0,4,591.23,9.53,1
0041400112,1610612739,202681,59.77943,29.13892,0.0,4,591.23,9.53,1
0041400112,1610612739,202389,87.58348,31.3337,0.0,4,591.23,9.53,1
0041400112,1610612738,101138,87.12683,16.7284,0.0,4,591.23,9.53,1
0041400112,1610612738,202323,78.66545,16.56825,0.0,4,591.23,9.53,1
0041400112,1610612738,203092,88.74161,33.03719,0.0,4,591.23,9.53,1
0041400112,1610612738,202340,68.15715,28.66808,0.0,4,591.23,9.53,1
0041400112,1610612738,203935,76.84822,44.12929,0.0,4,591.23,9.53,1
0041400112,-1,-1,82.78044,39.22038,10.73697,5,591.19,9.49,1
0041400112,1610612739,2544,60.9218,7.97169,0.0,5,591.19,9.49,1
0041400112,1610612739,2747,74.47132,46.18327,0.0,5,591.19,9.49,1
0041400112,1610612739,201567,84.86323,12.575,0.0,5,591.19,9.49,1
0041400112,1610612739,202681,59.76013,29.16355,0.0,5,591.19,9.49,1
0041400112,1610612739,202389,87.737,31.32938,0.0,5,591.19,9.49,1
0041400112,1610612738,101138,87.19319,16.78358,0.0,5,591.19,9.49,1
0041400112,1610612738,202323,78.75528,16.6521,0.0,5,591.19,9.49,1
0041400112,1610612738,203092,88.75879,33.2711,0.0,5,591.19,9.49,1
0041400112,1610612738,202340,68.14723,28.67272,0.0,5,591.19,9.49,1
0041400112,1610612738,203935,76.79885,44.08324,0.0,5,591.19,9.49,1
0041400112,-1,-1,83.16999,38.78432,10.42343,6,591.15,9.45,1
0041400112,1610612739,2544,60.90903,8.03813,0.0,6,591.15,9.45,1
0041400112,1610612739,2747,74.32881,46.29027,0.0,6,591.15,9.45,1
0041400112,1610612739,201567,84.78149,12.46835,0.0,6,591.15,9.45,1
0041400112,1610612739,202681,59.74496,29.19492,0.0,6,591.15,9.45,1
0041400112,1610612739,202389,87.89113,31.34014,0.0,6,591.15,9.45,1
0041400112,1610612738,101138,87.26113,16.85227,0.0,6,591.15,9.45,1
0041400112,1610612738,202323,78.84153,16.73476,0.0,6,591.15,9.45,1
0041400112,1610612738,203092,88.75759,33.50405,0.0,6,591.15,9.45,1
0041400112,1610612738,202340,68.13586,28.67535,0.0,6,591.15,9.45,1
0041400112,1610612738,203935,76.75337,44.01833,0.0,6,591.15,9.45,1
0041400112,-1,-1,83.65416,38.34284,10.13307,7,591.11,9.41,1
0041400112,1610612739,2544,60.89034,8.10826,0.0,7,591.11,9.41,1
0041400112,1610612739,2747,74.22027,46.35169,0.0,7,591.11,9.41,1
0041400112,1610612739,201567,84.70068,12.35409,0.0,7,591.11,9.41,1
0041400112,1610612739,202681,59.73121,29.23346,0.0,7,591.11,9.41,1
0041400112,1610612739,202389,88.04598,31.37444,0.0,7,591.11,9.41,1
0041400112,1610612738,101138,87.32557,16.92843,0.0,7,591.11,9.41,1
0041400112,1610612738,202323,78.92627,16.8232,0.0,7,591.11,9.41,1
0041400112,1610612738,203092,88.74171,33.67035,0.0,7,591.11,9.41,1
0041400112,1610612738,202340,68.13089,28.67982,0.0,7,591.11,9.41,1
0041400112,1610612738,203935,76.71582,43.9395,0.0,7,591.11,9.41,1
0041400112,-1,-1,84.17582,37.92945,9.94353,8,591.07,9.37,1
0041400112,1610612739,2544,60.86668,8.18391,0.0,8,591.07,9.37,1
0041400112,1610612739,2747,74.14675,46.37762,0.0,8,591.07,9.37,1
0041400112,1610612739,201567,84.57919,12.20677,0.0,8,591.07,9.37,1
0041400112,1610612739,202681,59.71826,29.27655,0.0,8,591.07,9.37,1
0041400112,1610612739,202389,88.19655,31.41872,0.0,8,591.07,9.37,1
0041400112,1610612738,101138,87.3876,17.01877,0.0,8,591.07,9.37,1
0041400112,1610612738,202323,79.01245,16.91368,0.0,8,591.07,9.37,1
0041400112,1610612738,203092,88.75381,33.89381,0.0,8,591.07,9.37,1
0041400112,1610612738,202340,68.12749,28.68292,0.0,8,591.07,9.37,1
0041400112,1610612738,203935,76.68984,43.84858,0.0,8,591.07,9.37,1
0041400112,-1,-1,84.69945,37.52191,9.36759,9,591.03,9.33,1
0041400112,1610612739,2544,60.8308,8.25783,0.0,9,591.03,9.33,1
0041400112,1610612739,2747,74.11255,46.32763,0.0,9,591.03,9.33,1
0041400112,1610612739,201567,84.50717,12.07869,0.0,9,591.03,9.33,1
0041400112,1610612739,202681,59.70491,29.31843,0.0,9,591.03,9.33,1
0041400112,1610612739,202389,88.33395,31.48207,0.0,9,591.03,9.33,1
0041400112,1610612738,101138,87.45381,17.12863,0.0,9,591.03,9.33,1
0041400112,1610612738,202323,79.08929,17.00665,0.0,9,591.03,9.33,1
0041400112,1610612738,203092,88.7128,34.13266,0.0,9,591.03,9.33,1
0041400112,1610612738,202340,68.12757,28.68364,0.0,9,591.03,9.33,1
0041400112,1610612738,203935,76.66328,43.75735,0.0,9,591.03,9.33,1
0041400112,-1,-1,85.03808,37.10711,9.00687,10,590.99,9.29,1
0041400112,1610612739,2544,60.79565,8.33189,0.0,10,590.99,9.29,1
0041400112,1610612739,2747,74.12747,46.26403,0.0,10,590.99,9.29,1
0041400112,1610612739,201567,84.43863,11.95018,0.0,10,590.99,9.29,1
0041400112,1610612739,202681,59.69109,29.35854,0.0,10,590.99,9.29,1
0041400112,1610612739,202389,88.46874,31.5777,0.0,10,590.99,9.29,1
0041400112,1610612738,101138,87.51884,17.26284,0.0,10,590.99,9.29,1
0041400112,1610612738,202323,79.16273,17.10659,0.0,10,590.99,9.29,1
0041400112,1610612738,203092,88.6619,34.38191,0.0,10,590.99,9.29,1
0041400112,1610612738,202340,68.13119,28.68328,0.0,10,590.99,9.29,1
0041400112,1610612738,203935,76.64674,43.65845,0.0,10,590.99,9.29,1
0041400112,-1,-1,85.66159,36.77109,8.57799,11,590.95,9.25,1
0041400112,1610612739,2544,60.76427,8.40819,0.0,11,590.95,9.25,1
0041400112,1610612739,2747,74.13244,46.20121,0.0,11,590.95,9.25,1
0041400112,1610612739,201567,84.40908,11.86134,0.0,11,590.95,9.25,1
0041400112,1610612739,202681,59.67445,29.40269,0.0,11,590.95,9.25,1
0041400112,1610612739,202389,88.59075,31.68052,0.0,11,590.95,9.25,1
0041400112,1610612738,101138,87.5548,17.38102,0.0,11,590.95,9.25,1
0041400112,1610612738,202323,79.22946,17.2169,0.0,11,590.95,9.25,1
0041400112,1610612738,203092,88.59163,34.61298,0.0,11,590.95,9.25,1
0041400112,1610612738,202340,68.14573,28.68405,0.0,11,590.95,9.25,1
0041400112,1610612738,203935,76.63799,43.55407,0.0,11,590.95,9.25,1
0041400112,-1,-1,86.07447,36.28162,7.97457,12,590.91,9.21,1
0041400112,1610612739,2544,60.72386,8.48343,0.0,12,590.91,9.21,1
0041400112,1610612739,2747,74.11565,46.17121,0.0,12,590.91,9.21,1
0041400112,1610612739,201567,84.37526,11.77583,0.0,12,590.91,9.21,1
0041400112,1610612739,202681,59.65306,29.44496,0.0,12,590.91,9.21,1
0041400112,1610612739,202389,88.69111,31.77119,0.0,12,590.91,9.21,1
0041400112,1610612738,101138,87.60477,17.53108,0.0,12,590.91,9.21,1
0041400112,1610612738,202323,79.29051,17.3365,0.0,12,590.91,9.21,1
0041400112,1610612738,203092,88.4722,34.82952,0.0,12,590.91,9.21,1
0041400112,1610612738,202340,68.16387,28.68343,0.0,12,590.91,9.21,1
0041400112,1610612738,203935,76.63384,43.4516,0.0,12,590.91,9.21,1
0041400112,-1,-1,86.5774,35.87125,7.43107,13,590.87,9.17,1
0041400112,1610612739,2544,60.67694,8.55939,0.0,13,590.87,9.17,1
0041400112,1610612739,2747,74.10493,46.14201,0.0,13,590.87,9.17,1
0041400112,1610612739,201567,84.34057,11.69683,0.0,13,590.87,9.17,1
0041400112,1610612739,202681,59.62681,29.4865,0.0,13,590.87,9.17,1
0041400112,1610612739,202389,88.77532,31.86187,0.0,13,590.87,9.17,1
0041400112,1610612738,101138,87.6455,17.67849,0.0,13,590.87,9.17,1
0041400112,1610612738,202323,79.35117,17.45964,0.0,13,590.87,9.17,1
0041400112,1610612738,203092,88.34965,35.05273,0.0,13,590.87,9.17,1
0041400112,1610612738,202340,68.19091,28.68154,0.0,13,590.87,9.17,1
0041400112,1610612738,203935,76.63289,43.34407,0.0,13,590.87,9.17,1
0041400112,-1,-1,87.07199,35.56492,6.83917,14,590.83,9.13,1
0041400112,1610612739,2544,60.62282,8.63732,0.0,14,590.83,9.13,1
0041400112,1610612739,2747,74.10038,46.11597,0.0,14,590.83,9.13,1
0041400112,1610612739,201567,84.31262,11.60682,0.0,14,590.83,9.13,1
0041400112,1610612739,202681,59.59681,29.51771,0.0,14,590.83,9.13,1
0041400112,1610612739,202389,88.84914,31.95672,0.0,14,590.83,9.13,1
0041400112,1610612738,101138,87.68298,17.83733,0.0,14,590.83,9.13,1
0041400112,1610612738,202323,79.40317,17.58934,0.0,14,590.83,9.13,1
0041400112,1610612738,203092,88.23511,35.26516,0.0,14,590.83,9.13,1
0041400112,1610612738,202340,68.23099,28.67711,0.0,14,590.83,9.13,1
0041400112,1610612738,203935,76.63148,43.23229,0.0,14,590.83,9.13,1
0041400112,-1,-1,87.10844,35.64813,6.56243,15,590.79,9.09,1
0041400112,1610612739,2544,60.55716,8.7109,0.0,15,590.79,9.09,1
0041400112,1610612739,2747,74.08479,46.07847,0.0,15,590.79,9.09,1
0041400112,1610612739,201567,84.28074,11.51388,0.0,15,590.79,9.09,1
0041400112,1610612739,202681,59.55668,29.55023,0.0,15,590.79,9.09,1
0041400112,1610612739,202389,88.90817,32.03553,0.0,15,590.79,9.09,1
0041400112,1610612738,101138,87.72302,18.02014,0.0,15,590.79,9.09,1
0041400112,1610612738,202323,79.45839,17.72258,0.0,15,590.79,9.09,1
0041400112,1610612738,203092,88.10223,35.47341,0.0,15,590.79,9.09,1
0041400112,1610612738,202340,68.27363,28.67274,0.0,15,590.79,9.09,1
0041400112,1610612738,203935,76.63937,43.11777,0.0,15,590.79,9.09,1
0041400112,-1,-1,87.1627,35.82572,6.35964,16,590.75,9.05,1
0041400112,1610612739,2544,60.4891,8.78114,0.0,16,590.75,9.05,1
0041400112,1610612739,2747,74.0554,46.03759,0.0,16,590.75,9.05,1
0041400112,1610612739,201567,84.23686,11.41978,0.0,16,590.75,9.05,1
0041400112,1610612739,202681,59.50366,29.57579,0.0,16,590.75,9.05,1
0041400112,1610612739,202389,88.94489,32.10694,0.0,16,590.75,9.05,1
0041400112,1610612738,101138,87.75712,18.21163,0.0,16,590.75,9.05,1
0041400112,1610612738,202323,79.51018,17.86481,0.0,16,590.75,9.05,1
0041400112,1610612738,203092,87.94333,35.6845,0.0,16,590.75,9.05,1
0041400112,1610612738,202340,68.31644,28.67048,0.0,16,590.75,9.05,1
0041400112,1610612738,203935,76.65427,43.00423,0.0,16,590.75,9.05,1
0041400112,-1,-1,86.9147,36.10564,5.99383,17,590.71,9.01,1
0041400112,1610612739,2544,60.42145,8.84555,0.0,17,590.71,9.01,1
0041400112,1610612739,2747,74.02796,45.99792,0.0,17,590.71,9.01,1
0041400112,1610612739,201567,84.1927,11.33884,0.0,17,590.71,9.01,1
0041400112,1610612739,202681,59.4515,29.59102,0.0,17,590.71,9.01,1
0041400112,1610612739,202389,88.97258,32.17263,0.0,17,590.71,9.01,1
0041400112,1610612738,101138,87.79404,18.3996,0.0,17,590.71,9.01,1
0041400112,1610612738,202323,79.55939,17.99873,0.0,17,590.71,9.01,1
0041400112,1610612738,203092,87.78312,35.89992,0.0,17,590.71,9.01,1
0041400112,1610612738,202340,68.35907,28.66746,0.0,17,590.71,9.01,1
0041400112,1610612738,203935,76.67303,42.89727,0.0,17,590.71,9.01,1
0041400112,-1,-1,86.8351,36.55424,5.58928,18,590.67,8.97,1
0041400112,1610612739,2544,60.33101,8.90943,0.0,18,590.67,8.97,1
0041400112,1610612739,2747,73.97675,45.88507,0.0,18,590.67,8.97,1
0041400112,1610612739,201567,84.09733,11.25746,0.0,18,590.67,8.97,1
0041400112,1610612739,202681,59.37906,29.57798,0.0,18,590.67,8.97,1
0041400112,1610612739,202389,88.93326,32.23791,0.0,18,590.67,8.97,1
0041400112,1610612738,101138,87.82204,18.61257,0.0,18,590.67,8.97,1
0041400112,1610612738,202323,79.6149,18.14463,0.0,18,590.67,8.97,1
0041400112,1610612738,203092,87.60804,36.09395,0.0,18,590.67,8.97,1
0041400112,1610612738,202340,68.41036,28.67425,0.0,18,590.67,8.97,1
0041400112,1610612738,203935,76.69612,42.78522,0.0,18,590.67,8.97,1
0041400112,-1,-1,86.58435,36.78365,4.6297,19,590.63,8.93,1
0041400112,1610612739,2544,60.23643,8.97099,0.0,19,590.63,8.93,1
0041400112,1610612739,2747,73.90721,45.78022,0.0,19,590.63,8.93,1
0041400112,1610612739,201567,83.96781,11.17028,0.0,19,590.63,8.93,1
0041400112,1610612739,202681,59.28855,29.55016,0.0,19,590.63,8.93,1
0041400112,1610612739,202389,88.89157,32.31602,0.0,19,590.63,8.93,1
0041400112,1610612738,101138,87.845,18.82091,0.0,19,590.63,8.93,1
0041400112,1610612738,202323,79.66179,18.28787,0.0,19,590.63,8.93,1
0041400112,1610612738,203092,87.44355,36.28994,0.0,19,590.63,8.93,1
0041400112,1610612738,202340,68.46167,28.68319,0.0,19,590.63,8.93,1
0041400112,1610612738,203935,76.72691,42.67509,0.0,19,590.63,8.93,1
0041400112,-1,-1,79.64685,45.17922,3.89431,20,590.0,24.0,1
0041400112,1610612739,2544,27.24898,19.58613,0.0,20,590.0,24.0,1
0041400112,1610612739,2747,12.11762,40.39575,0.0,20,590.0,24.0,1
0041400112,1610612739,201567,14.61063,20.05108,0.0,20,590.0,24.0,1
0041400112,1610612739,202681,8.36361,10.72353,0.0,20,590.0,24.0,1
0041400112,1610612739,202389,26.83786,32.92761,0.0,20,590.0,24.0,1
0041400112,1610612738,101138,18.80129,14.38557,0.0,20,590.0,24.0,1
0041400112,1610612738,202323,76.77316,36.78023,0.0,20,590.0,24.0,1
0041400112,1610612738,203092,77.61035,52.31044,0.0,20,590.0,24.0,1
0041400112,1610612738,202340,17.03708,46.1711,0.0,20,590.0,24.0,1
0041400112,1610612738,203935,11.59908,5.57512,0.0,20,590.0,24.0,1
0041400112,-1,-1,79.71913,45.23974,3.96909,21,590.0,24.0,1
0041400112,1610612739,2544,27.23683,19.61095,0.0,21,590.0,24.0,1
0041400112,1610612739,2747,12.03571,40.4051,0.0,21,590.0,24.0,1
0041400112,1610612739,201567,14.62608,19.94086,0.0,21,590.0,24.0,1
0041400112,1610612739,202681,8.34485,10.72895,0.0,21,590.0,24.0,1
0041400112,1610612739,202389,26.87888,32.95999,0.0,21,590.0,24.0,1
0041400112,1610612738,101138,18.76406,14.31353,0.0,21,590.0,24.0,1
0041400112,1610612738,202323,76.83181,36.8658,0.0,21,590.0,24.0,1
0041400112,1610612738,203092,77.60594,52.31209,0.0,21,590.0,24.0,1
0041400112,1610612738,202340,16.92578,46.19391,0.0,21,590.0,24.0,1
0041400112,1610612738,203935,11.55004,5.58186,0.0,21,590.0,24.0,1
0041400112,-1,-1,79.69247,45.21887,3.85726,22,590.0,24.0,1
0041400112,1610612739,2544,27.22211,19.6383,0.0,22,590.0,24.0,1
0041400112,1610612739,2747,11.95208,40.42119,0.0,22,590.0,24.0,1
0041400112,1610612739,201567,14.63355,19.82898,0.0,22,590.0,24.0,1
0041400112,1610612739,202681,8.33049,10.73144,0.0,22,590.0,24.0,1
0041400112,1610612739,202389,26.91754,32.99051,0.0,22,590.0,24.0,1
0041400112,1610612738,101138,18.72377,14.24501,0.0,22,590.0,24.0,1
0041400112,1610612738,202323,76.89119,36.94341,0.0,22,590.0,24.0,1
0041400112,1610612738,203092,77.6024,52.31337,0.0,22,590.0,24.0,1
0041400112,1610612738,202340,16.81447,46.21869,0.0,22,590.0,24.0,1
0041400112,1610612738,203935,11.50887,5.58455,0.0,22,590.0,24.0,1
0041400112,-1,-1,79.6713,45.28085,3.91351,23,590.0,24.0,1
0041400112,1610612739,2544,27.20837,19.6633,0.0,23,590.0,24.0,1
0041400112,1610612739,2747,11.86405,40.43682,0.0,23,590.0,24.0,1
0041400112,1610612739,201567,14.63766,19.71111,0.0,23,590.0,24.0,1
0041400112,1610612739,202681,8.31998,10.73784,0.0,23,590.0,24.0,1
0041400112,1610612739,202389,26.99101,32.98481,0.0,23,590.0,24.0,1
0041400112,1610612738,101138,18.68085,14.17619,0.0,23,590.0,24.0,1
0041400112,1610612738,202323,76.94794,37.01777,0.0,23,590.0,24.0,1
0041400112,1610612738,203092,77.60172,52.3149,0.0,23,590.0,24.0,1
0041400112,1610612738,202340,16.70709,46.23934,0.0,23,590.0,24.0,1
0041400112,1610612738,203935,11.4645,5.58833,0.0,23,590.0,24.0,1
0041400112,-1,-1,79.7115,45.23689,3.97151,24,590.0,24.0,1
0041400112,1610612739,2544,27.19767,19.6885,0.0,24,590.0,24.0,1
0041400112,1610612739,2747,11.77715,40.45148,0.0,24,590.0,24.0,1
0041400112,1610612739,201567,14.63267,19.59222,0.0,24,590.0,24.0,1
0041400112,1610612739,202681,8.31069,10.74406,0.0,24,590.0,24.0,1
0041400112,1610612739,202389,27.02095,33.04414,0.0,24,590.0,24.0,1
0041400112,1610612738,101138,18.63304,14.11166,0.0,24,590.0,24.0,1
0041400112,1610612738,202323,77.00158,37.10091,0.0,24,590.0,24.0,1
0041400112,1610612738,203092,77.60111,52.31526,0.0,24,590.0,24.0,1
0041400112,1610612738,202340,16.5986,46.25735,0.0,24,590.0,24.0,1
0041400112,1610612738,203935,11.42319,5.59125,0.0,24,590.0,24.0,1
0041400112,-1,-1,79.67905,45.21157,3.86345,25,590.0,24.0,1
0041400112,1610612739,2544,27.18761,19.71978,0.0,25,590.0,24.0,1
0041400112,1610612739,2747,11.68652,40.46902,0.0,25,590.0,24.0,1
0041400112,1610612739,201567,14.6206,19.46715,0.0,25,590.0,24.0,1
0041400112,1610612739,202681,8.30196,10.75108,0.0,25,590.0,24.0,1
0041400112,1610612739,202389,27.09556,33.044,0.0,25,590.0,24.0,1
0041400112,1610612738,101138,18.57365,13.99603,0.0,25,590.0,24.0,1
0041400112,1610612738,202323,77.05424,37.18866,0.0,25,590.0,24.0,1
0041400112,1610612738,203092,77.59728,52.31688,0.0,25,590.0,24.0,1
0041400112,1610612738,202340,16.49072,46.27621,0.0,25,590.0,24.0,1
0041400112,1610612738,203935,11.38115,5.59052,0.0,25,590.0,24.0,1
0041400112,-1,-1,79.55957,45.24874,4.04938,26,590.0,24.0,1
0041400112,1610612739,2544,27.17754,19.74616,0.0,26,590.0,24.0,1
0041400112,1610612739,2747,11.59681,40.48238,0.0,26,590.0,24.0,1
0041400112,1610612739,201567,14.60221,19.34238,0.0,26,590.0,24.0,1
0041400112,1610612739,202681,8.29482,10.75976,0.0,26,590.0,24.0,1
0041400112,1610612739,202389,27.1672,33.04972,0.0,26,590.0,24.0,1
0041400112,1610612738,101138,18.51278,13.93367,0.0,26,590.0,24.0,1
0041400112,1610612738,202323,77.1115,37.28942,0.0,26,590.0,24.0,1
0041400112,1610612738,203092,77.59406,52.31833,0.0,26,590.0,24.0,1
0041400112,1610612738,202340,16.38078,46.29576,0.0,26,590.0,24.0,1
0041400112,1610612738,203935,11.33975,5.59369,0.0,26,590.0,24.0,1
0041400112,-1,-1,79.61493,45.28856,3.88298,27,590.0,24.0,1
0041400112,1610612739,2544,27.16348,19.77453,0.0,27,590.0,24.0,1
0041400112,1610612739,2747,11.50766,40.50181,0.0,27,590.0,24.0,1
0041400112,1610612739,201567,14.57699,19.21784,0.0,27,590.0,24.0,1
0041400112,1610612739,202681,8.29139,10.77347,0.0,27,590.0,24.0,1
0041400112,1610612739,202389,27.23908,33.0485,0.0,27,590.0,24.0,1
0041400112,1610612738,101138,18.44502,13.87931,0.0,27,590.0,24.0,1
0041400112,1610612738,202323,77.16646,37.40402,0.0,27,590.0,24.0,1
0041400112,1610612738,203092,77.59076,52.3192,0.0,27,590.0,24.0,1
0041400112,1610612738,202340,16.27944,46.30762,0.0,27,590.0,24.0,1
0041400112,1610612738,203935,11.30677,5.59239,0.0,27,590.0,24.0,1
0041400112,-1,-1,79.57807,45.18722,3.86342,28,590.0,24.0,1
0041400112,1610612739,2544,27.1477,19.80196,0.0,28,590.0,24.0,1
0041400112,1610612739,2747,11.42576,40.51714,0.0,28,590.0,24.0,1
0041400112,1610612739,201567,14.54583,19.09439,0.0,28,590.0,24.0,1
0041400112,1610612739,202681,8.2886,10.78967,0.0,28,590.0,24.0,1
0041400112,1610612739,202389,27.31243,33.04762,0.0,28,590.0,24.0,1
0041400112,1610612738,101138,18.37203,13.82763,0.0,28,590.0,24.0,1
0041400112,1610612738,202323,77.23343,37.52494,0.0,28,590.0,24.0,1
0041400112,1610612738,203092,77.58749,52.32055,0.0,28,590.0,24.0,1
0041400112,1610612738,202340,16.18133,46.31595,0.0,28,590.0,24.0,1
0041400112,1610612738,203935,11.27346,5.5928,0.0,28,590.0,24.0,1
0041400112,-1,-1,79.60178,45.27435,4.02772,29,590.0,24.0,1
0041400112,1610612739,2544,27.13423,19.82539,0.0,29,590.0,24.0,1
0041400112,1610612739,2747,11.34493,40.53732,0.0,29,590.0,24.0,1
0041400112,1610612739,201567,14.51498,18.97253,0.0,29,590.0,24.0,1
0041400112,1610612739,202681,8.28592,10.80952,0.0,29,590.0,24.0,1
0041400112,1610612739,202389,27.3821,33.05165,0.0,29,590.0,24.0,1
0041400112,1610612738,101138,18.29712,13.78299,0.0,29,590.0,24.0,1
0041400112,1610612738,202323,77.2957,37.65173,0.0,29,590.0,24.0,1
0041400112,1610612738,203092,77.58807,52.31929,0.0,29,590.0,24.0,1
0041400112,1610612738,202340,16.08647,46.32469,0.0,29,590.0,24.0,1
0041400112,1610612738,203935,11.24339,5.58912,0.0,29,590.0,24.0,1
0041400112,-1,-1,79.63254,45.30535,4.00147,30,590.0,24.0,1
0041400112,1610612739,2544,27.12068,19.84476,0.0,30,590.0,24.0,1
0041400112,1610612739,2747,11.2646,40.56274,0.0,30,590.0,24.0,1
0041400112,1610612739,201567,14.47689,18.85205,0.0,30,590.0,24.0,1
0041400112,1610612739,202681,8.28713,10.8288,0.0,30,590.0,24.0,1
0041400112,1610612739,202389,27.45534,33.0555,0.0,30,590.0,24.0,1
0041400112,1610612738,101138,18.2197,13.74341,0.0,30,590.0,24.0,1
0041400112,1610612738,202323,77.36292,37.79043,0.0,30,590.0,24.0,1
0041400112,1610612738,203092,77.58485,52.31974,0.0,30,590.0,24.0,1
0041400112,1610612738,202340,15.99715,46.33291,0.0,30,590.0,24.0,1
0041400112,1610612738,203935,11.21409,5.58357,0.0,30,590.0,24.0,1
0041400112,-1,-1,79.64614,45.24704,3.94215,31,590.0,24.0,1
0041400112,1610612739,2544,27.10583,19.85968,0.0,31,590.0,24.0,1
0041400112,1610612739,2747,11.18712,40.59228,0.0,31,590.0,24.0,1
0041400112,1610612739,201567,14.43334,18.73482,0.0,31,590.0,24.0,1
0041400112,1610612739,202681,8.291,10.8498,0.0,31,590.0,24.0,1
0041400112,1610612739,202389,27.52894,33.0539,0.0,31,590.0,24.0,1
0041400112,1610612738,101138,18.13923,13.71413,0.0,31,590.0,24.0,1
0041400112,1610612738,202323,77.42972,37.93505,0.0,31,590.0,24.0,1
0041400112,1610612738,203092,77.58221,52.31936,0.0,31,590.0,24.0,1
0041400112,1610612738,202340,15.91142,46.33399,0.0,31,590.0,24.0,1
0041400112,1610612738,203935,11.19276,5.57504,0.0,31,590.0,24.0,1
0041400112,-1,-1,79.63254,45.30535,4.00147,32,590.0,24.0,1
0041400112,1610612739,2544,27.09489,19.86957,0.0,32,590.0,24.0,1
0041400112,1610612739,2747,11.109,40.63154,0.0,32,590.0,24.0,1
0041400112,1610612739,201567,14.38758,18.61994,0.0,32,590.0,24.0,1
0041400112,1610612739,202681,8.29216,10.87175,0.0,32,590.0,24.0,1
0041400112,1610612739,202389,27.60047,33.05715,0.0,32,590.0,24.0,1
0041400112,1610612738,101138,18.0527,13.69142,0.0,32,590.0,24.0,1
0041400112,1610612738,202323,77.49749,38.08423,0.0,32,590.0,24.0,1
