0041400125,1610612741,202710,20.40616,12.12156,0.0,13,581.46,24.0,1
0041400125,1610612749,2585,29.04134,26.21851,0.0,13,581.46,24.0,1
0041400125,1610612749,101141,51.40464,32.26675,0.0,13,581.46,24.0,1
0041400125,1610612749,203114,51.90576,36.60418,0.0,13,581.46,24.0,1
0041400125,1610612749,203487,44.07316,24.11028,0.0,13,581.46,24.0,1
0041400125,1610612749,203507,32.63243,12.47852,0.0,13,581.46,24.0,1
0041400125,-1,-1,6.3591,30.75271,6.13793,14,581.42,24.0,1
0041400125,1610612741,2200,-0.05924,27.11311,0.0,14,581.42,24.0,1
0041400125,1610612741,2399,39.33707,15.29211,0.0,14,581.42,24.0,1
0041400125,1610612741,201149,43.66904,43.02817,0.0,14,581.42,24.0,1
0041400125,1610612741,201565,15.35444,30.71909,0.0,14,581.42,24.0,1
0041400125,1610612741,202710,20.78009,11.99278,0.0,14,581.42,24.0,1
0041400125,1610612749,2585,29.46005,26.27641,0.0,14,581.42,24.0,1
0041400125,1610612749,101141,51.82494,32.29198,0.0,14,581.42,24.0,1
0041400125,1610612749,203114,52.46518,36.23501,0.0,14,581.42,24.0,1
0041400125,1610612749,203487,44.24025,24.35318,0.0,14,581.42,24.0,1
0041400125,1610612749,203507,33.09464,12.61663,0.0,14,581.42,24.0,1
0041400125,-1,-1,7.31398,31.25917,6.44514,15,581.38,24.0,1
0041400125,1610612741,2200,-0.07035,27.06384,0.0,15,581.38,24.0,1
0041400125,1610612741,2399,39.8165,15.0208,0.0,15,581.38,24.0,1
0041400125,1610612741,201149,43.92976,42.96003,0.0,15,581.38,24.0,1
0041400125,1610612741,201565,15.57689,31.11444,0.0,15,581.38,24.0,1
0041400125,1610612741,202710,21.15445,11.86322,0.0,15,581.38,24.0,1
0041400125,1610612749,2585,29.87595,26.3316,0.0,15,581.38,24.0,1
0041400125,1610612749,101141,52.24061,32.3049,0.0,15,581.38,24.0,1
0041400125,1610612749,203114,53.01355,35.87772,0.0,15,581.38,24.0,1
0041400125,1610612749,203487,44.40315,24.60291,0.0,15,581.38,24.0,1
0041400125,1610612749,203507,33.56591,12.72386,0.0,15,581.38,24.0,1
0041400125,-1,-1,8.289,31.77323,6.57034,16,581.34,24.0,1
0041400125,1610612741,2200,-0.07544,27.01754,0.0,16,581.34,24.0,1
0041400125,1610612741,2399,40.30252,14.75431,0.0,16,581.34,24.0,1
0041400125,1610612741,201149,44.2081,42.86583,0.0,16,581.34,24.0,1
0041400125,1610612741,201565,15.80327,31.51058,0.0,16,581.34,24.0,1
0041400125,1610612741,202710,21.51691,11.73731,0.0,16,581.34,24.0,1
0041400125,1610612749,2585,30.28774,26.39725,0.0,16,581.34,24.0,1
0041400125,1610612749,101141,52.64431,32.30386,0.0,16,581.34,24.0,1
0041400125,1610612749,203114,53.55517,35.52835,0.0,16,581.34,24.0,1
0041400125,1610612749,203487,44.56396,24.85994,0.0,16,581.34,24.0,1
0041400125,1610612749,203507,34.03727,12.85415,0.0,16,581.34,24.0,1
0041400125,-1,-1,9.2306,32.36895,6.61082,17,581.3,24.0,1
0041400125,1610612741,2200,-0.08289,26.96633,0.0,17,581.3,24.0,1
0041400125,1610612741,2399,40.80682,14.50479,0.0,17,581.3,24.0,1
0041400125,1610612741,201149,44.48436,42.76931,0.0,17,581.3,24.0,1
0041400125,1610612741,201565,16.03089,31.90478,0.0,17,581.3,24.0,1
0041400125,1610612741,202710,21.88151,11.61453,0.0,17,581.3,24.0,1
0041400125,1610612749,2585,30.70389,26.47514,0.0,17,581.3,24.0,1
0041400125,1610612749,101141,53.04513,32.29478,0.0,17,581.3,24.0,1
0041400125,1610612749,203114,54.07655,35.19738,0.0,17,581.3,24.0,1
0041400125,1610612749,203487,44.72313,25.12236,0.0,17,581.3,24.0,1
0041400125,1610612749,203507,34.5008,12.97671,0.0,17,581.3,24.0,1
0041400125,-1,-1,10.17024,32.85683,6.54216,18,581.26,24.0,1
0041400125,1610612741,2200,-0.08228,26.92726,0.0,18,581.26,24.0,1
0041400125,1610612741,2399,41.30505,14.24959,0.0,18,581.26,24.0,1
0041400125,1610612741,201149,44.74707,42.68011,0.0,18,581.26,24.0,1
0041400125,1610612741,201565,16.271,32.3051,0.0,18,581.26,24.0,1
0041400125,1610612741,202710,22.24833,11.49571,0.0,18,581.26,24.0,1
0041400125,1610612749,2585,31.12221,26.55907,0.0,18,581.26,24.0,1
0041400125,1610612749,101141,53.4245,32.26625,0.0,18,581.26,24.0,1
0041400125,1610612749,203114,54.58527,34.86388,0.0,18,581.26,24.0,1
0041400125,1610612749,203487,44.88212,25.39087,0.0,18,581.26,24.0,1
0041400125,1610612749,203507,34.97133,13.08513,0.0,18,581.26,24.0,1
0041400125,-1,-1,11.43213,33.21663,6.31117,19,581.22,24.0,1
0041400125,1610612741,2200,-0.09796,26.90923,0.0,19,581.22,24.0,1
0041400125,1610612741,2399,41.82001,14.0009,0.0,19,581.22,24.0,1
0041400125,1610612741,201149,45.01341,42.59589,0.0,19,581.22,24.0,1
0041400125,1610612741,201565,16.52275,32.70523,0.0,19,581.22,24.0,1
0041400125,1610612741,202710,22.61596,11.37671,0.0,19,581.22,24.0,1
0041400125,1610612749,2585,31.5293,26.61832,0.0,19,581.22,24.0,1
0041400125,1610612749,101141,53.82828,32.27226,0.0,19,581.22,24.0,1
0041400125,1610612749,203114,55.1053,34.51798,0.0,19,581.22,24.0,1
0041400125,1610612749,203487,45.03621,25.6676,0.0,19,581.22,24.0,1
0041400125,1610612749,203507,35.45887,13.07881,0.0,19,581.22,24.0,1
0041400125,-1,-1,12.2183,33.7191,6.3554,20,581.18,24.0,1
0041400125,1610612741,2200,-0.11561,26.88372,0.0,20,581.18,24.0,1
0041400125,1610612741,2399,42.31643,13.77118,0.0,20,581.18,24.0,1
0041400125,1610612741,201149,45.27793,42.51308,0.0,20,581.18,24.0,1
0041400125,1610612741,201565,16.79471,33.11261,0.0,20,581.18,24.0,1
0041400125,1610612741,202710,22.9811,11.25557,0.0,20,581.18,24.0,1
0041400125,1610612749,2585,31.94052,26.65425,0.0,20,581.18,24.0,1
0041400125,1610612749,101141,54.22595,32.28486,0.0,20,581.18,24.0,1
0041400125,1610612749,203114,55.61956,34.15283,0.0,20,581.18,24.0,1
0041400125,1610612749,203487,45.1888,25.94192,0.0,20,581.18,24.0,1
0041400125,1610612749,203507,35.94895,13.14583,0.0,20,581.18,24.0,1
0041400125,-1,-1,13.23663,34.30215,6.16087,21,581.14,24.0,1
0041400125,1610612741,2200,-0.08294,26.86962,0.0,21,581.14,24.0,1
0041400125,1610612741,2399,42.82395,13.53174,0.0,21,581.14,24.0,1
0041400125,1610612741,201149,45.54842,42.42396,0.0,21,581.14,24.0,1
0041400125,1610612741,201565,17.0925,33.51397,0.0,21,581.14,24.0,1
0041400125,1610612741,202710,23.34588,11.1334,0.0,21,581.14,24.0,1
0041400125,1610612749,2585,32.37843,26.76556,0.0,21,581.14,24.0,1
0041400125,1610612749,101141,54.61525,32.2844,0.0,21,581.14,24.0,1
0041400125,1610612749,203114,56.12934,33.79597,0.0,21,581.14,24.0,1
0041400125,1610612749,203487,45.35276,26.21185,0.0,21,581.14,24.0,1
0041400125,1610612749,203507,36.43526,13.25651,0.0,21,581.14,24.0,1
0041400125,-1,-1,14.28186,34.74363,5.97092,22,581.1,24.0,1
0041400125,1610612741,2200,-0.03055,26.85166,0.0,22,581.1,24.0,1
0041400125,1610612741,2399,43.35873,13.26874,0.0,22,581.1,24.0,1
0041400125,1610612741,201149,45.83062,42.34063,0.0,22,581.1,24.0,1
0041400125,1610612741,201565,17.39809,33.91207,0.0,22,581.1,24.0,1
0041400125,1610612741,202710,23.70395,11.02258,0.0,22,581.1,24.0,1
0041400125,1610612749,2585,32.82257,26.86718,0.0,22,581.1,24.0,1
0041400125,1610612749,101141,55.00867,32.28881,0.0,22,581.1,24.0,1
0041400125,1610612749,203114,56.63407,33.44998,0.0,22,581.1,24.0,1
0041400125,1610612749,203487,45.49823,26.47045,0.0,22,581.1,24.0,1
0041400125,1610612749,203507,36.91998,13.3506,0.0,22,581.1,24.0,1
0041400125,-1,-1,15.37726,35.28185,5.80625,23,581.06,24.0,1
0041400125,1610612741,2200,0.05092,26.85284,0.0,23,581.06,24.0,1
0041400125,1610612741,2399,43.87189,13.01578,0.0,23,581.06,24.0,1
0041400125,1610612741,201149,46.11007,42.26362,0.0,23,581.06,24.0,1
0041400125,1610612741,201565,17.71179,34.30764,0.0,23,581.06,24.0,1
0041400125,1610612741,202710,24.06968,10.91685,0.0,23,581.06,24.0,1
0041400125,1610612749,2585,33.21328,26.90346,0.0,23,581.06,24.0,1
0041400125,1610612749,101141,55.4046,32.30089,0.0,23,581.06,24.0,1
0041400125,1610612749,203114,57.13751,33.11089,0.0,23,581.06,24.0,1
0041400125,1610612749,203487,45.63993,26.74729,0.0,23,581.06,24.0,1
0041400125,1610612749,203507,37.38931,13.45239,0.0,23,581.06,24.0,1
0041400125,-1,-1,16.18263,35.70044,5.41594,24,581.02,24.0,1
0041400125,1610612741,2200,0.15699,26.8482,0.0,24,581.02,24.0,1
0041400125,1610612741,2399,44.39083,12.77279,0.0,24,581.02,24.0,1
0041400125,1610612741,201149,46.36155,42.19771,0.0,24,581.02,24.0,1
0041400125,1610612741,201565,18.04919,34.6958,0.0,24,581.02,24.0,1
0041400125,1610612741,202710,24.43888,10.81563,0.0,24,581.02,24.0,1
0041400125,1610612749,2585,33.62353,26.9853,0.0,24,581.02,24.0,1
0041400125,1610612749,101141,55.79713,32.30947,0.0,24,581.02,24.0,1
0041400125,1610612749,203114,57.64063,32.76378,0.0,24,581.02,24.0,1
0041400125,1610612749,203487,45.78891,27.03866,0.0,24,581.02,24.0,1
0041400125,1610612749,203507,37.85412,13.57144,0.0,24,581.02,24.0,1
0041400125,-1,-1,17.28154,36.31233,5.17442,25,580.98,24.0,1
0041400125,1610612741,2200,0.27677,26.85455,0.0,25,580.98,24.0,1
0041400125,1610612741,2399,44.92014,12.54681,0.0,25,580.98,24.0,1
0041400125,1610612741,201149,46.61208,42.14087,0.0,25,580.98,24.0,1
0041400125,1610612741,201565,18.39903,35.07803,0.0,25,580.98,24.0,1
0041400125,1610612741,202710,24.81196,10.72183,0.0,25,580.98,24.0,1
0041400125,1610612749,2585,34.03904,27.08171,0.0,25,580.98,24.0,1
0041400125,1610612749,101141,56.17184,32.30497,0.0,25,580.98,24.0,1
0041400125,1610612749,203114,58.12616,32.41185,0.0,25,580.98,24.0,1
0041400125,1610612749,203487,45.9439,27.33109,0.0,25,580.98,24.0,1
0041400125,1610612749,203507,38.32943,13.70121,0.0,25,580.98,24.0,1
0041400125,-1,-1,18.40017,36.96073,4.8176,26,580.94,24.0,1
0041400125,1610612741,2200,0.41058,26.85872,0.0,26,580.94,24.0,1
0041400125,1610612741,2399,45.44969,12.2999,0.0,26,580.94,24.0,1
0041400125,1610612741,201149,46.85978,42.08939,0.0,26,580.94,24.0,1
0041400125,1610612741,201565,18.76814,35.44546,0.0,26,580.94,24.0,1
0041400125,1610612741,202710,25.19065,10.63587,0.0,26,580.94,24.0,1
0041400125,1610612749,2585,34.46102,27.19199,0.0,26,580.94,24.0,1
0041400125,1610612749,101141,56.55509,32.30919,0.0,26,580.94,24.0,1
0041400125,1610612749,203114,58.59162,32.05266,0.0,26,580.94,24.0,1
0041400125,1610612749,203487,46.10805,27.63207,0.0,26,580.94,24.0,1
0041400125,1610612749,203507,38.81274,13.80446,0.0,26,580.94,24.0,1
0041400125,-1,-1,19.03021,37.08949,4.32152,27,580.9,24.0,1
0041400125,1610612741,2200,0.52241,26.83902,0.0,27,580.9,24.0,1
0041400125,1610612741,2399,45.98097,12.06979,0.0,27,580.9,24.0,1
0041400125,1610612741,201149,47.1057,42.05311,0.0,27,580.9,24.0,1
0041400125,1610612741,201565,19.15111,35.7974,0.0,27,580.9,24.0,1
0041400125,1610612741,202710,25.57559,10.54496,0.0,27,580.9,24.0,1
0041400125,1610612749,2585,34.86117,27.27713,0.0,27,580.9,24.0,1
0041400125,1610612749,101141,56.93343,32.31021,0.0,27,580.9,24.0,1
0041400125,1610612749,203114,59.06408,31.67911,0.0,27,580.9,24.0,1
0041400125,1610612749,203487,46.26455,27.91649,0.0,27,580.9,24.0,1
0041400125,1610612749,203507,39.30819,13.8892,0.0,27,580.9,24.0,1
0041400125,-1,-1,19.73297,37.5046,4.03232,28,580.86,23.95,1
0041400125,1610612741,2200,0.64471,26.82616,0.0,28,580.86,23.95,1
0041400125,1610612741,2399,46.51461,11.84174,0.0,28,580.86,23.95,1
0041400125,1610612741,201149,47.35319,42.02352,0.0,28,580.86,23.95,1
0041400125,1610612741,201565,19.54721,36.13933,0.0,28,580.86,23.95,1
0041400125,1610612741,202710,25.95828,10.45026,0.0,28,580.86,23.95,1
0041400125,1610612749,2585,35.25901,27.36865,0.0,28,580.86,23.95,1
0041400125,1610612749,101141,57.3092,32.32605,0.0,28,580.86,23.95,1
0041400125,1610612749,203114,59.53394,31.30994,0.0,28,580.86,23.95,1
0041400125,1610612749,203487,46.43413,28.21812,0.0,28,580.86,23.95,1
0041400125,1610612749,203507,39.78426,14.00898,0.0,28,580.86,23.95,1
0041400125,-1,-1,20.50676,37.54586,3.82156,29,580.82,23.92,1
0041400125,1610612741,2200,0.77418,26.84725,0.0,29,580.82,23.92,1
0041400125,1610612741,2399,47.0224,11.61901,0.0,29,580.82,23.92,1
0041400125,1610612741,201149,47.62064,41.99265,0.0,29,580.82,23.92,1
0041400125,1610612741,201565,19.94624,36.4764,0.0,29,580.82,23.92,1
0041400125,1610612741,202710,26.34167,10.34948,0.0,29,580.82,23.92,1
0041400125,1610612749,2585,35.65024,27.46806,0.0,29,580.82,23.92,1
0041400125,1610612749,101141,57.6635,32.34299,0.0,29,580.82,23.92,1
0041400125,1610612749,203114,59.99105,30.93077,0.0,29,580.82,23.92,1
0041400125,1610612749,203487,46.60465,28.52239,0.0,29,580.82,23.92,1
0041400125,1610612749,203507,40.26618,14.08483,0.0,29,580.82,23.92,1
0041400125,-1,-1,21.09877,37.62931,3.65343,30,580.78,23.88,1
0041400125,1610612741,2200,0.91195,26.87002,0.0,30,580.78,23.88,1
0041400125,1610612741,2399,47.53406,11.41693,0.0,30,580.78,23.88,1
0041400125,1610612741,201149,47.89363,41.96711,0.0,30,580.78,23.88,1
0041400125,1610612741,201565,20.35647,36.79768,0.0,30,580.78,23.88,1
0041400125,1610612741,202710,26.72311,10.24839,0.0,30,580.78,23.88,1
0041400125,1610612749,2585,36.04573,27.57411,0.0,30,580.78,23.88,1
0041400125,1610612749,101141,58.01333,32.37659,0.0,30,580.78,23.88,1
0041400125,1610612749,203114,60.4613,30.54619,0.0,30,580.78,23.88,1
0041400125,1610612749,203487,46.76872,28.81197,0.0,30,580.78,23.88,1
0041400125,1610612749,203507,40.74244,14.15744,0.0,30,580.78,23.88,1
0041400125,-1,-1,21.62364,37.69418,3.56557,31,580.74,23.84,1
0041400125,1610612741,2200,1.06446,26.88298,0.0,31,580.74,23.84,1
0041400125,1610612741,2399,48.049,11.22995,0.0,31,580.74,23.84,1
0041400125,1610612741,201149,48.14907,41.96604,0.0,31,580.74,23.84,1
0041400125,1610612741,201565,20.77676,37.11072,0.0,31,580.74,23.84,1
0041400125,1610612741,202710,27.10854,10.15413,0.0,31,580.74,23.84,1
0041400125,1610612749,2585,36.44866,27.67359,0.0,31,580.74,23.84,1
0041400125,1610612749,101141,58.36266,32.41959,0.0,31,580.74,23.84,1
0041400125,1610612749,203114,60.93246,30.15013,0.0,31,580.74,23.84,1
0041400125,1610612749,203487,46.91697,29.09705,0.0,31,580.74,23.84,1
0041400125,1610612749,203507,41.21597,14.20977,0.0,31,580.74,23.84,1
0041400125,-1,-1,22.06915,37.69765,3.5583,32,580.7,23.79,1
0041400125,1610612741,2200,1.23968,26.89449,0.0,32,580.7,23.79,1
0041400125,1610612741,2399,48.55305,11.04794,0.0,32,580.7,23.79,1
0041400125,1610612741,201149,48.41338,41.98231,0.0,32,580.7,23.79,1
0041400125,1610612741,201565,21.22038,37.42291,0.0,32,580.7,23.79,1
0041400125,1610612741,202710,27.49619,10.06801,0.0,32,580.7,23.79,1
0041400125,1610612749,2585,36.85075,27.76552,0.0,32,580.7,23.79,1
