0041400125,1610612741,201565,44.88162,20.70252,0.0,4,592.83,22.6,1
0041400125,1610612741,202710,60.15458,10.51058,0.0,4,592.83,22.6,1
0041400125,1610612749,2585,85.68369,18.91057,0.0,4,592.83,22.6,1
0041400125,1610612749,101141,80.08488,25.48636,0.0,4,592.83,22.6,1
0041400125,1610612749,203114,79.46216,38.82681,0.0,4,592.83,22.6,1
0041400125,1610612749,203487,77.20138,20.13678,0.0,4,592.83,22.6,1
0041400125,1610612749,203507,66.94092,10.54923,0.0,4,592.83,22.6,1
0041400125,-1,-1,82.02373,18.30338,6.11351,5,592.79,22.56,1
0041400125,1610612741,2200,71.30816,20.58784,0.0,5,592.79,22.56,1
0041400125,1610612741,2399,50.70174,38.09936,0.0,5,592.79,22.56,1
0041400125,1610612741,201149,74.35038,27.26783,0.0,5,592.79,22.56,1
0041400125,1610612741,201565,44.60387,20.72794,0.0,5,592.79,22.56,1
0041400125,1610612741,202710,59.56645,10.61888,0.0,5,592.79,22.56,1
0041400125,1610612749,2585,85.63622,18.93876,0.0,5,592.79,22.56,1
0041400125,1610612749,101141,79.69527,25.60408,0.0,5,592.79,22.56,1
0041400125,1610612749,203114,78.97183,39.04406,0.0,5,592.79,22.56,1
0041400125,1610612749,203487,76.94597,19.70583,0.0,5,592.79,22.56,1
0041400125,1610612749,203507,66.34576,10.37294,0.0,5,592.79,22.56,1
0041400125,-1,-1,81.19469,18.06503,6.22036,6,592.75,22.52,1
0041400125,1610612741,2200,70.88412,20.55442,0.0,6,592.75,22.52,1
0041400125,1610612741,2399,50.33959,38.07207,0.0,6,592.75,22.52,1
0041400125,1610612741,201149,73.87969,27.29587,0.0,6,592.75,22.52,1
0041400125,1610612741,201565,44.31706,20.75583,0.0,6,592.75,22.52,1
0041400125,1610612741,202710,58.98041,10.72735,0.0,6,592.75,22.52,1
0041400125,1610612749,2585,85.58076,18.95768,0.0,6,592.75,22.52,1
0041400125,1610612749,101141,79.29212,25.73132,0.0,6,592.75,22.52,1
0041400125,1610612749,203114,78.47246,39.26123,0.0,6,592.75,22.52,1
0041400125,1610612749,203487,76.68074,19.29258,0.0,6,592.75,22.52,1
0041400125,1610612749,203507,65.76546,10.14091,0.0,6,592.75,22.52,1
0041400125,-1,-1,80.27242,17.67136,6.31466,7,592.71,22.48,1
0041400125,1610612741,2200,70.4707,20.52082,0.0,7,592.71,22.48,1
0041400125,1610612741,2399,49.96965,38.02305,0.0,7,592.71,22.48,1
0041400125,1610612741,201149,73.40175,27.31374,0.0,7,592.71,22.48,1
0041400125,1610612741,201565,44.02829,20.78453,0.0,7,592.71,22.48,1
0041400125,1610612741,202710,58.41495,10.89117,0.0,7,592.71,22.48,1
0041400125,1610612749,2585,85.53146,18.96604,0.0,7,592.71,22.48,1
0041400125,1610612749,101141,78.88295,25.85379,0.0,7,592.71,22.48,1
0041400125,1610612749,203114,77.97572,39.47845,0.0,7,592.71,22.48,1
0041400125,1610612749,203487,76.38651,18.87902,0.0,7,592.71,22.48,1
0041400125,1610612749,203507,65.17723,9.90637,0.0,7,592.71,22.48,1
0041400125,-1,-1,79.38571,17.33913,6.29411,8,592.67,22.44,1
0041400125,1610612741,2200,70.05521,20.49216,0.0,8,592.67,22.44,1
0041400125,1610612741,2399,49.59543,37.99587,0.0,8,592.67,22.44,1
0041400125,1610612741,201149,72.93743,27.33309,0.0,8,592.67,22.44,1
0041400125,1610612741,201565,43.73416,20.80669,0.0,8,592.67,22.44,1
0041400125,1610612741,202710,57.84435,11.05675,0.0,8,592.67,22.44,1
0041400125,1610612749,2585,85.47219,18.97,0.0,8,592.67,22.44,1
0041400125,1610612749,101141,78.49255,25.97965,0.0,8,592.67,22.44,1
0041400125,1610612749,203114,77.475,39.69362,0.0,8,592.67,22.44,1
0041400125,1610612749,203487,76.06913,18.46289,0.0,8,592.67,22.44,1
0041400125,1610612749,203507,64.61232,9.65019,0.0,8,592.67,22.44,1
0041400125,-1,-1,78.4791,17.00442,6.24768,9,592.63,22.41,1
0041400125,1610612741,2200,69.63078,20.46759,0.0,9,592.63,22.41,1
0041400125,1610612741,2399,49.24948,38.0036,0.0,9,592.63,22.41,1
0041400125,1610612741,201149,72.44445,27.34443,0.0,9,592.63,22.41,1
0041400125,1610612741,201565,43.43482,20.81157,0.0,9,592.63,22.41,1
0041400125,1610612741,202710,57.26018,11.1866,0.0,9,592.63,22.41,1
0041400125,1610612749,2585,85.39609,18.98669,0.0,9,592.63,22.41,1
0041400125,1610612749,101141,78.10321,26.09513,0.0,9,592.63,22.41,1
0041400125,1610612749,203114,76.96842,39.90233,0.0,9,592.63,22.41,1
0041400125,1610612749,203487,75.74142,18.05022,0.0,9,592.63,22.41,1
0041400125,1610612749,203507,63.99502,9.34889,0.0,9,592.63,22.41,1
0041400125,-1,-1,77.72749,16.82873,6.21971,10,592.59,22.36,1
0041400125,1610612741,2200,69.19507,20.4459,0.0,10,592.59,22.36,1
0041400125,1610612741,2399,48.90507,38.0047,0.0,10,592.59,22.36,1
0041400125,1610612741,201149,71.95611,27.36085,0.0,10,592.59,22.36,1
0041400125,1610612741,201565,43.14276,20.82347,0.0,10,592.59,22.36,1
0041400125,1610612741,202710,56.67591,11.30553,0.0,10,592.59,22.36,1
0041400125,1610612749,2585,85.2982,18.99841,0.0,10,592.59,22.36,1
0041400125,1610612749,101141,77.70327,26.22113,0.0,10,592.59,22.36,1
0041400125,1610612749,203114,76.45759,40.11077,0.0,10,592.59,22.36,1
0041400125,1610612749,203487,75.38614,17.64242,0.0,10,592.59,22.36,1
0041400125,1610612749,203507,63.38373,9.09032,0.0,10,592.59,22.36,1
0041400125,-1,-1,76.75994,16.40597,6.11997,11,592.55,22.32,1
0041400125,1610612741,2200,68.75178,20.41901,0.0,11,592.55,22.32,1
0041400125,1610612741,2399,48.5579,38.0019,0.0,11,592.55,22.32,1
0041400125,1610612741,201149,71.46153,27.37943,0.0,11,592.55,22.32,1
0041400125,1610612741,201565,42.85376,20.82286,0.0,11,592.55,22.32,1
0041400125,1610612741,202710,56.09618,11.42502,0.0,11,592.55,22.32,1
0041400125,1610612749,2585,85.17817,19.00215,0.0,11,592.55,22.32,1
0041400125,1610612749,101141,77.2913,26.34984,0.0,11,592.55,22.32,1
0041400125,1610612749,203114,75.94559,40.31288,0.0,11,592.55,22.32,1
0041400125,1610612749,203487,75.00876,17.24451,0.0,11,592.55,22.32,1
0041400125,1610612749,203507,62.78324,8.85934,0.0,11,592.55,22.32,1
0041400125,-1,-1,75.91172,16.12002,5.84469,12,592.51,22.28,1
0041400125,1610612741,2200,68.29908,20.39314,0.0,12,592.51,22.28,1
0041400125,1610612741,2399,48.19631,37.99895,0.0,12,592.51,22.28,1
0041400125,1610612741,201149,70.95291,27.407,0.0,12,592.51,22.28,1
0041400125,1610612741,201565,42.57204,20.79032,0.0,12,592.51,22.28,1
0041400125,1610612741,202710,55.52923,11.53897,0.0,12,592.51,22.28,1
0041400125,1610612749,2585,85.0702,19.00214,0.0,12,592.51,22.28,1
0041400125,1610612749,101141,76.86722,26.4763,0.0,12,592.51,22.28,1
0041400125,1610612749,203114,75.43608,40.52198,0.0,12,592.51,22.28,1
0041400125,1610612749,203487,74.61868,16.85409,0.0,12,592.51,22.28,1
0041400125,1610612749,203507,62.15699,8.63737,0.0,12,592.51,22.28,1
0041400125,-1,-1,75.16557,15.8594,5.78485,13,592.47,22.24,1
0041400125,1610612741,2200,67.83577,20.37127,0.0,13,592.47,22.24,1
0041400125,1610612741,2399,47.8449,38.00939,0.0,13,592.47,22.24,1
0041400125,1610612741,201149,70.42874,27.43461,0.0,13,592.47,22.24,1
0041400125,1610612741,201565,42.28771,20.75744,0.0,13,592.47,22.24,1
0041400125,1610612741,202710,54.97631,11.65896,0.0,13,592.47,22.24,1
0041400125,1610612749,2585,84.94259,18.9969,0.0,13,592.47,22.24,1
0041400125,1610612749,101141,76.43761,26.59737,0.0,13,592.47,22.24,1
0041400125,1610612749,203114,74.91229,40.73062,0.0,13,592.47,22.24,1
0041400125,1610612749,203487,74.21066,16.47496,0.0,13,592.47,22.24,1
0041400125,1610612749,203507,61.52477,8.47653,0.0,13,592.47,22.24,1
0041400125,-1,-1,74.30721,15.6533,5.58071,14,592.43,22.2,1
0041400125,1610612741,2200,67.3787,20.35568,0.0,14,592.43,22.2,1
0041400125,1610612741,2399,47.48834,38.01608,0.0,14,592.43,22.2,1
0041400125,1610612741,201149,69.89443,27.46287,0.0,14,592.43,22.2,1
0041400125,1610612741,201565,41.99622,20.71211,0.0,14,592.43,22.2,1
0041400125,1610612741,202710,54.38508,11.73852,0.0,14,592.43,22.2,1
0041400125,1610612749,2585,84.80855,18.99201,0.0,14,592.43,22.2,1
0041400125,1610612749,101141,76.0068,26.72353,0.0,14,592.43,22.2,1
0041400125,1610612749,203114,74.37408,40.93659,0.0,14,592.43,22.2,1
0041400125,1610612749,203487,73.79319,16.10828,0.0,14,592.43,22.2,1
0041400125,1610612749,203507,60.89642,8.32042,0.0,14,592.43,22.2,1
0041400125,-1,-1,73.54795,15.0219,4.65183,15,592.39,22.16,1
0041400125,1610612741,2200,66.92713,20.33326,0.0,15,592.39,22.16,1
0041400125,1610612741,2399,47.13282,38.02878,0.0,15,592.39,22.16,1
0041400125,1610612741,201149,69.35385,27.48013,0.0,15,592.39,22.16,1
0041400125,1610612741,201565,41.70392,20.64656,0.0,15,592.39,22.16,1
0041400125,1610612741,202710,53.77535,11.7725,0.0,15,592.39,22.16,1
0041400125,1610612749,2585,84.66223,18.98337,0.0,15,592.39,22.16,1
0041400125,1610612749,101141,75.57159,26.85088,0.0,15,592.39,22.16,1
0041400125,1610612749,203114,73.82821,41.13291,0.0,15,592.39,22.16,1
0041400125,1610612749,203487,73.35183,15.75956,0.0,15,592.39,22.16,1
0041400125,1610612749,203507,60.28623,8.2479,0.0,15,592.39,22.16,1
0041400125,-1,-1,72.81686,14.53379,3.81842,16,592.35,22.12,1
0041400125,1610612741,2200,66.46807,20.3095,0.0,16,592.35,22.12,1
0041400125,1610612741,2399,46.76628,38.04115,0.0,16,592.35,22.12,1
0041400125,1610612741,201149,68.80937,27.49657,0.0,16,592.35,22.12,1
0041400125,1610612741,201565,41.41317,20.57689,0.0,16,592.35,22.12,1
0041400125,1610612741,202710,53.20085,11.83386,0.0,16,592.35,22.12,1
0041400125,1610612749,2585,84.50685,18.97196,0.0,16,592.35,22.12,1
0041400125,1610612749,101141,75.12479,26.98336,0.0,16,592.35,22.12,1
0041400125,1610612749,203114,73.27996,41.32427,0.0,16,592.35,22.12,1
0041400125,1610612749,203487,72.88638,15.43155,0.0,16,592.35,22.12,1
0041400125,1610612749,203507,59.65955,8.10141,0.0,16,592.35,22.12,1
0041400125,-1,-1,72.06704,14.81824,3.74805,17,592.31,22.09,1
0041400125,1610612741,2200,66.00796,20.28957,0.0,17,592.31,22.09,1
0041400125,1610612741,2399,46.39178,38.03212,0.0,17,592.31,22.09,1
0041400125,1610612741,201149,68.25996,27.51336,0.0,17,592.31,22.09,1
0041400125,1610612741,201565,41.13078,20.50548,0.0,17,592.31,22.09,1
0041400125,1610612741,202710,52.65873,11.96244,0.0,17,592.31,22.09,1
0041400125,1610612749,2585,84.34502,18.9612,0.0,17,592.31,22.09,1
0041400125,1610612749,101141,74.67577,27.11882,0.0,17,592.31,22.09,1
0041400125,1610612749,203114,72.72392,41.51347,0.0,17,592.31,22.09,1
0041400125,1610612749,203487,72.38923,15.07548,0.0,17,592.31,22.09,1
0041400125,1610612749,203507,59.01973,7.94554,0.0,17,592.31,22.09,1
0041400125,-1,-1,71.31722,15.10269,3.67768,18,592.27,22.05,1
0041400125,1610612741,2200,65.5543,20.27221,0.0,18,592.27,22.05,1
0041400125,1610612741,2399,46.00949,38.01364,0.0,18,592.27,22.05,1
0041400125,1610612741,201149,67.71278,27.52539,0.0,18,592.27,22.05,1
0041400125,1610612741,201565,40.839,20.43615,0.0,18,592.27,22.05,1
0041400125,1610612741,202710,52.11994,12.05064,0.0,18,592.27,22.05,1
0041400125,1610612749,2585,84.17357,18.94968,0.0,18,592.27,22.05,1
0041400125,1610612749,101141,74.22089,27.25723,0.0,18,592.27,22.05,1
0041400125,1610612749,203114,72.16333,41.69447,0.0,18,592.27,22.05,1
0041400125,1610612749,203487,71.86551,14.76974,0.0,18,592.27,22.05,1
0041400125,1610612749,203507,58.38225,7.87085,0.0,18,592.27,22.05,1
0041400125,-1,-1,70.74415,15.08533,3.68614,19,592.23,22.0,1
0041400125,1610612741,2200,65.10855,20.26218,0.0,19,592.23,22.0,1
0041400125,1610612741,2399,45.63631,38.00265,0.0,19,592.23,22.0,1
0041400125,1610612741,201149,67.14188,27.53884,0.0,19,592.23,22.0,1
0041400125,1610612741,201565,40.54848,20.3673,0.0,19,592.23,22.0,1
0041400125,1610612741,202710,51.59475,12.17117,0.0,19,592.23,22.0,1
0041400125,1610612749,2585,83.99116,18.93665,0.0,19,592.23,22.0,1
0041400125,1610612749,101141,73.76074,27.39246,0.0,19,592.23,22.0,1
0041400125,1610612749,203114,71.59862,41.87439,0.0,19,592.23,22.0,1
0041400125,1610612749,203487,71.33655,14.45332,0.0,19,592.23,22.0,1
0041400125,1610612749,203507,57.73611,7.7647,0.0,19,592.23,22.0,1
0041400125,-1,-1,70.23012,14.9868,3.72231,20,592.19,21.96,1
0041400125,1610612741,2200,64.67556,20.26494,0.0,20,592.19,21.96,1
0041400125,1610612741,2399,45.2639,37.99305,0.0,20,592.19,21.96,1
0041400125,1610612741,201149,66.57491,27.5547,0.0,20,592.19,21.96,1
0041400125,1610612741,201565,40.26611,20.29783,0.0,20,592.19,21.96,1
0041400125,1610612741,202710,51.04058,12.26346,0.0,20,592.19,21.96,1
0041400125,1610612749,2585,83.79645,18.91886,0.0,20,592.19,21.96,1
0041400125,1610612749,101141,73.29325,27.53238,0.0,20,592.19,21.96,1
0041400125,1610612749,203114,71.02655,42.05211,0.0,20,592.19,21.96,1
0041400125,1610612749,203487,70.8122,14.14201,0.0,20,592.19,21.96,1
0041400125,1610612749,203507,57.08283,7.6021,0.0,20,592.19,21.96,1
0041400125,-1,-1,69.8123,14.73741,3.80233,21,592.15,21.92,1
0041400125,1610612741,2200,64.23861,20.27688,0.0,21,592.15,21.92,1
0041400125,1610612741,2399,44.898,37.99107,0.0,21,592.15,21.92,1
0041400125,1610612741,201149,66.00633,27.57062,0.0,21,592.15,21.92,1
0041400125,1610612741,201565,39.98898,20.22674,0.0,21,592.15,21.92,1
0041400125,1610612741,202710,50.4475,12.34017,0.0,21,592.15,21.92,1
0041400125,1610612749,2585,83.59307,18.90673,0.0,21,592.15,21.92,1
0041400125,1610612749,101141,72.82213,27.67648,0.0,21,592.15,21.92,1
0041400125,1610612749,203114,70.44391,42.22409,0.0,21,592.15,21.92,1
0041400125,1610612749,203487,70.26859,13.85334,0.0,21,592.15,21.92,1
0041400125,1610612749,203507,56.44274,7.47617,0.0,21,592.15,21.92,1
0041400125,-1,-1,69.52786,14.2675,3.94235,22,592.11,21.88,1
0041400125,1610612741,2200,63.78479,20.29929,0.0,22,592.11,21.88,1
0041400125,1610612741,2399,44.54224,38.01154,0.0,22,592.11,21.88,1
0041400125,1610612741,201149,65.44368,27.59392,0.0,22,592.11,21.88,1
0041400125,1610612741,201565,39.71065,20.15624,0.0,22,592.11,21.88,1
0041400125,1610612741,202710,49.84136,12.357,0.0,22,592.11,21.88,1
0041400125,1610612749,2585,83.37844,18.8937,0.0,22,592.11,21.88,1
0041400125,1610612749,101141,72.3401,27.81751,0.0,22,592.11,21.88,1
0041400125,1610612749,203114,69.85353,42.39196,0.0,22,592.11,21.88,1
0041400125,1610612749,203487,69.72043,13.58408,0.0,22,592.11,21.88,1
0041400125,1610612749,203507,55.80452,7.36808,0.0,22,592.11,21.88,1
0041400125,-1,-1,68.84622,13.55788,3.91416,23,592.07,21.84,1
0041400125,1610612741,2200,63.3222,20.33279,0.0,23,592.07,21.84,1
0041400125,1610612741,2399,44.18785,38.02695,0.0,23,592.07,21.84,1
0041400125,1610612741,201149,64.86278,27.60765,0.0,23,592.07,21.84,1
0041400125,1610612741,201565,39.43745,20.08414,0.0,23,592.07,21.84,1
0041400125,1610612741,202710,49.24279,12.38209,0.0,23,592.07,21.84,1
0041400125,1610612749,2585,83.15604,18.89154,0.0,23,592.07,21.84,1
0041400125,1610612749,101141,71.84275,27.95848,0.0,23,592.07,21.84,1
0041400125,1610612749,203114,69.26542,42.55422,0.0,23,592.07,21.84,1
0041400125,1610612749,203487,69.16923,13.35699,0.0,23,592.07,21.84,1
0041400125,1610612749,203507,55.1656,7.25834,0.0,23,592.07,21.84,1
0041400125,-1,-1,68.11019,12.96814,3.83307,24,592.03,21.81,1
0041400125,1610612741,2200,62.85511,20.37533,0.0,24,592.03,21.81,1
0041400125,1610612741,2399,43.8125,38.00304,0.0,24,592.03,21.81,1
0041400125,1610612741,201149,64.31168,27.63043,0.0,24,592.03,21.81,1
0041400125,1610612741,201565,39.16232,20.02559,0.0,24,592.03,21.81,1
0041400125,1610612741,202710,48.66053,12.39685,0.0,24,592.03,21.81,1
0041400125,1610612749,2585,82.91871,18.88242,0.0,24,592.03,21.81,1
0041400125,1610612749,101141,71.33839,28.10139,0.0,24,592.03,21.81,1
0041400125,1610612749,203114,68.67807,42.72197,0.0,24,592.03,21.81,1
0041400125,1610612749,203487,68.60293,13.15267,0.0,24,592.03,21.81,1
0041400125,1610612749,203507,54.53456,7.16351,0.0,24,592.03,21.81,1
0041400125,-1,-1,67.32895,12.50318,3.70428,25,591.99,21.77,1
0041400125,1610612741,2200,62.38812,20.39142,0.0,25,591.99,21.77,1
0041400125,1610612741,2399,43.42768,37.96705,0.0,25,591.99,21.77,1
0041400125,1610612741,201149,63.75841,27.66409,0.0,25,591.99,21.77,1
0041400125,1610612741,201565,38.88494,19.95263,0.0,25,591.99,21.77,1
0041400125,1610612741,202710,48.07722,12.40951,0.0,25,591.99,21.77,1
0041400125,1610612749,2585,82.66178,18.88658,0.0,25,591.99,21.77,1
0041400125,1610612749,101141,70.82802,28.24298,0.0,25,591.99,21.77,1
0041400125,1610612749,203114,68.09409,42.88763,0.0,25,591.99,21.77,1
0041400125,1610612749,203487,68.02054,12.96274,0.0,25,591.99,21.77,1
0041400125,1610612749,203507,53.90023,7.07825,0.0,25,591.99,21.77,1
0041400125,-1,-1,66.51167,12.16791,3.53299,26,591.95,21.72,1
0041400125,1610612741,2200,61.90469,20.42756,0.0,26,591.95,21.72,1
0041400125,1610612741,2399,43.05446,37.93321,0.0,26,591.95,21.72,1
0041400125,1610612741,201149,63.2027,27.70189,0.0,26,591.95,21.72,1
0041400125,1610612741,201565,38.60639,19.88829,0.0,26,591.95,21.72,1
0041400125,1610612741,202710,47.49365,12.41116,0.0,26,591.95,21.72,1
0041400125,1610612749,2585,82.3929,18.89412,0.0,26,591.95,21.72,1
0041400125,1610612749,101141,70.32282,28.38832,0.0,26,591.95,21.72,1
0041400125,1610612749,203114,67.51106,43.0495,0.0,26,591.95,21.72,1
0041400125,1610612749,203487,67.42256,12.78466,0.0,26,591.95,21.72,1
0041400125,1610612749,203507,53.24517,6.99768,0.0,26,591.95,21.72,1
0041400125,-1,-1,65.6675,11.96722,3.32442,27,591.91,21.69,1
0041400125,1610612741,2200,61.42379,20.46086,0.0,27,591.91,21.69,1
0041400125,1610612741,2399,42.67197,37.90432,0.0,27,591.91,21.69,1
0041400125,1610612741,201149,62.64101,27.73139,0.0,27,591.91,21.69,1
0041400125,1610612741,201565,38.31971,19.84752,0.0,27,591.91,21.69,1
0041400125,1610612741,202710,46.84992,12.41285,0.0,27,591.91,21.69,1
0041400125,1610612749,2585,82.09133,18.89477,0.0,27,591.91,21.69,1
0041400125,1610612749,101141,69.80802,28.52969,0.0,27,591.91,21.69,1
0041400125,1610612749,203114,66.93161,43.20477,0.0,27,591.91,21.69,1
0041400125,1610612749,203487,66.80826,12.62354,0.0,27,591.91,21.69,1
0041400125,1610612749,203507,52.62962,6.93236,0.0,27,591.91,21.69,1
0041400125,-1,-1,64.75061,11.87661,2.85002,28,591.87,21.65,1
0041400125,1610612741,2200,60.93491,20.49992,0.0,28,591.87,21.65,1
0041400125,1610612741,2399,42.28685,37.87149,0.0,28,591.87,21.65,1
0041400125,1610612741,201149,62.08697,27.76364,0.0,28,591.87,21.65,1
0041400125,1610612741,201565,38.0331,19.79856,0.0,28,591.87,21.65,1
0041400125,1610612741,202710,46.2254,12.40911,0.0,28,591.87,21.65,1
0041400125,1610612749,2585,81.78699,18.88903,0.0,28,591.87,21.65,1
0041400125,1610612749,101141,69.3036,28.67855,0.0,28,591.87,21.65,1
0041400125,1610612749,203114,66.35943,43.35853,0.0,28,591.87,21.65,1
0041400125,1610612749,203487,66.20034,12.51338,0.0,28,591.87,21.65,1
0041400125,1610612749,203507,52.01622,6.79926,0.0,28,591.87,21.65,1
0041400125,-1,-1,63.93979,11.53815,2.12807,29,591.83,21.6,1
0041400125,1610612741,2200,60.44223,20.5371,0.0,29,591.83,21.6,1
0041400125,1610612741,2399,41.89666,37.84008,0.0,29,591.83,21.6,1
0041400125,1610612741,201149,61.52116,27.79912,0.0,29,591.83,21.6,1
0041400125,1610612741,201565,37.7496,19.7523,0.0,29,591.83,21.6,1
0041400125,1610612741,202710,45.66982,12.42492,0.0,29,591.83,21.6,1
0041400125,1610612749,2585,81.46714,18.87697,0.0,29,591.83,21.6,1
0041400125,1610612749,101141,68.79661,28.82821,0.0,29,591.83,21.6,1
0041400125,1610612749,203114,65.7922,43.50711,0.0,29,591.83,21.6,1
0041400125,1610612749,203487,65.57275,12.38787,0.0,29,591.83,21.6,1
0041400125,1610612749,203507,51.38891,6.66231,0.0,29,591.83,21.6,1
0041400125,-1,-1,63.26752,11.40098,1.39161,30,591.79,21.56,1
0041400125,1610612741,2200,59.95045,20.58911,0.0,30,591.79,21.56,1
0041400125,1610612741,2399,41.50769,37.79723,0.0,30,591.79,21.56,1
0041400125,1610612741,201149,60.94609,27.83473,0.0,30,591.79,21.56,1
0041400125,1610612741,201565,37.43467,19.66617,0.0,30,591.79,21.56,1
0041400125,1610612741,202710,45.11319,12.47939,0.0,30,591.79,21.56,1
0041400125,1610612749,2585,81.1359,18.86665,0.0,30,591.79,21.56,1
0041400125,1610612749,101141,68.29088,28.97716,0.0,30,591.79,21.56,1
0041400125,1610612749,203114,65.22037,43.65783,0.0,30,591.79,21.56,1
0041400125,1610612749,203487,64.92289,12.26576,0.0,30,591.79,21.56,1
0041400125,1610612749,203507,50.72723,6.45986,0.0,30,591.79,21.56,1
0041400125,-1,-1,62.54027,11.09025,0.58923,31,591.75,21.53,1
0041400125,1610612741,2200,59.45507,20.63829,0.0,31,591.75,21.53,1
0041400125,1610612741,2399,41.10475,37.74976,0.0,31,591.75,21.53,1
0041400125,1610612741,201149,60.38602,27.8781,0.0,31,591.75,21.53,1
0041400125,1610612741,201565,37.12314,19.57402,0.0,31,591.75,21.53,1
0041400125,1610612741,202710,44.52999,12.50898,0.0,31,591.75,21.53,1
0041400125,1610612749,2585,80.78669,18.84905,0.0,31,591.75,21.53,1
0041400125,1610612749,101141,67.78465,29.1266,0.0,31,591.75,21.53,1
0041400125,1610612749,203114,64.64,43.81105,0.0,31,591.75,21.53,1
0041400125,1610612749,203487,64.26148,12.10071,0.0,31,591.75,21.53,1
0041400125,1610612749,203507,50.09024,6.28608,0.0,31,591.75,21.53,1
0041400125,-1,-1,62.05942,11.05741,0.94014,32,591.71,21.49,1
0041400125,1610612741,2200,58.95238,20.67908,0.0,32,591.71,21.49,1
0041400125,1610612741,2399,40.70202,37.71597,0.0,32,591.71,21.49,1
0041400125,1610612741,201149,59.81396,27.92901,0.0,32,591.71,21.49,1
0041400125,1610612741,201565,36.83925,19.53666,0.0,32,591.71,21.49,1
0041400125,1610612741,202710,43.91429,12.46303,0.0,32,591.71,21.49,1
0041400125,1610612749,2585,80.43328,18.8302,0.0,32,591.71,21.49,1
0041400125,1610612749,101141,67.26641,29.27856,0.0,32,591.71,21.49,1
