0041400312,1610612744,2738,13.10774,15.6962,0.0,5,49.3,24.0,4
0041400312,1610612744,201939,24.79818,9.08911,0.0,5,49.3,24.0,4
0041400312,1610612744,202691,29.30274,30.18277,0.0,5,49.3,24.0,4
0041400312,1610612744,203110,5.96906,33.42324,0.0,5,49.3,24.0,4
0041400312,1610612744,203084,6.21229,16.22379,0.0,5,49.3,24.0,4
0041400312,1610612745,1891,86.24683,1.20842,0.0,5,49.3,24.0,4
0041400312,1610612745,2772,29.99024,24.50278,0.0,5,49.3,24.0,4
0041400312,1610612745,2730,9.54584,33.42007,0.0,5,49.3,24.0,4
0041400312,1610612745,201935,19.46653,24.42389,0.0,5,49.3,24.0,4
0041400312,1610612745,203093,9.48809,15.40167,0.0,5,49.3,24.0,4
0041400312,-1,-1,18.42203,24.13445,3.23629,6,49.3,24.0,4
0041400312,1610612744,2738,13.08337,15.73263,0.0,6,49.3,24.0,4
0041400312,1610612744,201939,24.84353,9.10172,0.0,6,49.3,24.0,4
0041400312,1610612744,202691,29.29555,30.23567,0.0,6,49.3,24.0,4
0041400312,1610612744,203110,5.96485,33.41627,0.0,6,49.3,24.0,4
0041400312,1610612744,203084,6.21876,16.24976,0.0,6,49.3,24.0,4
0041400312,1610612745,1891,86.22281,1.20928,0.0,6,49.3,24.0,4
0041400312,1610612745,2772,29.99295,24.53429,0.0,6,49.3,24.0,4
0041400312,1610612745,2730,9.5514,33.42129,0.0,6,49.3,24.0,4
0041400312,1610612745,201935,19.45571,24.42322,0.0,6,49.3,24.0,4
0041400312,1610612745,203093,9.48903,15.4001,0.0,6,49.3,24.0,4
0041400312,-1,-1,18.4258,24.1223,3.24007,7,49.3,24.0,4
0041400312,1610612744,2738,13.07287,15.76133,0.0,7,49.3,24.0,4
0041400312,1610612744,201939,24.87132,9.12873,0.0,7,49.3,24.0,4
0041400312,1610612744,202691,29.27986,30.27023,0.0,7,49.3,24.0,4
0041400312,1610612744,203110,5.96176,33.4102,0.0,7,49.3,24.0,4
0041400312,1610612744,203084,6.22628,16.276,0.0,7,49.3,24.0,4
0041400312,1610612745,1891,86.20238,1.2132,0.0,7,49.3,24.0,4
0041400312,1610612745,2772,29.99916,24.56003,0.0,7,49.3,24.0,4
0041400312,1610612745,2730,9.55796,33.4186,0.0,7,49.3,24.0,4
0041400312,1610612745,201935,19.44593,24.4209,0.0,7,49.3,24.0,4
0041400312,1610612745,203093,9.48864,15.40382,0.0,7,49.3,24.0,4
0041400312,-1,-1,18.42918,24.1095,3.2433,8,49.3,24.0,4
0041400312,1610612744,2738,13.07238,15.76068,0.0,8,49.3,24.0,4
0041400312,1610612744,201939,24.86985,9.12872,0.0,8,49.3,24.0,4
0041400312,1610612744,202691,29.27385,30.26578,0.0,8,49.3,24.0,4
0041400312,1610612744,203110,5.95718,33.40447,0.0,8,49.3,24.0,4
0041400312,1610612744,203084,6.22703,16.27483,0.0,8,49.3,24.0,4
0041400312,1610612745,1891,86.20298,1.21237,0.0,8,49.3,24.0,4
0041400312,1610612745,2772,29.9965,24.58952,0.0,8,49.3,24.0,4
0041400312,1610612745,2730,9.56486,33.41881,0.0,8,49.3,24.0,4
0041400312,1610612745,201935,19.43377,24.42451,0.0,8,49.3,24.0,4
0041400312,1610612745,203093,9.48756,15.40709,0.0,8,49.3,24.0,4
0041400312,-1,-1,18.43218,24.09602,3.246,9,49.3,24.0,4
0041400312,1610612744,2738,13.06004,15.80576,0.0,9,49.3,24.0,4
0041400312,1610612744,201939,24.86698,9.12868,0.0,9,49.3,24.0,4
0041400312,1610612744,202691,29.27091,30.26348,0.0,9,49.3,24.0,4
0041400312,1610612744,203110,5.94819,33.39793,0.0,9,49.3,24.0,4
0041400312,1610612744,203084,6.22806,16.27805,0.0,9,49.3,24.0,4
0041400312,1610612745,1891,86.20207,1.21163,0.0,9,49.3,24.0,4
0041400312,1610612745,2772,29.99806,24.61048,0.0,9,49.3,24.0,4
0041400312,1610612745,2730,9.57122,33.4189,0.0,9,49.3,24.0,4
0041400312,1610612745,201935,19.42125,24.42771,0.0,9,49.3,24.0,4
0041400312,1610612745,203093,9.48723,15.4123,0.0,9,49.3,24.0,4
0041400312,-1,-1,18.4348,24.08186,3.24824,10,49.3,24.0,4
0041400312,1610612744,2738,13.05514,15.8454,0.0,10,49.3,24.0,4
0041400312,1610612744,201939,24.87002,9.12904,0.0,10,49.3,24.0,4
0041400312,1610612744,202691,29.26474,30.24745,0.0,10,49.3,24.0,4
0041400312,1610612744,203110,5.9372,33.39247,0.0,10,49.3,24.0,4
0041400312,1610612744,203084,6.2271,16.27497,0.0,10,49.3,24.0,4
0041400312,1610612745,1891,86.20037,1.21073,0.0,10,49.3,24.0,4
0041400312,1610612745,2772,29.99881,24.63266,0.0,10,49.3,24.0,4
0041400312,1610612745,2730,9.57839,33.41839,0.0,10,49.3,24.0,4
0041400312,1610612745,201935,19.41102,24.4297,0.0,10,49.3,24.0,4
0041400312,1610612745,203093,9.48679,15.41602,0.0,10,49.3,24.0,4
0041400312,-1,-1,18.43705,24.06699,3.25004,11,49.3,24.0,4
0041400312,1610612744,2738,13.05083,15.84896,0.0,11,49.3,24.0,4
0041400312,1610612744,201939,24.87157,9.12615,0.0,11,49.3,24.0,4
0041400312,1610612744,202691,29.26193,30.2458,0.0,11,49.3,24.0,4
0041400312,1610612744,203110,5.92664,33.38622,0.0,11,49.3,24.0,4
0041400312,1610612744,203084,6.2265,16.26839,0.0,11,49.3,24.0,4
0041400312,1610612745,1891,86.19879,1.21097,0.0,11,49.3,24.0,4
0041400312,1610612745,2772,29.99781,24.65358,0.0,11,49.3,24.0,4
0041400312,1610612745,2730,9.58785,33.41904,0.0,11,49.3,24.0,4
0041400312,1610612745,201935,19.40256,24.43293,0.0,11,49.3,24.0,4
0041400312,1610612745,203093,9.48774,15.42347,0.0,11,49.3,24.0,4
0041400312,-1,-1,18.43894,24.05139,3.25145,12,49.3,24.0,4
0041400312,1610612744,2738,13.04652,15.88983,0.0,12,49.3,24.0,4
0041400312,1610612744,201939,24.87256,9.12588,0.0,12,49.3,24.0,4
0041400312,1610612744,202691,29.26758,30.29404,0.0,12,49.3,24.0,4
0041400312,1610612744,203110,5.91648,33.37998,0.0,12,49.3,24.0,4
0041400312,1610612744,203084,6.22627,16.26521,0.0,12,49.3,24.0,4
0041400312,1610612745,1891,86.20034,1.20968,0.0,12,49.3,24.0,4
0041400312,1610612745,2772,29.99749,24.66695,0.0,12,49.3,24.0,4
0041400312,1610612745,2730,9.59539,33.41934,0.0,12,49.3,24.0,4
0041400312,1610612745,201935,19.39886,24.43441,0.0,12,49.3,24.0,4
0041400312,1610612745,203093,9.48676,15.43256,0.0,12,49.3,24.0,4
0041400312,-1,-1,18.44047,24.03504,3.25252,13,49.3,24.0,4
0041400312,1610612744,2738,13.04447,15.89132,0.0,13,49.3,24.0,4
0041400312,1610612744,201939,24.87322,9.14072,0.0,13,49.3,24.0,4
0041400312,1610612744,202691,29.27156,30.28321,0.0,13,49.3,24.0,4
0041400312,1610612744,203110,5.90645,33.37574,0.0,13,49.3,24.0,4
0041400312,1610612744,203084,6.21493,16.24506,0.0,13,49.3,24.0,4
0041400312,1610612745,1891,86.20121,1.21104,0.0,13,49.3,24.0,4
0041400312,1610612745,2772,29.98629,24.65363,0.0,13,49.3,24.0,4
0041400312,1610612745,2730,9.61426,33.45181,0.0,13,49.3,24.0,4
0041400312,1610612745,201935,19.36311,24.37307,0.0,13,49.3,24.0,4
0041400312,1610612745,203093,9.46138,15.42998,0.0,13,49.3,24.0,4
0041400312,-1,-1,18.44165,24.01794,3.25327,14,49.3,24.0,4
0041400312,1610612744,2738,13.03432,15.93536,0.0,14,49.3,24.0,4
0041400312,1610612744,201939,24.87134,9.13597,0.0,14,49.3,24.0,4
0041400312,1610612744,202691,29.27179,30.27068,0.0,14,49.3,24.0,4
0041400312,1610612744,203110,5.89656,33.37078,0.0,14,49.3,24.0,4
0041400312,1610612744,203084,6.21461,16.24618,0.0,14,49.3,24.0,4
0041400312,1610612745,1891,86.20198,1.211,0.0,14,49.3,24.0,4
0041400312,1610612745,2772,29.98667,24.6631,0.0,14,49.3,24.0,4
0041400312,1610612745,2730,9.62646,33.45187,0.0,14,49.3,24.0,4
0041400312,1610612745,201935,19.36076,24.37783,0.0,14,49.3,24.0,4
0041400312,1610612745,203093,9.45889,15.4427,0.0,14,49.3,24.0,4
0041400312,-1,-1,18.44248,24.00006,3.25376,15,49.3,24.0,4
0041400312,1610612744,2738,13.05428,15.90223,0.0,15,49.3,24.0,4
0041400312,1610612744,201939,24.82996,9.16684,0.0,15,49.3,24.0,4
0041400312,1610612744,202691,29.28346,30.19653,0.0,15,49.3,24.0,4
0041400312,1610612744,203110,5.8891,33.36587,0.0,15,49.3,24.0,4
0041400312,1610612744,203084,6.21381,16.24715,0.0,15,49.3,24.0,4
0041400312,1610612745,1891,86.2207,1.19637,0.0,15,49.3,24.0,4
0041400312,1610612745,2772,29.98197,24.67862,0.0,15,49.3,24.0,4
0041400312,1610612745,2730,9.63752,33.45237,0.0,15,49.3,24.0,4
0041400312,1610612745,201935,19.35777,24.38285,0.0,15,49.3,24.0,4
0041400312,1610612745,203093,9.45599,15.46057,0.0,15,49.3,24.0,4
0041400312,-1,-1,18.44298,23.98139,3.25402,16,49.3,24.0,4
0041400312,1610612744,2738,13.0691,15.88995,0.0,16,49.3,24.0,4
0041400312,1610612744,201939,24.83256,9.16218,0.0,16,49.3,24.0,4
0041400312,1610612744,202691,29.28105,30.21097,0.0,16,49.3,24.0,4
0041400312,1610612744,203110,5.87919,33.36287,0.0,16,49.3,24.0,4
0041400312,1610612744,203084,6.21129,16.25076,0.0,16,49.3,24.0,4
0041400312,1610612745,1891,86.21713,1.13604,0.0,16,49.3,24.0,4
0041400312,1610612745,2772,29.97917,24.68961,0.0,16,49.3,24.0,4
0041400312,1610612745,2730,9.65136,33.45254,0.0,16,49.3,24.0,4
0041400312,1610612745,201935,19.354,24.38896,0.0,16,49.3,24.0,4
0041400312,1610612745,203093,9.4551,15.46173,0.0,16,49.3,24.0,4
0041400312,-1,-1,18.44314,23.9619,3.2541,17,49.3,24.0,4
0041400312,1610612744,2738,13.08215,15.88174,0.0,17,49.3,24.0,4
0041400312,1610612744,201939,24.85134,9.21166,0.0,17,49.3,24.0,4
0041400312,1610612744,202691,29.28442,30.21797,0.0,17,49.3,24.0,4
0041400312,1610612744,203110,5.87192,33.35943,0.0,17,49.3,24.0,4
0041400312,1610612744,203084,6.21173,16.25064,0.0,17,49.3,24.0,4
0041400312,1610612745,1891,86.21101,1.01683,0.0,17,49.3,24.0,4
0041400312,1610612745,2772,29.97857,24.6965,0.0,17,49.3,24.0,4
0041400312,1610612745,2730,9.66548,33.4503,0.0,17,49.3,24.0,4
0041400312,1610612745,201935,19.35228,24.39299,0.0,17,49.3,24.0,4
0041400312,1610612745,203093,9.45457,15.47533,0.0,17,49.3,24.0,4
0041400312,-1,-1,18.35876,23.92682,3.25646,18,49.3,24.0,4
0041400312,1610612744,2738,13.07969,15.87716,0.0,18,49.3,24.0,4
0041400312,1610612744,201939,24.86162,9.25315,0.0,18,49.3,24.0,4
0041400312,1610612744,202691,29.29278,30.18522,0.0,18,49.3,24.0,4
0041400312,1610612744,203110,5.86629,33.35817,0.0,18,49.3,24.0,4
0041400312,1610612744,203084,6.21093,16.25148,0.0,18,49.3,24.0,4
0041400312,1610612745,1891,86.1587,0.8302,0.0,18,49.3,24.0,4
0041400312,1610612745,2772,29.97492,24.70302,0.0,18,49.3,24.0,4
0041400312,1610612745,2730,9.67883,33.4502,0.0,18,49.3,24.0,4
0041400312,1610612745,201935,19.3514,24.39473,0.0,18,49.3,24.0,4
0041400312,1610612745,203093,9.4541,15.47584,0.0,18,49.3,24.0,4
0041400312,-1,-1,18.28141,23.89466,3.26364,19,49.3,24.0,4
0041400312,1610612744,2738,13.07097,15.87555,0.0,19,49.3,24.0,4
0041400312,1610612744,201939,24.86655,9.25553,0.0,19,49.3,24.0,4
0041400312,1610612744,202691,29.2947,30.24891,0.0,19,49.3,24.0,4
0041400312,1610612744,203110,5.86071,33.35544,0.0,19,49.3,24.0,4
0041400312,1610612744,203084,6.21306,16.2517,0.0,19,49.3,24.0,4
0041400312,1610612745,1891,86.02005,0.63913,0.0,19,49.3,24.0,4
0041400312,1610612745,2772,29.97262,24.70863,0.0,19,49.3,24.0,4
0041400312,1610612745,2730,9.69269,33.44812,0.0,19,49.3,24.0,4
0041400312,1610612745,201935,19.35397,24.39375,0.0,19,49.3,24.0,4
0041400312,1610612745,203093,9.45289,15.47982,0.0,19,49.3,24.0,4
0041400312,-1,-1,18.21078,23.86529,3.27583,20,49.3,24.0,4
0041400312,1610612744,2738,13.08546,15.86304,0.0,20,49.3,24.0,4
0041400312,1610612744,201939,24.87459,9.25787,0.0,20,49.3,24.0,4
0041400312,1610612744,202691,29.29196,30.18653,0.0,20,49.3,24.0,4
0041400312,1610612744,203110,5.85726,33.35423,0.0,20,49.3,24.0,4
0041400312,1610612744,203084,6.21168,16.25209,0.0,20,49.3,24.0,4
0041400312,1610612745,1891,85.79815,0.4469,0.0,20,49.3,24.0,4
0041400312,1610612745,2772,29.97129,24.72029,0.0,20,49.3,24.0,4
0041400312,1610612745,2730,9.70506,33.44645,0.0,20,49.3,24.0,4
0041400312,1610612745,201935,19.35738,24.39353,0.0,20,49.3,24.0,4
0041400312,1610612745,203093,9.45293,15.47188,0.0,20,49.3,24.0,4
0041400312,-1,-1,18.14656,23.83859,3.29323,21,49.3,24.0,4
0041400312,1610612744,2738,13.09203,15.83238,0.0,21,49.3,24.0,4
0041400312,1610612744,201939,24.8436,9.29294,0.0,21,49.3,24.0,4
0041400312,1610612744,202691,29.29534,30.19,0.0,21,49.3,24.0,4
0041400312,1610612744,203110,5.8536,33.3552,0.0,21,49.3,24.0,4
0041400312,1610612744,203084,6.20512,16.2263,0.0,21,49.3,24.0,4
0041400312,1610612745,1891,85.5156,0.25074,0.0,21,49.3,24.0,4
0041400312,1610612745,2772,29.96732,24.72859,0.0,21,49.3,24.0,4
0041400312,1610612745,2730,9.71756,33.44551,0.0,21,49.3,24.0,4
0041400312,1610612745,201935,19.36055,24.39556,0.0,21,49.3,24.0,4
0041400312,1610612745,203093,9.45136,15.48548,0.0,21,49.3,24.0,4
0041400312,-1,-1,18.08845,23.81443,3.31601,22,49.3,24.0,4
0041400312,1610612744,2738,13.11024,15.79386,0.0,22,49.3,24.0,4
0041400312,1610612744,201939,24.82003,9.31135,0.0,22,49.3,24.0,4
0041400312,1610612744,202691,29.30788,30.18335,0.0,22,49.3,24.0,4
0041400312,1610612744,203110,5.84706,33.35658,0.0,22,49.3,24.0,4
0041400312,1610612744,203084,6.1971,16.19706,0.0,22,49.3,24.0,4
0041400312,1610612745,1891,85.14293,0.04794,0.0,22,49.3,24.0,4
0041400312,1610612745,2772,29.95792,24.73375,0.0,22,49.3,24.0,4
0041400312,1610612745,2730,9.73075,33.44504,0.0,22,49.3,24.0,4
0041400312,1610612745,201935,19.36364,24.39939,0.0,22,49.3,24.0,4
0041400312,1610612745,203093,9.45002,15.49709,0.0,22,49.3,24.0,4
0041400312,-1,-1,18.03616,23.79269,3.34435,23,49.3,24.0,4
0041400312,1610612744,2738,13.10031,15.81608,0.0,23,49.3,24.0,4
0041400312,1610612744,201939,24.85085,9.28065,0.0,23,49.3,24.0,4
0041400312,1610612744,202691,29.30808,30.2227,0.0,23,49.3,24.0,4
0041400312,1610612744,203110,5.83855,33.35659,0.0,23,49.3,24.0,4
0041400312,1610612744,203084,6.20327,16.22498,0.0,23,49.3,24.0,4
0041400312,1610612745,1891,84.66215,-0.15564,0.0,23,49.3,24.0,4
0041400312,1610612745,2772,29.95778,24.74656,0.0,23,49.3,24.0,4
0041400312,1610612745,2730,9.74349,33.444,0.0,23,49.3,24.0,4
0041400312,1610612745,201935,19.36883,24.39849,0.0,23,49.3,24.0,4
0041400312,1610612745,203093,9.45158,15.4943,0.0,23,49.3,24.0,4
0041400312,-1,-1,17.98936,23.77323,3.37846,24,49.3,24.0,4
0041400312,1610612744,2738,13.08068,15.8663,0.0,24,49.3,24.0,4
0041400312,1610612744,201939,24.86007,9.23858,0.0,24,49.3,24.0,4
0041400312,1610612744,202691,29.30889,30.284,0.0,24,49.3,24.0,4
0041400312,1610612744,203110,5.83042,33.35721,0.0,24,49.3,24.0,4
0041400312,1610612744,203084,6.20173,16.21954,0.0,24,49.3,24.0,4
0041400312,1610612745,1891,84.0968,-0.36236,0.0,24,49.3,24.0,4
0041400312,1610612745,2772,29.95772,24.75044,0.0,24,49.3,24.0,4
0041400312,1610612745,2730,9.75828,33.44175,0.0,24,49.3,24.0,4
0041400312,1610612745,201935,19.37355,24.40034,0.0,24,49.3,24.0,4
0041400312,1610612745,203093,9.45042,15.49984,0.0,24,49.3,24.0,4
0041400312,-1,-1,17.94775,23.75593,3.4185,25,49.3,24.0,4
0041400312,1610612744,2738,13.07555,15.93656,0.0,25,49.3,24.0,4
0041400312,1610612744,201939,24.8584,9.24141,0.0,25,49.3,24.0,4
0041400312,1610612744,202691,29.30916,30.34508,0.0,25,49.3,24.0,4
0041400312,1610612744,203110,5.82487,33.35759,0.0,25,49.3,24.0,4
0041400312,1610612744,203084,6.20184,16.22374,0.0,25,49.3,24.0,4
0041400312,1610612745,1891,83.44761,-0.5715,0.0,25,49.3,24.0,4
0041400312,1610612745,2772,29.95825,24.75005,0.0,25,49.3,24.0,4
0041400312,1610612745,2730,9.77083,33.44004,0.0,25,49.3,24.0,4
0041400312,1610612745,201935,19.3749,24.40261,0.0,25,49.3,24.0,4
0041400312,1610612745,203093,9.45043,15.50477,0.0,25,49.3,24.0,4
0041400312,-1,-1,17.91103,23.74067,3.46466,26,49.3,24.0,4
0041400312,1610612744,2738,13.06591,16.0476,0.0,26,49.3,24.0,4
0041400312,1610612744,201939,24.85646,9.24436,0.0,26,49.3,24.0,4
0041400312,1610612744,202691,29.30976,30.34315,0.0,26,49.3,24.0,4
0041400312,1610612744,203110,5.81903,33.35805,0.0,26,49.3,24.0,4
0041400312,1610612744,203084,6.20183,16.22606,0.0,26,49.3,24.0,4
0041400312,1610612745,1891,82.71505,-0.78392,0.0,26,49.3,24.0,4
0041400312,1610612745,2772,29.95752,24.74985,0.0,26,49.3,24.0,4
0041400312,1610612745,2730,9.7834,33.43733,0.0,26,49.3,24.0,4
0041400312,1610612745,201935,19.37031,24.40462,0.0,26,49.3,24.0,4
0041400312,1610612745,203093,9.44866,15.5026,0.0,26,49.3,24.0,4
0041400312,-1,-1,17.8789,23.72731,3.51714,27,49.3,24.0,4
0041400312,1610612744,2738,13.06604,16.12758,0.0,27,49.3,24.0,4
0041400312,1610612744,201939,24.86094,9.29124,0.0,27,49.3,24.0,4
0041400312,1610612744,202691,29.30475,30.23839,0.0,27,49.3,24.0,4
0041400312,1610612744,203110,5.80976,33.36159,0.0,27,49.3,24.0,4
0041400312,1610612744,203084,6.20222,16.22881,0.0,27,49.3,24.0,4
0041400312,1610612745,1891,81.8949,-0.9989,0.0,27,49.3,24.0,4
0041400312,1610612745,2772,29.95657,24.74875,0.0,27,49.3,24.0,4
0041400312,1610612745,2730,9.80211,33.43535,0.0,27,49.3,24.0,4
0041400312,1610612745,201935,19.35882,24.4061,0.0,27,49.3,24.0,4
0041400312,1610612745,203093,9.44877,15.49784,0.0,27,49.3,24.0,4
0041400312,-1,-1,17.85104,23.71572,3.5761,28,49.3,24.0,4
0041400312,1610612744,2738,13.04985,16.22543,0.0,28,49.3,24.0,4
0041400312,1610612744,201939,24.85995,9.29096,0.0,28,49.3,24.0,4
0041400312,1610612744,202691,29.29995,30.21908,0.0,28,49.3,24.0,4
0041400312,1610612744,203110,5.8004,33.36315,0.0,28,49.3,24.0,4
0041400312,1610612744,203084,6.20096,16.22606,0.0,28,49.3,24.0,4
0041400312,1610612745,1891,80.98928,-1.22002,0.0,28,49.3,24.0,4
0041400312,1610612745,2772,29.95657,24.7462,0.0,28,49.3,24.0,4
0041400312,1610612745,2730,9.82026,33.4343,0.0,28,49.3,24.0,4
0041400312,1610612745,201935,19.3417,24.39794,0.0,28,49.3,24.0,4
0041400312,1610612745,203093,9.44812,15.49789,0.0,28,49.3,24.0,4
0041400312,-1,-1,17.82716,23.70579,3.64175,29,49.3,24.0,4
0041400312,1610612744,2738,12.97106,16.31863,0.0,29,49.3,24.0,4
0041400312,1610612744,201939,24.89702,9.25892,0.0,29,49.3,24.0,4
0041400312,1610612744,202691,29.29958,30.11284,0.0,29,49.3,24.0,4
0041400312,1610612744,203110,5.79082,33.3631,0.0,29,49.3,24.0,4
0041400312,1610612744,203084,6.20541,16.24865,0.0,29,49.3,24.0,4
0041400312,1610612745,1891,80.00067,-1.43341,0.0,29,49.3,24.0,4
0041400312,1610612745,2772,29.9572,24.74154,0.0,29,49.3,24.0,4
0041400312,1610612745,2730,9.83201,33.4085,0.0,29,49.3,24.0,4
0041400312,1610612745,201935,19.35214,24.4237,0.0,29,49.3,24.0,4
0041400312,1610612745,203093,9.45274,15.49019,0.0,29,49.3,24.0,4
0041400312,-1,-1,17.80694,23.69739,3.71426,30,49.3,24.0,4
0041400312,1610612744,2738,12.80618,16.49769,0.0,30,49.3,24.0,4
0041400312,1610612744,201939,24.90335,9.23721,0.0,30,49.3,24.0,4
0041400312,1610612744,202691,29.30106,30.03492,0.0,30,49.3,24.0,4
0041400312,1610612744,203110,5.78065,33.36288,0.0,30,49.3,24.0,4
0041400312,1610612744,203084,6.21018,16.272,0.0,30,49.3,24.0,4
0041400312,1610612745,1891,78.93096,-1.63971,0.0,30,49.3,24.0,4
0041400312,1610612745,2772,29.95941,24.76291,0.0,30,49.3,24.0,4
0041400312,1610612745,2730,9.84035,33.35996,0.0,30,49.3,24.0,4
0041400312,1610612745,201935,19.38947,24.48526,0.0,30,49.3,24.0,4
0041400312,1610612745,203093,9.47873,15.49195,0.0,30,49.3,24.0,4
0041400312,-1,-1,17.79009,23.69038,3.79382,31,49.3,24.0,4
0041400312,1610612744,2738,12.5808,16.62943,0.0,31,49.3,24.0,4
0041400312,1610612744,201939,24.91574,9.19494,0.0,31,49.3,24.0,4
0041400312,1610612744,202691,29.29625,29.87473,0.0,31,49.3,24.0,4
0041400312,1610612744,203110,5.77196,33.36127,0.0,31,49.3,24.0,4
0041400312,1610612744,203084,6.21648,16.29331,0.0,31,49.3,24.0,4
0041400312,1610612745,1891,77.7822,-1.77931,0.0,31,49.3,24.0,4
0041400312,1610612745,2772,29.96159,24.78102,0.0,31,49.3,24.0,4
0041400312,1610612745,2730,9.8524,33.32069,0.0,31,49.3,24.0,4
0041400312,1610612745,201935,19.43079,24.55317,0.0,31,49.3,24.0,4
0041400312,1610612745,203093,9.47888,15.50383,0.0,31,49.3,24.0,4
0041400312,-1,-1,17.77629,23.68464,3.88061,32,49.3,24.0,4
0041400312,1610612744,2738,12.4101,16.81352,0.0,32,49.3,24.0,4
0041400312,1610612744,201939,24.92365,9.16757,0.0,32,49.3,24.0,4
0041400312,1610612744,202691,29.26019,29.63713,0.0,32,49.3,24.0,4
0041400312,1610612744,203110,5.79053,33.40024,0.0,32,49.3,24.0,4
0041400312,1610612744,203084,6.22785,16.31356,0.0,32,49.3,24.0,4
0041400312,1610612745,1891,76.55439,-1.85221,0.0,32,49.3,24.0,4
