0041400312,1610612745,2730,94.27234,22.1234,0.0,13,8.11,None,4
0041400312,1610612745,201147,76.51775,14.46864,0.0,13,8.11,None,4
0041400312,1610612745,201935,79.92272,29.17197,0.0,13,8.11,None,4
0041400312,1610612745,203093,87.25826,25.31651,0.0,13,8.11,None,4
0041400312,-1,-1,79.39849,28.08697,2.37929,14,8.1,None,4
0041400312,1610612744,2738,61.10748,14.91049,0.0,14,8.1,None,4
0041400312,1610612744,201939,53.75431,41.49216,0.0,14,8.1,None,4
0041400312,1610612744,202691,70.88874,32.6361,0.0,14,8.1,None,4
0041400312,1610612744,203110,97.12087,26.46794,0.0,14,8.1,None,4
0041400312,1610612744,203084,86.29483,42.90494,0.0,14,8.1,None,4
0041400312,1610612745,2772,80.99041,34.81687,0.0,14,8.1,None,4
0041400312,1610612745,2730,94.25324,22.00824,0.0,14,8.1,None,4
0041400312,1610612745,201147,76.037,14.20069,0.0,14,8.1,None,4
0041400312,1610612745,201935,79.45248,29.47956,0.0,14,8.1,None,4
0041400312,1610612745,203093,87.18251,25.48194,0.0,14,8.1,None,4
0041400312,-1,-1,79.35938,28.10342,2.36129,15,8.06,None,4
0041400312,1610612744,2738,60.89532,14.90356,0.0,15,8.06,None,4
0041400312,1610612744,201939,53.45395,41.29729,0.0,15,8.06,None,4
0041400312,1610612744,202691,70.58785,32.39309,0.0,15,8.06,None,4
0041400312,1610612744,203110,97.11993,26.48935,0.0,15,8.06,None,4
0041400312,1610612744,203084,85.9082,43.06312,0.0,15,8.06,None,4
0041400312,1610612745,2772,80.82796,34.8796,0.0,15,8.06,None,4
0041400312,1610612745,2730,94.22856,21.85552,0.0,15,8.06,None,4
0041400312,1610612745,201147,75.54801,13.94907,0.0,15,8.06,None,4
0041400312,1610612745,201935,78.97694,29.75718,0.0,15,8.06,None,4
0041400312,1610612745,203093,87.06744,25.69188,0.0,15,8.06,None,4
0041400312,-1,-1,78.52529,28.74069,2.59532,16,8.02,None,4
0041400312,1610612744,2738,60.66764,14.88296,0.0,16,8.02,None,4
0041400312,1610612744,201939,53.14406,41.10194,0.0,16,8.02,None,4
0041400312,1610612744,202691,70.23264,32.23577,0.0,16,8.02,None,4
0041400312,1610612744,203110,97.16243,26.45808,0.0,16,8.02,None,4
0041400312,1610612744,203084,85.56834,43.19544,0.0,16,8.02,None,4
0041400312,1610612745,2772,80.60503,34.93169,0.0,16,8.02,None,4
0041400312,1610612745,2730,94.18666,21.83663,0.0,16,8.02,None,4
0041400312,1610612745,201147,75.01448,13.68497,0.0,16,8.02,None,4
0041400312,1610612745,201935,78.51527,30.00033,0.0,16,8.02,None,4
0041400312,1610612745,203093,86.92588,25.83618,0.0,16,8.02,None,4
0041400312,-1,-1,76.58097,30.2539,3.17398,17,7.99,None,4
0041400312,1610612744,2738,60.42442,14.84867,0.0,17,7.99,None,4
0041400312,1610612744,201939,52.82465,40.90611,0.0,17,7.99,None,4
0041400312,1610612744,202691,69.86979,32.06062,0.0,17,7.99,None,4
0041400312,1610612744,203110,97.13491,26.47429,0.0,17,7.99,None,4
0041400312,1610612744,203084,85.27524,43.30191,0.0,17,7.99,None,4
0041400312,1610612745,2772,80.32162,34.97312,0.0,17,7.99,None,4
0041400312,1610612745,2730,94.18727,21.79906,0.0,17,7.99,None,4
0041400312,1610612745,201147,74.45904,13.39071,0.0,17,7.99,None,4
0041400312,1610612745,201935,78.02499,30.28601,0.0,17,7.99,None,4
0041400312,1610612745,203093,86.77206,25.99698,0.0,17,7.99,None,4
0041400312,-1,-1,75.78154,30.54983,2.40058,18,7.94,None,4
0041400312,1610612744,2738,60.16201,14.81232,0.0,18,7.94,None,4
0041400312,1610612744,201939,52.49468,40.70114,0.0,18,7.94,None,4
0041400312,1610612744,202691,69.50281,31.85986,0.0,18,7.94,None,4
0041400312,1610612744,203110,97.08502,26.49441,0.0,18,7.94,None,4
0041400312,1610612744,203084,85.02891,43.38253,0.0,18,7.94,None,4
0041400312,1610612745,2772,80.06677,35.03597,0.0,18,7.94,None,4
0041400312,1610612745,2730,94.18095,21.76151,0.0,18,7.94,None,4
0041400312,1610612745,201147,73.91842,13.08769,0.0,18,7.94,None,4
0041400312,1610612745,201935,77.53523,30.61135,0.0,18,7.94,None,4
0041400312,1610612745,203093,86.60041,26.15502,0.0,18,7.94,None,4
0041400312,-1,-1,75.02777,31.16411,1.73209,19,7.9,None,4
0041400312,1610612744,2738,59.87369,14.79236,0.0,19,7.9,None,4
0041400312,1610612744,201939,52.15474,40.51893,0.0,19,7.9,None,4
0041400312,1610612744,202691,69.09444,31.68494,0.0,19,7.9,None,4
0041400312,1610612744,203110,97.01247,26.51635,0.0,19,7.9,None,4
0041400312,1610612744,203084,84.82934,43.4373,0.0,19,7.9,None,4
0041400312,1610612745,2772,79.7823,35.11255,0.0,19,7.9,None,4
0041400312,1610612745,2730,94.16876,21.73279,0.0,19,7.9,None,4
0041400312,1610612745,201147,73.3393,12.78062,0.0,19,7.9,None,4
0041400312,1610612745,201935,77.02004,30.95696,0.0,19,7.9,None,4
0041400312,1610612745,203093,86.39762,26.30833,0.0,19,7.9,None,4
0041400312,-1,-1,74.31139,31.94683,1.1574,20,7.86,None,4
0041400312,1610612744,2738,59.55821,14.71122,0.0,20,7.86,None,4
0041400312,1610612744,201939,51.80785,40.40077,0.0,20,7.86,None,4
0041400312,1610612744,202691,68.64494,31.531,0.0,20,7.86,None,4
0041400312,1610612744,203110,96.86834,26.56155,0.0,20,7.86,None,4
0041400312,1610612744,203084,84.67655,43.46622,0.0,20,7.86,None,4
0041400312,1610612745,2772,79.46446,35.23587,0.0,20,7.86,None,4
0041400312,1610612745,2730,94.10566,21.58157,0.0,20,7.86,None,4
0041400312,1610612745,201147,72.74059,12.5119,0.0,20,7.86,None,4
0041400312,1610612745,201935,76.46101,31.3162,0.0,20,7.86,None,4
0041400312,1610612745,203093,86.18519,26.49509,0.0,20,7.86,None,4
0041400312,-1,-1,73.64618,33.14786,0.69502,21,7.82,None,4
0041400312,1610612744,2738,59.22257,14.70876,0.0,21,7.82,None,4
0041400312,1610612744,201939,51.43598,40.28752,0.0,21,7.82,None,4
0041400312,1610612744,202691,68.17357,31.38774,0.0,21,7.82,None,4
0041400312,1610612744,203110,96.63235,26.6556,0.0,21,7.82,None,4
0041400312,1610612744,203084,84.50967,43.49358,0.0,21,7.82,None,4
0041400312,1610612745,2772,79.13407,35.38054,0.0,21,7.82,None,4
0041400312,1610612745,2730,93.95445,21.40962,0.0,21,7.82,None,4
0041400312,1610612745,201147,72.13217,12.21996,0.0,21,7.82,None,4
0041400312,1610612745,201935,75.89494,31.61698,0.0,21,7.82,None,4
0041400312,1610612745,203093,85.93455,26.71373,0.0,21,7.82,None,4
0041400312,-1,-1,73.22016,33.69069,0.91304,22,7.8,None,4
0041400312,1610612744,2738,58.91084,14.7781,0.0,22,7.8,None,4
0041400312,1610612744,201939,51.04038,40.11935,0.0,22,7.8,None,4
0041400312,1610612744,202691,67.68033,31.25515,0.0,22,7.8,None,4
0041400312,1610612744,203110,96.42664,26.74132,0.0,22,7.8,None,4
0041400312,1610612744,203084,84.32871,43.51937,0.0,22,7.8,None,4
0041400312,1610612745,2772,78.79875,35.45156,0.0,22,7.8,None,4
0041400312,1610612745,2730,93.83683,21.33011,0.0,22,7.8,None,4
0041400312,1610612745,201147,71.53197,11.84366,0.0,22,7.8,None,4
0041400312,1610612745,201935,75.33926,31.87885,0.0,22,7.8,None,4
0041400312,1610612745,203093,85.70966,26.85416,0.0,22,7.8,None,4
0041400312,-1,-1,73.00007,33.75956,1.16416,23,7.78,None,4
0041400312,1610612744,2738,58.5537,14.77977,0.0,23,7.78,None,4
0041400312,1610612744,201939,50.62104,39.89625,0.0,23,7.78,None,4
0041400312,1610612744,202691,67.16522,31.13325,0.0,23,7.78,None,4
0041400312,1610612744,203110,96.25822,26.77422,0.0,23,7.78,None,4
0041400312,1610612744,203084,84.13367,43.54359,0.0,23,7.78,None,4
0041400312,1610612745,2772,78.44394,35.51925,0.0,23,7.78,None,4
0041400312,1610612745,2730,93.76186,21.30944,0.0,23,7.78,None,4
0041400312,1610612745,201147,70.88567,11.50256,0.0,23,7.78,None,4
0041400312,1610612745,201935,74.76538,32.19276,0.0,23,7.78,None,4
0041400312,1610612745,203093,85.45565,26.97639,0.0,23,7.78,None,4
0041400312,-1,-1,72.79146,33.82614,1.46196,24,7.75,None,4
0041400312,1610612744,2738,58.17314,14.71575,0.0,24,7.75,None,4
0041400312,1610612744,201939,50.18619,39.65632,0.0,24,7.75,None,4
0041400312,1610612744,202691,66.6507,31.03189,0.0,24,7.75,None,4
0041400312,1610612744,203110,96.08184,26.79811,0.0,24,7.75,None,4
0041400312,1610612744,203084,83.92455,43.56626,0.0,24,7.75,None,4
0041400312,1610612745,2772,78.06431,35.5894,0.0,24,7.75,None,4
0041400312,1610612745,2730,93.68442,21.2817,0.0,24,7.75,None,4
0041400312,1610612745,201147,70.23091,11.20417,0.0,24,7.75,None,4
0041400312,1610612745,201935,74.16216,32.50662,0.0,24,7.75,None,4
0041400312,1610612745,203093,85.18387,27.10452,0.0,24,7.75,None,4
0041400312,-1,-1,72.44164,34.25423,1.86421,25,7.71,None,4
0041400312,1610612744,2738,57.7547,14.6666,0.0,25,7.71,None,4
0041400312,1610612744,201939,49.75524,39.43701,0.0,25,7.71,None,4
0041400312,1610612744,202691,66.11971,30.93759,0.0,25,7.71,None,4
0041400312,1610612744,203110,95.84888,26.82422,0.0,25,7.71,None,4
0041400312,1610612744,203084,83.70134,43.58735,0.0,25,7.71,None,4
0041400312,1610612745,2772,77.67461,35.66783,0.0,25,7.71,None,4
0041400312,1610612745,2730,93.602,21.27072,0.0,25,7.71,None,4
0041400312,1610612745,201147,69.62308,10.95102,0.0,25,7.71,None,4
0041400312,1610612745,201935,73.55634,32.83866,0.0,25,7.71,None,4
0041400312,1610612745,203093,84.91476,27.1569,0.0,25,7.71,None,4
0041400312,-1,-1,72.22668,34.36983,2.14753,26,7.66,None,4
0041400312,1610612744,2738,57.31051,14.58296,0.0,26,7.66,None,4
0041400312,1610612744,201939,49.31949,39.23274,0.0,26,7.66,None,4
0041400312,1610612744,202691,65.59592,30.85076,0.0,26,7.66,None,4
0041400312,1610612744,203110,95.58372,26.89511,0.0,26,7.66,None,4
0041400312,1610612744,203084,83.46406,43.60689,0.0,26,7.66,None,4
0041400312,1610612745,2772,77.26034,35.67341,0.0,26,7.66,None,4
0041400312,1610612745,2730,93.49564,21.26396,0.0,26,7.66,None,4
0041400312,1610612745,201147,68.97711,10.68551,0.0,26,7.66,None,4
0041400312,1610612745,201935,72.93139,33.1315,0.0,26,7.66,None,4
0041400312,1610612745,203093,84.62105,27.20648,0.0,26,7.66,None,4
0041400312,-1,-1,72.00541,34.47822,2.32028,27,7.61,None,4
0041400312,1610612744,2738,56.8737,14.53215,0.0,27,7.61,None,4
0041400312,1610612744,201939,48.88113,39.0204,0.0,27,7.61,None,4
0041400312,1610612744,202691,65.07932,30.77139,0.0,27,7.61,None,4
0041400312,1610612744,203110,95.28084,26.87669,0.0,27,7.61,None,4
0041400312,1610612744,203084,83.21269,43.62486,0.0,27,7.61,None,4
0041400312,1610612745,2772,76.84164,35.72787,0.0,27,7.61,None,4
0041400312,1610612745,2730,93.40097,21.22488,0.0,27,7.61,None,4
0041400312,1610612745,201147,68.293,10.40765,0.0,27,7.61,None,4
0041400312,1610612745,201935,72.2873,33.38514,0.0,27,7.61,None,4
0041400312,1610612745,203093,84.25577,27.27131,0.0,27,7.61,None,4
0041400312,-1,-1,71.75326,34.60283,2.4591,28,7.59,None,4
0041400312,1610612744,2738,56.47017,14.48819,0.0,28,7.59,None,4
0041400312,1610612744,201939,48.43182,38.82182,0.0,28,7.59,None,4
0041400312,1610612744,202691,64.51685,30.71978,0.0,28,7.59,None,4
0041400312,1610612744,203110,94.95444,26.84964,0.0,28,7.59,None,4
0041400312,1610612744,203084,82.94725,43.64126,0.0,28,7.59,None,4
0041400312,1610612745,2772,76.39623,35.80271,0.0,28,7.59,None,4
0041400312,1610612745,2730,93.28778,21.16542,0.0,28,7.59,None,4
0041400312,1610612745,201147,67.61182,10.13369,0.0,28,7.59,None,4
0041400312,1610612745,201935,71.64307,33.59241,0.0,28,7.59,None,4
0041400312,1610612745,203093,83.92783,27.37075,0.0,28,7.59,None,4
0041400312,-1,-1,71.36828,34.8289,2.66599,29,7.55,None,4
0041400312,1610612744,2738,55.99841,14.41027,0.0,29,7.55,None,4
0041400312,1610612744,201939,47.96742,38.6336,0.0,29,7.55,None,4
0041400312,1610612744,202691,63.88639,30.687,0.0,29,7.55,None,4
0041400312,1610612744,203110,94.61027,26.834,0.0,29,7.55,None,4
0041400312,1610612744,203084,82.66772,43.6561,0.0,29,7.55,None,4
0041400312,1610612745,2772,75.87839,35.88394,0.0,29,7.55,None,4
0041400312,1610612745,2730,93.16229,21.09802,0.0,29,7.55,None,4
0041400312,1610612745,201147,66.90257,9.87429,0.0,29,7.55,None,4
0041400312,1610612745,201935,71.03041,33.79504,0.0,29,7.55,None,4
0041400312,1610612745,203093,83.5905,27.44079,0.0,29,7.55,None,4
0041400312,-1,-1,70.40255,35.88297,3.14169,30,7.51,None,4
0041400312,1610612744,2738,55.55311,14.36574,0.0,30,7.51,None,4
0041400312,1610612744,201939,47.48894,38.45077,0.0,30,7.51,None,4
0041400312,1610612744,202691,63.25347,30.67423,0.0,30,7.51,None,4
0041400312,1610612744,203110,94.20967,26.85549,0.0,30,7.51,None,4
0041400312,1610612744,203084,82.37411,43.66938,0.0,30,7.51,None,4
0041400312,1610612745,2772,75.38294,35.95057,0.0,30,7.51,None,4
0041400312,1610612745,2730,93.03348,21.02132,0.0,30,7.51,None,4
0041400312,1610612745,201147,66.15121,9.60898,0.0,30,7.51,None,4
0041400312,1610612745,201935,70.35077,33.99401,0.0,30,7.51,None,4
0041400312,1610612745,203093,83.24589,27.48992,0.0,30,7.51,None,4
0041400312,-1,-1,69.97181,36.31846,3.58567,31,7.47,None,4
0041400312,1610612744,2738,55.04908,14.30746,0.0,31,7.47,None,4
0041400312,1610612744,201939,47.00068,38.27435,0.0,31,7.47,None,4
0041400312,1610612744,202691,62.64218,30.66571,0.0,31,7.47,None,4
0041400312,1610612744,203110,93.74312,26.98067,0.0,31,7.47,None,4
0041400312,1610612744,203084,82.08051,43.68266,0.0,31,7.47,None,4
0041400312,1610612745,2772,74.89938,36.01708,0.0,31,7.47,None,4
0041400312,1610612745,2730,92.92793,20.86603,0.0,31,7.47,None,4
0041400312,1610612745,201147,65.40969,9.3739,0.0,31,7.47,None,4
0041400312,1610612745,201935,69.64356,34.18973,0.0,31,7.47,None,4
0041400312,1610612745,203093,82.88454,27.54464,0.0,31,7.47,None,4
0041400312,-1,-1,69.34463,35.17983,2.73846,32,7.43,None,4
0041400312,1610612744,2738,54.53619,14.24947,0.0,32,7.43,None,4
0041400312,1610612744,201939,46.50174,38.10256,0.0,32,7.43,None,4
0041400312,1610612744,202691,62.02253,30.64301,0.0,32,7.43,None,4
0041400312,1610612744,203110,93.28912,27.04565,0.0,32,7.43,None,4
0041400312,1610612744,203084,81.7869,43.69594,0.0,32,7.43,None,4
0041400312,1610612745,2772,74.42106,36.06943,0.0,32,7.43,None,4
0041400312,1610612745,2730,92.79038,20.78364,0.0,32,7.43,None,4
0041400312,1610612745,201147,64.66688,9.11852,0.0,32,7.43,None,4
0041400312,1610612745,201935,68.90868,34.36856,0.0,32,7.43,None,4
0041400312,1610612745,203093,82.48933,27.64343,0.0,32,7.43,None,4
0041400312,-1,-1,68.58123,35.76061,2.97302,33,7.39,None,4
0041400312,1610612744,2738,54.01077,14.19036,0.0,33,7.39,None,4
0041400312,1610612744,201939,45.99455,37.9461,0.0,33,7.39,None,4
0041400312,1610612744,202691,61.34863,30.65144,0.0,33,7.39,None,4
0041400312,1610612744,203110,92.80599,27.09248,0.0,33,7.39,None,4
0041400312,1610612744,203084,81.49329,43.70921,0.0,33,7.39,None,4
0041400312,1610612745,2772,73.87233,36.13592,0.0,33,7.39,None,4
0041400312,1610612745,2730,92.64647,20.70493,0.0,33,7.39,None,4
0041400312,1610612745,201147,63.90143,8.88695,0.0,33,7.39,None,4
0041400312,1610612745,201935,68.15321,34.58094,0.0,33,7.39,None,4
0041400312,1610612745,203093,82.04738,27.73467,0.0,33,7.39,None,4
0041400312,-1,-1,67.68272,36.30324,3.25859,34,7.35,None,4
0041400312,1610612744,2738,53.4484,14.11324,0.0,34,7.35,None,4
0041400312,1610612744,201939,45.47642,37.78321,0.0,34,7.35,None,4
0041400312,1610612744,202691,60.65235,30.65396,0.0,34,7.35,None,4
0041400312,1610612744,203110,92.26533,27.13606,0.0,34,7.35,None,4
