0041400312,1610612744,101106,11.88325,28.66543,0.0,4,40.6,24.0,4
0041400312,1610612744,201939,32.94608,2.84046,0.0,4,40.6,24.0,4
0041400312,1610612744,202691,30.03419,15.33581,0.0,4,40.6,24.0,4
0041400312,1610612744,203110,10.59271,7.32168,0.0,4,40.6,24.0,4
0041400312,1610612745,1891,40.81094,-1.74898,0.0,4,40.6,24.0,4
0041400312,1610612745,2772,11.14443,46.81,0.0,4,40.6,24.0,4
0041400312,1610612745,2730,14.7507,35.98964,0.0,4,40.6,24.0,4
0041400312,1610612745,201935,31.90757,14.45716,0.0,4,40.6,24.0,4
0041400312,1610612745,203093,10.08413,3.78236,0.0,4,40.6,24.0,4
0041400312,-1,-1,45.23716,2.17362,5.19928,5,40.6,24.0,4
0041400312,1610612744,2738,9.15285,39.55347,0.0,5,40.6,24.0,4
0041400312,1610612744,101106,11.86411,28.67775,0.0,5,40.6,24.0,4
0041400312,1610612744,201939,32.93308,2.88001,0.0,5,40.6,24.0,4
0041400312,1610612744,202691,30.0483,15.39782,0.0,5,40.6,24.0,4
0041400312,1610612744,203110,10.62441,7.20897,0.0,5,40.6,24.0,4
0041400312,1610612745,1891,40.82045,-1.74165,0.0,5,40.6,24.0,4
0041400312,1610612745,2772,11.14496,46.86313,0.0,5,40.6,24.0,4
0041400312,1610612745,2730,14.74611,35.99491,0.0,5,40.6,24.0,4
0041400312,1610612745,201935,31.91479,14.45263,0.0,5,40.6,24.0,4
0041400312,1610612745,203093,10.06766,3.82609,0.0,5,40.6,24.0,4
0041400312,-1,-1,45.28412,1.94106,4.38404,6,40.6,24.0,4
0041400312,1610612744,2738,9.17875,39.54028,0.0,6,40.6,24.0,4
0041400312,1610612744,101106,11.84182,28.69674,0.0,6,40.6,24.0,4
0041400312,1610612744,201939,32.92763,2.91278,0.0,6,40.6,24.0,4
0041400312,1610612744,202691,30.06147,15.45308,0.0,6,40.6,24.0,4
0041400312,1610612744,203110,10.61662,7.10742,0.0,6,40.6,24.0,4
0041400312,1610612745,1891,40.82701,-1.73244,0.0,6,40.6,24.0,4
0041400312,1610612745,2772,11.14485,46.97966,0.0,6,40.6,24.0,4
0041400312,1610612745,2730,14.74371,35.99685,0.0,6,40.6,24.0,4
0041400312,1610612745,201935,31.92087,14.44734,0.0,6,40.6,24.0,4
0041400312,1610612745,203093,10.0563,3.86736,0.0,6,40.6,24.0,4
0041400312,-1,-1,45.3469,2.07138,4.43737,7,40.6,24.0,4
0041400312,1610612744,2738,9.20512,39.52496,0.0,7,40.6,24.0,4
0041400312,1610612744,101106,11.82242,28.71793,0.0,7,40.6,24.0,4
0041400312,1610612744,201939,32.92176,2.95233,0.0,7,40.6,24.0,4
0041400312,1610612744,202691,30.07323,15.50456,0.0,7,40.6,24.0,4
0041400312,1610612744,203110,10.64922,6.99471,0.0,7,40.6,24.0,4
0041400312,1610612745,1891,40.83357,-1.72755,0.0,7,40.6,24.0,4
0041400312,1610612745,2772,11.14474,47.09677,0.0,7,40.6,24.0,4
0041400312,1610612745,2730,14.74297,35.99564,0.0,7,40.6,24.0,4
0041400312,1610612745,201935,31.92566,14.44331,0.0,7,40.6,24.0,4
0041400312,1610612745,203093,10.04386,3.91189,0.0,7,40.6,24.0,4
0041400312,-1,-1,45.55127,1.81694,4.44274,8,40.6,24.0,4
0041400312,1610612744,2738,9.23297,39.49543,0.0,8,40.6,24.0,4
0041400312,1610612744,101106,11.79959,28.74696,0.0,8,40.6,24.0,4
0041400312,1610612744,201939,32.9369,2.9733,0.0,8,40.6,24.0,4
0041400312,1610612744,202691,30.07845,15.55087,0.0,8,40.6,24.0,4
0041400312,1610612744,203110,10.64587,6.96862,0.0,8,40.6,24.0,4
0041400312,1610612745,1891,40.83958,-1.72055,0.0,8,40.6,24.0,4
0041400312,1610612745,2772,11.15771,47.1603,0.0,8,40.6,24.0,4
0041400312,1610612745,2730,14.74563,35.99306,0.0,8,40.6,24.0,4
0041400312,1610612745,201935,31.92672,14.44396,0.0,8,40.6,24.0,4
0041400312,1610612745,203093,10.04047,3.9533,0.0,8,40.6,24.0,4
0041400312,-1,-1,45.6449,1.70761,5.14271,9,40.6,24.0,4
0041400312,1610612744,2738,9.25559,39.46657,0.0,9,40.6,24.0,4
0041400312,1610612744,101106,11.78159,28.7731,0.0,9,40.6,24.0,4
0041400312,1610612744,201939,32.92395,3.02081,0.0,9,40.6,24.0,4
0041400312,1610612744,202691,30.07867,15.59164,0.0,9,40.6,24.0,4
0041400312,1610612744,203110,10.64963,6.95855,0.0,9,40.6,24.0,4
0041400312,1610612745,1891,40.85953,-1.73374,0.0,9,40.6,24.0,4
0041400312,1610612745,2772,11.15646,47.27612,0.0,9,40.6,24.0,4
0041400312,1610612745,2730,14.74568,35.9922,0.0,9,40.6,24.0,4
0041400312,1610612745,201935,31.92995,14.44541,0.0,9,40.6,24.0,4
0041400312,1610612745,203093,10.02345,3.94131,0.0,9,40.6,24.0,4
0041400312,-1,-1,45.66546,2.0314,4.68329,10,40.6,24.0,4
0041400312,1610612744,2738,9.27664,39.4303,0.0,10,40.6,24.0,4
0041400312,1610612744,101106,11.7621,28.79749,0.0,10,40.6,24.0,4
0041400312,1610612744,201939,32.91869,3.05612,0.0,10,40.6,24.0,4
0041400312,1610612744,202691,30.09722,15.57735,0.0,10,40.6,24.0,4
0041400312,1610612744,203110,10.66334,6.98015,0.0,10,40.6,24.0,4
0041400312,1610612745,1891,40.86864,-1.73909,0.0,10,40.6,24.0,4
0041400312,1610612745,2772,11.15614,47.36463,0.0,10,40.6,24.0,4
0041400312,1610612745,2730,14.74894,35.99487,0.0,10,40.6,24.0,4
0041400312,1610612745,201935,31.93204,14.45184,0.0,10,40.6,24.0,4
0041400312,1610612745,203093,9.99391,3.87554,0.0,10,40.6,24.0,4
0041400312,-1,-1,45.75531,1.92076,4.47549,11,40.6,24.0,4
0041400312,1610612744,2738,9.29555,39.40023,0.0,11,40.6,24.0,4
0041400312,1610612744,101106,11.74728,28.82628,0.0,11,40.6,24.0,4
0041400312,1610612744,201939,32.90298,3.1029,0.0,11,40.6,24.0,4
0041400312,1610612744,202691,30.1119,15.56384,0.0,11,40.6,24.0,4
0041400312,1610612744,203110,10.70613,7.03958,0.0,11,40.6,24.0,4
0041400312,1610612745,1891,40.87539,-1.74586,0.0,11,40.6,24.0,4
0041400312,1610612745,2772,11.15656,47.42543,0.0,11,40.6,24.0,4
0041400312,1610612745,2730,14.75089,35.99876,0.0,11,40.6,24.0,4
0041400312,1610612745,201935,31.93282,14.45801,0.0,11,40.6,24.0,4
0041400312,1610612745,203093,9.97958,3.85448,0.0,11,40.6,24.0,4
0041400312,-1,-1,45.82975,1.68572,4.34397,12,40.6,24.0,4
0041400312,1610612744,2738,9.31276,39.36876,0.0,12,40.6,24.0,4
0041400312,1610612744,101106,11.73523,28.85436,0.0,12,40.6,24.0,4
0041400312,1610612744,201939,32.88471,3.1467,0.0,12,40.6,24.0,4
0041400312,1610612744,202691,30.12475,15.54273,0.0,12,40.6,24.0,4
0041400312,1610612744,203110,10.80869,7.07805,0.0,12,40.6,24.0,4
0041400312,1610612745,1891,40.876,-1.7494,0.0,12,40.6,24.0,4
0041400312,1610612745,2772,11.15576,47.48729,0.0,12,40.6,24.0,4
0041400312,1610612745,2730,14.74909,36.00235,0.0,12,40.6,24.0,4
0041400312,1610612745,201935,31.93359,14.46732,0.0,12,40.6,24.0,4
0041400312,1610612745,203093,9.96246,3.78318,0.0,12,40.6,24.0,4
0041400312,-1,-1,45.8183,1.30203,4.25965,13,40.6,24.0,4
0041400312,1610612744,2738,9.33167,39.32952,0.0,13,40.6,24.0,4
0041400312,1610612744,101106,11.72296,28.88148,0.0,13,40.6,24.0,4
0041400312,1610612744,201939,32.86814,3.18423,0.0,13,40.6,24.0,4
0041400312,1610612744,202691,30.13688,15.52254,0.0,13,40.6,24.0,4
0041400312,1610612744,203110,10.90089,7.12623,0.0,13,40.6,24.0,4
0041400312,1610612745,1891,40.87993,-1.75659,0.0,13,40.6,24.0,4
0041400312,1610612745,2772,11.15824,47.54447,0.0,13,40.6,24.0,4
0041400312,1610612745,2730,14.74666,36.00348,0.0,13,40.6,24.0,4
0041400312,1610612745,201935,31.9328,14.48025,0.0,13,40.6,24.0,4
0041400312,1610612745,203093,9.94682,3.70349,0.0,13,40.6,24.0,4
0041400312,-1,-1,45.7656,1.08529,4.07975,14,40.6,24.0,4
0041400312,1610612744,2738,9.34877,39.2895,0.0,14,40.6,24.0,4
0041400312,1610612744,101106,11.70782,28.90866,0.0,14,40.6,24.0,4
0041400312,1610612744,201939,32.8445,3.23211,0.0,14,40.6,24.0,4
0041400312,1610612744,202691,30.15226,15.44468,0.0,14,40.6,24.0,4
0041400312,1610612744,203110,10.9066,7.159,0.0,14,40.6,24.0,4
0041400312,1610612745,1891,40.88249,-1.76023,0.0,14,40.6,24.0,4
0041400312,1610612745,2772,11.16414,47.65203,0.0,14,40.6,24.0,4
0041400312,1610612745,2730,14.74101,36.00601,0.0,14,40.6,24.0,4
0041400312,1610612745,201935,31.93626,14.49577,0.0,14,40.6,24.0,4
0041400312,1610612745,203093,9.91867,3.5729,0.0,14,40.6,24.0,4
0041400312,-1,-1,45.56721,1.82853,4.15053,15,40.6,24.0,4
0041400312,1610612744,2738,9.36188,39.24759,0.0,15,40.6,24.0,4
0041400312,1610612744,101106,11.69443,28.93684,0.0,15,40.6,24.0,4
0041400312,1610612744,201939,32.82163,3.26315,0.0,15,40.6,24.0,4
0041400312,1610612744,202691,30.17261,15.36512,0.0,15,40.6,24.0,4
0041400312,1610612744,203110,10.93556,7.15555,0.0,15,40.6,24.0,4
0041400312,1610612745,1891,40.88426,-1.76466,0.0,15,40.6,24.0,4
0041400312,1610612745,2772,11.1631,47.76714,0.0,15,40.6,24.0,4
0041400312,1610612745,2730,14.73699,36.00885,0.0,15,40.6,24.0,4
0041400312,1610612745,201935,31.93761,14.51686,0.0,15,40.6,24.0,4
0041400312,1610612745,203093,9.8862,3.44538,0.0,15,40.6,24.0,4
0041400312,-1,-1,45.41499,1.78582,4.16471,16,40.6,24.0,4
0041400312,1610612744,2738,9.37705,39.20466,0.0,16,40.6,24.0,4
0041400312,1610612744,101106,11.6779,28.9619,0.0,16,40.6,24.0,4
0041400312,1610612744,201939,32.80557,3.29348,0.0,16,40.6,24.0,4
0041400312,1610612744,202691,30.18656,15.28514,0.0,16,40.6,24.0,4
0041400312,1610612744,203110,10.92803,7.20939,0.0,16,40.6,24.0,4
0041400312,1610612745,1891,40.88396,-1.76799,0.0,16,40.6,24.0,4
0041400312,1610612745,2772,11.16112,47.82876,0.0,16,40.6,24.0,4
0041400312,1610612745,2730,14.73416,36.01161,0.0,16,40.6,24.0,4
0041400312,1610612745,201935,31.943,14.54083,0.0,16,40.6,24.0,4
0041400312,1610612745,203093,9.8656,3.3234,0.0,16,40.6,24.0,4
0041400312,-1,-1,45.10666,1.35022,3.43452,17,40.6,24.0,4
0041400312,1610612744,2738,9.39023,39.16962,0.0,17,40.6,24.0,4
0041400312,1610612744,101106,11.66296,28.99337,0.0,17,40.6,24.0,4
0041400312,1610612744,201939,32.79284,3.32312,0.0,17,40.6,24.0,4
0041400312,1610612744,202691,30.20635,15.20345,0.0,17,40.6,24.0,4
0041400312,1610612744,203110,11.05474,7.25209,0.0,17,40.6,24.0,4
0041400312,1610612745,1891,40.88848,-1.77413,0.0,17,40.6,24.0,4
0041400312,1610612745,2772,11.15948,47.94341,0.0,17,40.6,24.0,4
0041400312,1610612745,2730,14.7325,36.01611,0.0,17,40.6,24.0,4
0041400312,1610612745,201935,31.94901,14.56568,0.0,17,40.6,24.0,4
0041400312,1610612745,203093,9.86237,3.25285,0.0,17,40.6,24.0,4
0041400312,-1,-1,44.74592,1.17635,2.93046,18,40.6,24.0,4
0041400312,1610612744,2738,9.40359,39.13823,0.0,18,40.6,24.0,4
0041400312,1610612744,101106,11.65686,29.02824,0.0,18,40.6,24.0,4
0041400312,1610612744,201939,32.77912,3.34845,0.0,18,40.6,24.0,4
0041400312,1610612744,202691,30.22591,15.17269,0.0,18,40.6,24.0,4
0041400312,1610612744,203110,11.16594,7.30552,0.0,18,40.6,24.0,4
0041400312,1610612745,1891,40.88149,-1.76678,0.0,18,40.6,24.0,4
0041400312,1610612745,2772,11.15791,48.05291,0.0,18,40.6,24.0,4
0041400312,1610612745,2730,14.73228,36.02022,0.0,18,40.6,24.0,4
0041400312,1610612745,201935,31.96635,14.59485,0.0,18,40.6,24.0,4
0041400312,1610612745,203093,9.85408,3.18431,0.0,18,40.6,24.0,4
0041400312,-1,-1,44.39709,0.75669,2.48237,19,40.6,24.0,4
0041400312,1610612744,2738,9.4181,39.10808,0.0,19,40.6,24.0,4
0041400312,1610612744,101106,11.65263,29.06196,0.0,19,40.6,24.0,4
0041400312,1610612744,201939,32.77824,3.3641,0.0,19,40.6,24.0,4
0041400312,1610612744,202691,30.24461,15.1755,0.0,19,40.6,24.0,4
0041400312,1610612744,203110,11.26018,7.35573,0.0,19,40.6,24.0,4
0041400312,1610612745,1891,40.93393,-1.77583,0.0,19,40.6,24.0,4
0041400312,1610612745,2772,11.15816,48.14016,0.0,19,40.6,24.0,4
0041400312,1610612745,2730,14.73262,36.02025,0.0,19,40.6,24.0,4
0041400312,1610612745,201935,31.98766,14.61309,0.0,19,40.6,24.0,4
0041400312,1610612745,203093,9.84931,3.11412,0.0,19,40.6,24.0,4
0041400312,-1,-1,44.1003,0.45015,2.00015,20,40.6,24.0,4
0041400312,1610612744,2738,9.42933,39.07542,0.0,20,40.6,24.0,4
0041400312,1610612744,101106,11.64761,29.09326,0.0,20,40.6,24.0,4
0041400312,1610612744,201939,32.7689,3.39061,0.0,20,40.6,24.0,4
0041400312,1610612744,202691,30.29902,15.11829,0.0,20,40.6,24.0,4
0041400312,1610612744,203110,11.33596,7.40652,0.0,20,40.6,24.0,4
0041400312,1610612745,1891,40.94922,-1.82438,0.0,20,40.6,24.0,4
0041400312,1610612745,2772,11.15725,48.20337,0.0,20,40.6,24.0,4
0041400312,1610612745,2730,14.73001,36.02154,0.0,20,40.6,24.0,4
0041400312,1610612745,201935,32.00735,14.61753,0.0,20,40.6,24.0,4
0041400312,1610612745,203093,9.84449,3.04372,0.0,20,40.6,24.0,4
0041400312,-1,-1,43.90272,0.6783,1.34562,21,40.6,24.0,4
0041400312,1610612744,2738,9.43658,39.04252,0.0,21,40.6,24.0,4
0041400312,1610612744,101106,11.64472,29.11857,0.0,21,40.6,24.0,4
0041400312,1610612744,201939,32.75982,3.41373,0.0,21,40.6,24.0,4
0041400312,1610612744,202691,30.37682,15.04841,0.0,21,40.6,24.0,4
0041400312,1610612744,203110,11.45518,7.44786,0.0,21,40.6,24.0,4
0041400312,1610612745,1891,40.95627,-1.83434,0.0,21,40.6,24.0,4
0041400312,1610612745,2772,11.15629,48.2032,0.0,21,40.6,24.0,4
0041400312,1610612745,2730,14.72918,36.02366,0.0,21,40.6,24.0,4
0041400312,1610612745,201935,32.03319,14.61901,0.0,21,40.6,24.0,4
0041400312,1610612745,203093,9.83529,2.97908,0.0,21,40.6,24.0,4
0041400312,-1,-1,43.41609,0.73574,0.8073,22,40.6,24.0,4
0041400312,1610612744,2738,9.44201,39.01064,0.0,22,40.6,24.0,4
0041400312,1610612744,101106,11.66177,29.20761,0.0,22,40.6,24.0,4
0041400312,1610612744,201939,32.74976,3.43628,0.0,22,40.6,24.0,4
0041400312,1610612744,202691,30.43655,15.01732,0.0,22,40.6,24.0,4
0041400312,1610612744,203110,11.51916,7.51599,0.0,22,40.6,24.0,4
0041400312,1610612745,1891,40.96365,-1.83856,0.0,22,40.6,24.0,4
0041400312,1610612745,2772,11.15604,48.20063,0.0,22,40.6,24.0,4
0041400312,1610612745,2730,14.72944,36.02511,0.0,22,40.6,24.0,4
0041400312,1610612745,201935,32.06163,14.61639,0.0,22,40.6,24.0,4
0041400312,1610612745,203093,9.8302,2.91221,0.0,22,40.6,24.0,4
0041400312,-1,-1,43.45642,-0.02962,0.3665,23,40.6,24.0,4
0041400312,1610612744,2738,9.44549,38.98168,0.0,23,40.6,24.0,4
0041400312,1610612744,101106,11.68501,29.29163,0.0,23,40.6,24.0,4
0041400312,1610612744,201939,32.74199,3.45458,0.0,23,40.6,24.0,4
0041400312,1610612744,202691,30.50461,14.94923,0.0,23,40.6,24.0,4
0041400312,1610612744,203110,11.60981,7.50815,0.0,23,40.6,24.0,4
0041400312,1610612745,1891,40.97299,-1.83695,0.0,23,40.6,24.0,4
0041400312,1610612745,2772,11.15533,48.201,0.0,23,40.6,24.0,4
0041400312,1610612745,2730,14.73014,36.0264,0.0,23,40.6,24.0,4
0041400312,1610612745,201935,32.08858,14.60159,0.0,23,40.6,24.0,4
0041400312,1610612745,203093,9.8243,2.84377,0.0,23,40.6,24.0,4
0041400312,-1,-1,43.24663,-0.22022,0.89085,24,40.6,24.0,4
0041400312,1610612744,2738,9.44852,38.95346,0.0,24,40.6,24.0,4
0041400312,1610612744,101106,11.73919,29.44781,0.0,24,40.6,24.0,4
0041400312,1610612744,201939,32.76977,3.50769,0.0,24,40.6,24.0,4
0041400312,1610612744,202691,30.53746,14.8431,0.0,24,40.6,24.0,4
0041400312,1610612744,203110,11.66235,7.43326,0.0,24,40.6,24.0,4
0041400312,1610612745,1891,40.97423,-1.8076,0.0,24,40.6,24.0,4
0041400312,1610612745,2772,11.17458,48.2191,0.0,24,40.6,24.0,4
0041400312,1610612745,2730,14.74668,36.0613,0.0,24,40.6,24.0,4
0041400312,1610612745,201935,32.09416,14.54785,0.0,24,40.6,24.0,4
0041400312,1610612745,203093,9.76054,2.74932,0.0,24,40.6,24.0,4
0041400312,-1,-1,42.89511,-0.36924,1.55604,25,40.6,24.0,4
0041400312,1610612744,2738,9.45074,38.92607,0.0,25,40.6,24.0,4
0041400312,1610612744,101106,11.76459,29.54305,0.0,25,40.6,24.0,4
0041400312,1610612744,201939,32.78132,3.5105,0.0,25,40.6,24.0,4
0041400312,1610612744,202691,30.63233,14.78022,0.0,25,40.6,24.0,4
0041400312,1610612744,203110,11.74643,7.39698,0.0,25,40.6,24.0,4
0041400312,1610612745,1891,40.98336,-1.80152,0.0,25,40.6,24.0,4
0041400312,1610612745,2772,11.17342,48.21975,0.0,25,40.6,24.0,4
0041400312,1610612745,2730,14.74596,36.06056,0.0,25,40.6,24.0,4
0041400312,1610612745,201935,32.12472,14.52581,0.0,25,40.6,24.0,4
0041400312,1610612745,203093,9.76798,2.73751,0.0,25,40.6,24.0,4
0041400312,-1,-1,42.61019,-0.62989,1.81096,26,40.6,24.0,4
0041400312,1610612744,2738,9.45432,38.89651,0.0,26,40.6,24.0,4
0041400312,1610612744,101106,11.77076,29.62568,0.0,26,40.6,24.0,4
0041400312,1610612744,201939,32.78122,3.52881,0.0,26,40.6,24.0,4
0041400312,1610612744,202691,30.72371,14.70353,0.0,26,40.6,24.0,4
0041400312,1610612744,203110,11.81167,7.28598,0.0,26,40.6,24.0,4
0041400312,1610612745,1891,40.93907,-1.79496,0.0,26,40.6,24.0,4
0041400312,1610612745,2772,11.17182,48.22189,0.0,26,40.6,24.0,4
0041400312,1610612745,2730,14.74481,36.05966,0.0,26,40.6,24.0,4
0041400312,1610612745,201935,32.16085,14.50484,0.0,26,40.6,24.0,4
0041400312,1610612745,203093,9.75958,2.6758,0.0,26,40.6,24.0,4
0041400312,-1,-1,42.3224,-0.96261,1.92506,27,40.6,24.0,4
0041400312,1610612744,2738,9.4592,38.86677,0.0,27,40.6,24.0,4
0041400312,1610612744,101106,11.78553,29.71043,0.0,27,40.6,24.0,4
0041400312,1610612744,201939,32.78468,3.53644,0.0,27,40.6,24.0,4
0041400312,1610612744,202691,30.81112,14.61921,0.0,27,40.6,24.0,4
0041400312,1610612744,203110,11.82353,7.19354,0.0,27,40.6,24.0,4
0041400312,1610612745,1891,40.94723,-1.78734,0.0,27,40.6,24.0,4
0041400312,1610612745,2772,11.17182,48.22189,0.0,27,40.6,24.0,4
0041400312,1610612745,2730,14.74651,36.05918,0.0,27,40.6,24.0,4
0041400312,1610612745,201935,32.20156,14.48189,0.0,27,40.6,24.0,4
0041400312,1610612745,203093,9.74248,2.61466,0.0,27,40.6,24.0,4
0041400312,-1,-1,42.17353,-1.02908,2.01525,28,40.6,24.0,4
0041400312,1610612744,2738,9.46067,38.84178,0.0,28,40.6,24.0,4
0041400312,1610612744,101106,11.78485,29.75454,0.0,28,40.6,24.0,4
0041400312,1610612744,201939,32.79021,3.54531,0.0,28,40.6,24.0,4
0041400312,1610612744,202691,30.89967,14.52566,0.0,28,40.6,24.0,4
0041400312,1610612744,203110,11.82847,7.09335,0.0,28,40.6,24.0,4
0041400312,1610612745,1891,40.94908,-1.7857,0.0,28,40.6,24.0,4
0041400312,1610612745,2772,11.16994,48.22319,0.0,28,40.6,24.0,4
0041400312,1610612745,2730,14.74866,36.06514,0.0,28,40.6,24.0,4
0041400312,1610612745,201935,32.24416,14.47568,0.0,28,40.6,24.0,4
0041400312,1610612745,203093,9.74597,2.60841,0.0,28,40.6,24.0,4
0041400312,-1,-1,42.03068,-1.09053,2.10478,29,40.6,24.0,4
0041400312,1610612744,2738,9.46631,38.8201,0.0,29,40.6,24.0,4
0041400312,1610612744,101106,11.78474,29.79869,0.0,29,40.6,24.0,4
0041400312,1610612744,201939,32.80288,3.54052,0.0,29,40.6,24.0,4
0041400312,1610612744,202691,30.98112,14.48939,0.0,29,40.6,24.0,4
0041400312,1610612744,203110,11.86356,6.98434,0.0,29,40.6,24.0,4
0041400312,1610612745,1891,40.95282,-1.79066,0.0,29,40.6,24.0,4
0041400312,1610612745,2772,11.16477,48.23862,0.0,29,40.6,24.0,4
0041400312,1610612745,2730,14.75229,36.07255,0.0,29,40.6,24.0,4
0041400312,1610612745,201935,32.29211,14.46858,0.0,29,40.6,24.0,4
0041400312,1610612745,203093,9.76849,2.65165,0.0,29,40.6,24.0,4
0041400312,-1,-1,41.89396,-1.14714,2.19336,30,40.6,24.0,4
0041400312,1610612744,2738,9.47348,38.79774,0.0,30,40.6,24.0,4
0041400312,1610612744,101106,11.75943,29.79332,0.0,30,40.6,24.0,4
0041400312,1610612744,201939,32.82334,3.53317,0.0,30,40.6,24.0,4
0041400312,1610612744,202691,31.05786,14.45159,0.0,30,40.6,24.0,4
0041400312,1610612744,203110,11.94121,6.94869,0.0,30,40.6,24.0,4
0041400312,1610612745,1891,40.957,-1.78966,0.0,30,40.6,24.0,4
0041400312,1610612745,2772,11.16773,48.23619,0.0,30,40.6,24.0,4
0041400312,1610612745,2730,14.75442,36.07932,0.0,30,40.6,24.0,4
0041400312,1610612745,201935,32.34239,14.4603,0.0,30,40.6,24.0,4
0041400312,1610612745,203093,9.79521,2.69542,0.0,30,40.6,24.0,4
0041400312,-1,-1,41.76351,-1.1991,2.2807,31,40.6,24.0,4
0041400312,1610612744,2738,9.47869,38.78207,0.0,31,40.6,24.0,4
0041400312,1610612744,101106,11.75835,29.8423,0.0,31,40.6,24.0,4
0041400312,1610612744,201939,32.83248,3.53132,0.0,31,40.6,24.0,4
0041400312,1610612744,202691,31.14469,14.41112,0.0,31,40.6,24.0,4
0041400312,1610612744,203110,11.94228,6.88342,0.0,31,40.6,24.0,4
0041400312,1610612745,1891,40.95787,-1.79126,0.0,31,40.6,24.0,4
0041400312,1610612745,2772,11.16917,48.23923,0.0,31,40.6,24.0,4
0041400312,1610612745,2730,14.75551,36.08244,0.0,31,40.6,24.0,4
0041400312,1610612745,201935,32.39291,14.44332,0.0,31,40.6,24.0,4
0041400312,1610612745,203093,9.79432,2.68817,0.0,31,40.6,24.0,4
0041400312,-1,-1,41.63947,-1.24658,2.3665,32,40.6,24.0,4
0041400312,1610612744,2738,9.48616,38.76553,0.0,32,40.6,24.0,4
0041400312,1610612744,101106,11.72837,29.84484,0.0,32,40.6,24.0,4
0041400312,1610612744,201939,32.84621,3.51905,0.0,32,40.6,24.0,4
0041400312,1610612744,202691,31.2214,14.38254,0.0,32,40.6,24.0,4
0041400312,1610612744,203110,11.87467,6.8577,0.0,32,40.6,24.0,4
