0041400236,1610612745,1891,7.70749,32.5712,0.0,14,570.0,18.0,1
0041400236,1610612745,2772,16.79654,46.14339,0.0,14,570.0,18.0,1
0041400236,1610612745,2730,10.2603,23.85505,0.0,14,570.0,18.0,1
0041400236,1610612745,2746,16.41427,31.47737,0.0,14,570.0,18.0,1
0041400236,1610612745,201935,7.29575,18.57675,0.0,14,570.0,18.0,1
0041400236,-1,-1,22.74939,51.04571,3.95276,15,570.0,18.0,1
0041400236,1610612746,2440,18.1128,2.85083,0.0,15,570.0,18.0,1
0041400236,1610612746,200755,6.48645,34.1515,0.0,15,570.0,18.0,1
0041400236,1610612746,101108,19.05366,16.12092,0.0,15,570.0,18.0,1
0041400236,1610612746,201599,17.73283,51.54516,0.0,15,570.0,18.0,1
0041400236,1610612746,201933,18.4476,32.17021,0.0,15,570.0,18.0,1
0041400236,1610612745,1891,7.72303,32.57403,0.0,15,570.0,18.0,1
0041400236,1610612745,2772,16.77139,46.18387,0.0,15,570.0,18.0,1
0041400236,1610612745,2730,10.33063,23.78222,0.0,15,570.0,18.0,1
0041400236,1610612745,2746,16.39582,31.59252,0.0,15,570.0,18.0,1
0041400236,1610612745,201935,7.26418,18.53106,0.0,15,570.0,18.0,1
0041400236,-1,-1,22.80411,50.95674,3.84314,16,570.0,18.0,1
0041400236,1610612746,2440,18.11972,2.76373,0.0,16,570.0,18.0,1
0041400236,1610612746,200755,6.48901,34.14979,0.0,16,570.0,18.0,1
0041400236,1610612746,101108,19.04339,16.04161,0.0,16,570.0,18.0,1
0041400236,1610612746,201599,17.72216,51.57826,0.0,16,570.0,18.0,1
0041400236,1610612746,201933,18.39276,32.26881,0.0,16,570.0,18.0,1
0041400236,1610612745,1891,7.74762,32.57238,0.0,16,570.0,18.0,1
0041400236,1610612745,2772,16.74644,46.22196,0.0,16,570.0,18.0,1
0041400236,1610612745,2730,10.40529,23.73916,0.0,16,570.0,18.0,1
0041400236,1610612745,2746,16.37786,31.70405,0.0,16,570.0,18.0,1
0041400236,1610612745,201935,7.2113,18.47487,0.0,16,570.0,18.0,1
0041400236,-1,-1,22.81131,51.07433,3.95302,17,570.0,18.0,1
0041400236,1610612746,2440,18.15544,2.6393,0.0,17,570.0,18.0,1
0041400236,1610612746,200755,6.4915,34.14845,0.0,17,570.0,18.0,1
0041400236,1610612746,101108,19.03919,15.9598,0.0,17,570.0,18.0,1
0041400236,1610612746,201599,17.73198,51.60962,0.0,17,570.0,18.0,1
0041400236,1610612746,201933,18.33615,32.36703,0.0,17,570.0,18.0,1
0041400236,1610612745,1891,7.77524,32.57127,0.0,17,570.0,18.0,1
0041400236,1610612745,2772,16.7234,46.26134,0.0,17,570.0,18.0,1
0041400236,1610612745,2730,10.48933,23.69602,0.0,17,570.0,18.0,1
0041400236,1610612745,2746,16.36339,31.82061,0.0,17,570.0,18.0,1
0041400236,1610612745,201935,7.16962,18.47643,0.0,17,570.0,18.0,1
0041400236,-1,-1,22.86777,51.03229,3.98618,18,570.0,18.0,1
0041400236,1610612746,2440,18.19053,2.52608,0.0,18,570.0,18.0,1
0041400236,1610612746,200755,6.49468,34.14863,0.0,18,570.0,18.0,1
0041400236,1610612746,101108,19.03779,15.88423,0.0,18,570.0,18.0,1
0041400236,1610612746,201599,17.76489,51.6476,0.0,18,570.0,18.0,1
0041400236,1610612746,201933,18.27267,32.44777,0.0,18,570.0,18.0,1
0041400236,1610612745,1891,7.80434,32.56806,0.0,18,570.0,18.0,1
0041400236,1610612745,2772,16.70556,46.29818,0.0,18,570.0,18.0,1
0041400236,1610612745,2730,10.5551,23.63885,0.0,18,570.0,18.0,1
0041400236,1610612745,2746,16.35234,31.93419,0.0,18,570.0,18.0,1
0041400236,1610612745,201935,7.13288,18.42976,0.0,18,570.0,18.0,1
0041400236,-1,-1,22.92498,50.96989,4.06149,19,570.0,18.0,1
0041400236,1610612746,2440,18.21566,2.40511,0.0,19,570.0,18.0,1
0041400236,1610612746,200755,6.49712,34.14721,0.0,19,570.0,18.0,1
0041400236,1610612746,101108,19.04158,15.81015,0.0,19,570.0,18.0,1
0041400236,1610612746,201599,17.83156,51.70445,0.0,19,570.0,18.0,1
0041400236,1610612746,201933,18.20671,32.53959,0.0,19,570.0,18.0,1
0041400236,1610612745,1891,7.83833,32.56675,0.0,19,570.0,18.0,1
0041400236,1610612745,2772,16.69214,46.33237,0.0,19,570.0,18.0,1
0041400236,1610612745,2730,10.62014,23.6057,0.0,19,570.0,18.0,1
0041400236,1610612745,2746,16.33948,32.02994,0.0,19,570.0,18.0,1
0041400236,1610612745,201935,7.0907,18.38629,0.0,19,570.0,18.0,1
0041400236,-1,-1,23.04059,50.77151,4.059,20,570.0,18.0,1
0041400236,1610612746,2440,18.26853,2.2617,0.0,20,570.0,18.0,1
0041400236,1610612746,200755,6.50347,34.1465,0.0,20,570.0,18.0,1
0041400236,1610612746,101108,19.04545,15.73864,0.0,20,570.0,18.0,1
0041400236,1610612746,201599,17.90149,51.75637,0.0,20,570.0,18.0,1
0041400236,1610612746,201933,18.13279,32.5733,0.0,20,570.0,18.0,1
0041400236,1610612745,1891,7.87325,32.56265,0.0,20,570.0,18.0,1
0041400236,1610612745,2772,16.68369,46.36585,0.0,20,570.0,18.0,1
0041400236,1610612745,2730,10.68732,23.56676,0.0,20,570.0,18.0,1
0041400236,1610612745,2746,16.32844,32.17183,0.0,20,570.0,18.0,1
0041400236,1610612745,201935,7.04925,18.35555,0.0,20,570.0,18.0,1
0041400236,-1,-1,23.16223,50.604,4.05693,21,570.0,18.0,1
0041400236,1610612746,2440,18.31835,2.12708,0.0,21,570.0,18.0,1
0041400236,1610612746,200755,6.50838,34.14513,0.0,21,570.0,18.0,1
0041400236,1610612746,101108,19.05155,15.67107,0.0,21,570.0,18.0,1
0041400236,1610612746,201599,17.97195,51.80803,0.0,21,570.0,18.0,1
0041400236,1610612746,201933,18.06074,32.65553,0.0,21,570.0,18.0,1
0041400236,1610612745,1891,7.90855,32.55638,0.0,21,570.0,18.0,1
0041400236,1610612745,2772,16.67766,46.39444,0.0,21,570.0,18.0,1
0041400236,1610612745,2730,10.75389,23.53276,0.0,21,570.0,18.0,1
0041400236,1610612745,2746,16.31407,32.23046,0.0,21,570.0,18.0,1
0041400236,1610612745,201935,7.00804,18.32675,0.0,21,570.0,18.0,1
0041400236,-1,-1,23.24825,50.48974,4.05861,22,570.0,18.0,1
0041400236,1610612746,2440,18.36534,2.00852,0.0,22,570.0,18.0,1
0041400236,1610612746,200755,6.51561,34.14009,0.0,22,570.0,18.0,1
0041400236,1610612746,101108,19.05511,15.59858,0.0,22,570.0,18.0,1
0041400236,1610612746,201599,18.04844,51.85743,0.0,22,570.0,18.0,1
0041400236,1610612746,201933,17.99293,32.72593,0.0,22,570.0,18.0,1
0041400236,1610612745,1891,7.94565,32.54749,0.0,22,570.0,18.0,1
0041400236,1610612745,2772,16.67131,46.42089,0.0,22,570.0,18.0,1
0041400236,1610612745,2730,10.82311,23.49728,0.0,22,570.0,18.0,1
0041400236,1610612745,2746,16.30376,32.33934,0.0,22,570.0,18.0,1
0041400236,1610612745,201935,6.96476,18.29545,0.0,22,570.0,18.0,1
0041400236,-1,-1,23.42766,50.2166,3.92908,23,570.0,18.0,1
0041400236,1610612746,2440,18.41609,1.89439,0.0,23,570.0,18.0,1
0041400236,1610612746,200755,6.52391,34.13402,0.0,23,570.0,18.0,1
0041400236,1610612746,101108,19.06104,15.5312,0.0,23,570.0,18.0,1
0041400236,1610612746,201599,18.10054,51.88987,0.0,23,570.0,18.0,1
0041400236,1610612746,201933,17.90205,32.81932,0.0,23,570.0,18.0,1
0041400236,1610612745,1891,7.98476,32.53789,0.0,23,570.0,18.0,1
0041400236,1610612745,2772,16.66534,46.44431,0.0,23,570.0,18.0,1
0041400236,1610612745,2730,10.89018,23.46844,0.0,23,570.0,18.0,1
0041400236,1610612745,2746,16.2868,32.37831,0.0,23,570.0,18.0,1
0041400236,1610612745,201935,6.92161,18.253,0.0,23,570.0,18.0,1
0041400236,-1,-1,23.50908,50.33757,4.16956,24,570.0,18.0,1
0041400236,1610612746,2440,18.47063,1.76694,0.0,24,570.0,18.0,1
0041400236,1610612746,200755,6.53175,34.12714,0.0,24,570.0,18.0,1
0041400236,1610612746,101108,19.0703,15.47156,0.0,24,570.0,18.0,1
0041400236,1610612746,201599,18.15785,51.92064,0.0,24,570.0,18.0,1
0041400236,1610612746,201933,17.83652,32.87471,0.0,24,570.0,18.0,1
0041400236,1610612745,1891,8.02078,32.52572,0.0,24,570.0,18.0,1
0041400236,1610612745,2772,16.65849,46.46543,0.0,24,570.0,18.0,1
0041400236,1610612745,2730,10.95622,23.44079,0.0,24,570.0,18.0,1
0041400236,1610612745,2746,16.26759,32.45183,0.0,24,570.0,18.0,1
0041400236,1610612745,201935,6.88118,18.20519,0.0,24,570.0,18.0,1
0041400236,-1,-1,23.57311,50.21116,4.09478,25,570.0,18.0,1
0041400236,1610612746,2440,18.52189,1.65547,0.0,25,570.0,18.0,1
0041400236,1610612746,200755,6.54109,34.12231,0.0,25,570.0,18.0,1
0041400236,1610612746,101108,19.0794,15.41718,0.0,25,570.0,18.0,1
0041400236,1610612746,201599,18.21295,51.94586,0.0,25,570.0,18.0,1
0041400236,1610612746,201933,17.76364,33.02174,0.0,25,570.0,18.0,1
0041400236,1610612745,1891,8.05717,32.50823,0.0,25,570.0,18.0,1
0041400236,1610612745,2772,16.64802,46.4843,0.0,25,570.0,18.0,1
0041400236,1610612745,2730,11.02886,23.40948,0.0,25,570.0,18.0,1
0041400236,1610612745,2746,16.25486,32.48346,0.0,25,570.0,18.0,1
0041400236,1610612745,201935,6.84184,18.10671,0.0,25,570.0,18.0,1
0041400236,-1,-1,23.66119,50.08659,3.91826,26,570.0,18.0,1
0041400236,1610612746,2440,18.58968,1.53696,0.0,26,570.0,18.0,1
0041400236,1610612746,200755,6.5509,34.12217,0.0,26,570.0,18.0,1
0041400236,1610612746,101108,19.09368,15.36871,0.0,26,570.0,18.0,1
0041400236,1610612746,201599,18.27845,51.97426,0.0,26,570.0,18.0,1
0041400236,1610612746,201933,17.68495,33.17616,0.0,26,570.0,18.0,1
0041400236,1610612745,1891,8.08891,32.49856,0.0,26,570.0,18.0,1
0041400236,1610612745,2772,16.63121,46.5018,0.0,26,570.0,18.0,1
0041400236,1610612745,2730,11.09403,23.37727,0.0,26,570.0,18.0,1
0041400236,1610612745,2746,16.24359,32.50821,0.0,26,570.0,18.0,1
0041400236,1610612745,201935,6.80178,18.00721,0.0,26,570.0,18.0,1
0041400236,-1,-1,23.76508,50.0711,3.94911,27,570.0,18.0,1
0041400236,1610612746,2440,18.66264,1.42036,0.0,27,570.0,18.0,1
0041400236,1610612746,200755,6.5609,34.12093,0.0,27,570.0,18.0,1
0041400236,1610612746,101108,19.11507,15.3239,0.0,27,570.0,18.0,1
0041400236,1610612746,201599,18.31015,51.98251,0.0,27,570.0,18.0,1
0041400236,1610612746,201933,17.59235,33.26635,0.0,27,570.0,18.0,1
0041400236,1610612745,1891,8.11819,32.48968,0.0,27,570.0,18.0,1
0041400236,1610612745,2772,16.614,46.51727,0.0,27,570.0,18.0,1
0041400236,1610612745,2730,11.15943,23.34058,0.0,27,570.0,18.0,1
0041400236,1610612745,2746,16.23448,32.53415,0.0,27,570.0,18.0,1
0041400236,1610612745,201935,6.77047,17.96141,0.0,27,570.0,18.0,1
0041400236,-1,-1,23.8351,50.05616,4.0074,28,570.0,18.0,1
0041400236,1610612746,2440,18.73511,1.30221,0.0,28,570.0,18.0,1
0041400236,1610612746,200755,6.56896,34.11898,0.0,28,570.0,18.0,1
0041400236,1610612746,101108,19.1417,15.28184,0.0,28,570.0,18.0,1
0041400236,1610612746,201599,18.35,51.98966,0.0,28,570.0,18.0,1
0041400236,1610612746,201933,17.53371,33.30013,0.0,28,570.0,18.0,1
0041400236,1610612745,1891,8.14392,32.48193,0.0,28,570.0,18.0,1
0041400236,1610612745,2772,16.59396,46.52479,0.0,28,570.0,18.0,1
0041400236,1610612745,2730,11.21808,23.29707,0.0,28,570.0,18.0,1
0041400236,1610612745,2746,16.18906,32.61372,0.0,28,570.0,18.0,1
0041400236,1610612745,201935,6.74822,17.90753,0.0,28,570.0,18.0,1
0041400236,-1,-1,23.84735,49.96004,4.07473,29,570.0,18.0,1
0041400236,1610612746,2440,18.81361,1.2099,0.0,29,570.0,18.0,1
0041400236,1610612746,200755,6.57809,34.11877,0.0,29,570.0,18.0,1
0041400236,1610612746,101108,19.17388,15.2492,0.0,29,570.0,18.0,1
0041400236,1610612746,201599,18.39991,51.99658,0.0,29,570.0,18.0,1
0041400236,1610612746,201933,17.45371,33.37817,0.0,29,570.0,18.0,1
0041400236,1610612745,1891,8.16679,32.47476,0.0,29,570.0,18.0,1
0041400236,1610612745,2772,16.56763,46.52846,0.0,29,570.0,18.0,1
0041400236,1610612745,2730,11.26635,23.21251,0.0,29,570.0,18.0,1
0041400236,1610612745,2746,16.16229,32.64794,0.0,29,570.0,18.0,1
0041400236,1610612745,201935,6.72055,17.81496,0.0,29,570.0,18.0,1
0041400236,-1,-1,23.88666,50.02691,4.14299,30,570.0,18.0,1
0041400236,1610612746,2440,18.89061,1.12704,0.0,30,570.0,18.0,1
0041400236,1610612746,200755,6.58663,34.11537,0.0,30,570.0,18.0,1
0041400236,1610612746,101108,19.20423,15.2246,0.0,30,570.0,18.0,1
0041400236,1610612746,201599,18.44847,51.99887,0.0,30,570.0,18.0,1
0041400236,1610612746,201933,17.39416,33.41867,0.0,30,570.0,18.0,1
0041400236,1610612745,1891,8.1845,32.46576,0.0,30,570.0,18.0,1
0041400236,1610612745,2772,16.53349,46.52762,0.0,30,570.0,18.0,1
0041400236,1610612745,2730,11.33673,23.16967,0.0,30,570.0,18.0,1
0041400236,1610612745,2746,16.11331,32.72719,0.0,30,570.0,18.0,1
0041400236,1610612745,201935,6.68114,17.77746,0.0,30,570.0,18.0,1
0041400236,-1,-1,23.95891,50.17389,4.26853,31,570.0,18.0,1
0041400236,1610612746,2440,18.96595,1.02566,0.0,31,570.0,18.0,1
0041400236,1610612746,200755,6.59237,34.11523,0.0,31,570.0,18.0,1
0041400236,1610612746,101108,19.23881,15.20515,0.0,31,570.0,18.0,1
0041400236,1610612746,201599,18.51078,52.00295,0.0,31,570.0,18.0,1
0041400236,1610612746,201933,17.33499,33.46336,0.0,31,570.0,18.0,1
0041400236,1610612745,1891,8.19586,32.45573,0.0,31,570.0,18.0,1
0041400236,1610612745,2772,16.49919,46.52196,0.0,31,570.0,18.0,1
0041400236,1610612745,2730,11.4016,23.13689,0.0,31,570.0,18.0,1
0041400236,1610612745,2746,16.05916,32.80272,0.0,31,570.0,18.0,1
0041400236,1610612745,201935,6.66665,17.72742,0.0,31,570.0,18.0,1
0041400236,-1,-1,23.97324,50.09389,4.16437,32,570.0,18.0,1
0041400236,1610612746,2440,19.03887,0.92877,0.0,32,570.0,18.0,1
0041400236,1610612746,200755,6.59682,34.11481,0.0,32,570.0,18.0,1
0041400236,1610612746,101108,19.27582,15.19395,0.0,32,570.0,18.0,1
0041400236,1610612746,201599,18.59403,52.01302,0.0,32,570.0,18.0,1
0041400236,1610612746,201933,17.28879,33.51139,0.0,32,570.0,18.0,1
0041400236,1610612745,1891,8.20353,32.45078,0.0,32,570.0,18.0,1
0041400236,1610612745,2772,16.46138,46.51444,0.0,32,570.0,18.0,1
