0041400236,1610612746,101108,31.29113,30.67049,0.0,4,610.22,19.55,1
0041400236,1610612746,201599,57.94683,20.17013,0.0,4,610.22,19.55,1
0041400236,1610612746,201933,22.8456,33.14667,0.0,4,610.22,19.55,1
0041400236,1610612745,1891,15.78425,19.72823,0.0,4,610.22,19.55,1
0041400236,1610612745,2772,11.43731,20.31702,0.0,4,610.22,19.55,1
0041400236,1610612745,2730,20.10429,26.99592,0.0,4,610.22,19.55,1
0041400236,1610612745,2746,24.88752,34.92371,0.0,4,610.22,19.55,1
0041400236,1610612745,201935,20.85738,15.01564,0.0,4,610.22,19.55,1
0041400236,-1,-1,30.78475,29.58328,3.91031,5,610.18,19.51,1
0041400236,1610612746,2440,7.82105,16.64708,0.0,5,610.18,19.51,1
0041400236,1610612746,200755,31.06761,5.07555,0.0,5,610.18,19.51,1
0041400236,1610612746,101108,31.2285,30.64628,0.0,5,610.18,19.51,1
0041400236,1610612746,201599,57.44866,20.12809,0.0,5,610.18,19.51,1
0041400236,1610612746,201933,22.59659,33.18893,0.0,5,610.18,19.51,1
0041400236,1610612745,1891,15.47073,19.98955,0.0,5,610.18,19.51,1
0041400236,1610612745,2772,11.11068,20.2249,0.0,5,610.18,19.51,1
0041400236,1610612745,2730,19.94873,27.02526,0.0,5,610.18,19.51,1
0041400236,1610612745,2746,24.88207,34.90499,0.0,5,610.18,19.51,1
0041400236,1610612745,201935,20.81434,15.04365,0.0,5,610.18,19.51,1
0041400236,-1,-1,30.71663,29.64573,4.21618,6,610.14,19.47,1
0041400236,1610612746,2440,7.42322,17.28721,0.0,6,610.14,19.47,1
0041400236,1610612746,200755,30.78406,4.98074,0.0,6,610.14,19.47,1
0041400236,1610612746,101108,31.17663,30.6004,0.0,6,610.14,19.47,1
0041400236,1610612746,201599,56.95288,20.07667,0.0,6,610.14,19.47,1
0041400236,1610612746,201933,22.36114,33.25174,0.0,6,610.14,19.47,1
0041400236,1610612745,1891,15.17351,20.26639,0.0,6,610.14,19.47,1
0041400236,1610612745,2772,10.78955,20.16016,0.0,6,610.14,19.47,1
0041400236,1610612745,2730,19.79676,27.04382,0.0,6,610.14,19.47,1
0041400236,1610612745,2746,24.87473,34.87704,0.0,6,610.14,19.47,1
0041400236,1610612745,201935,20.76874,15.07365,0.0,6,610.14,19.47,1
0041400236,-1,-1,30.75928,29.55286,4.1721,7,610.1,19.43,1
0041400236,1610612746,2440,6.98534,17.85915,0.0,7,610.1,19.43,1
0041400236,1610612746,200755,30.50583,4.89128,0.0,7,610.1,19.43,1
0041400236,1610612746,101108,31.12941,30.55238,0.0,7,610.1,19.43,1
0041400236,1610612746,201599,56.45854,20.01604,0.0,7,610.1,19.43,1
0041400236,1610612746,201933,22.09961,33.31831,0.0,7,610.1,19.43,1
0041400236,1610612745,1891,14.89125,20.55748,0.0,7,610.1,19.43,1
0041400236,1610612745,2772,10.47421,20.13718,0.0,7,610.1,19.43,1
0041400236,1610612745,2730,19.64153,27.06046,0.0,7,610.1,19.43,1
0041400236,1610612745,2746,24.86271,34.83286,0.0,7,610.1,19.43,1
0041400236,1610612745,201935,20.72528,15.10109,0.0,7,610.1,19.43,1
0041400236,-1,-1,30.71384,29.40611,3.99917,8,610.06,19.39,1
0041400236,1610612746,2440,6.57781,18.45928,0.0,8,610.06,19.39,1
0041400236,1610612746,200755,30.2283,4.80395,0.0,8,610.06,19.39,1
0041400236,1610612746,101108,31.08373,30.5006,0.0,8,610.06,19.39,1
0041400236,1610612746,201599,55.96084,19.94592,0.0,8,610.06,19.39,1
0041400236,1610612746,201933,21.89724,33.40421,0.0,8,610.06,19.39,1
0041400236,1610612745,1891,14.61597,20.8474,0.0,8,610.06,19.39,1
0041400236,1610612745,2772,10.16557,20.14875,0.0,8,610.06,19.39,1
0041400236,1610612745,2730,19.45915,27.14063,0.0,8,610.06,19.39,1
0041400236,1610612745,2746,24.84751,34.77359,0.0,8,610.06,19.39,1
0041400236,1610612745,201935,20.68256,15.12944,0.0,8,610.06,19.39,1
0041400236,-1,-1,30.64411,29.29131,3.69349,9,610.02,19.35,1
0041400236,1610612746,2440,6.22665,19.09618,0.0,9,610.02,19.35,1
0041400236,1610612746,200755,29.95569,4.71804,0.0,9,610.02,19.35,1
0041400236,1610612746,101108,31.0487,30.45331,0.0,9,610.02,19.35,1
0041400236,1610612746,201599,55.45778,19.86717,0.0,9,610.02,19.35,1
0041400236,1610612746,201933,21.64271,33.45069,0.0,9,610.02,19.35,1
0041400236,1610612745,1891,14.32488,21.19774,0.0,9,610.02,19.35,1
0041400236,1610612745,2772,9.86248,20.18607,0.0,9,610.02,19.35,1
0041400236,1610612745,2730,19.29576,27.22297,0.0,9,610.02,19.35,1
0041400236,1610612745,2746,24.83613,34.63799,0.0,9,610.02,19.35,1
0041400236,1610612745,201935,20.64346,15.1506,0.0,9,610.02,19.35,1
0041400236,-1,-1,30.58993,29.26441,3.22393,10,609.98,19.31,1
0041400236,1610612746,2440,5.87263,19.71397,0.0,10,609.98,19.31,1
0041400236,1610612746,200755,29.69114,4.63374,0.0,10,609.98,19.31,1
0041400236,1610612746,101108,31.02332,30.41626,0.0,10,609.98,19.31,1
0041400236,1610612746,201599,54.95198,19.79072,0.0,10,609.98,19.31,1
0041400236,1610612746,201933,21.39672,33.58385,0.0,10,609.98,19.31,1
0041400236,1610612745,1891,14.06531,21.55099,0.0,10,609.98,19.31,1
0041400236,1610612745,2772,9.56589,20.24944,0.0,10,609.98,19.31,1
0041400236,1610612745,2730,19.11346,27.35632,0.0,10,609.98,19.31,1
0041400236,1610612745,2746,24.82934,34.4909,0.0,10,609.98,19.31,1
0041400236,1610612745,201935,20.60624,15.16917,0.0,10,609.98,19.31,1
0041400236,-1,-1,30.56005,29.24029,2.58077,11,609.94,19.27,1
0041400236,1610612746,2440,5.50326,20.3493,0.0,11,609.94,19.27,1
0041400236,1610612746,200755,29.42609,4.55324,0.0,11,609.94,19.27,1
0041400236,1610612746,101108,31.00161,30.3805,0.0,11,609.94,19.27,1
0041400236,1610612746,201599,54.44286,19.71007,0.0,11,609.94,19.27,1
0041400236,1610612746,201933,21.15785,33.72701,0.0,11,609.94,19.27,1
0041400236,1610612745,1891,13.76994,21.89779,0.0,11,609.94,19.27,1
0041400236,1610612745,2772,9.28036,20.34506,0.0,11,609.94,19.27,1
0041400236,1610612745,2730,18.94966,27.4505,0.0,11,609.94,19.27,1
0041400236,1610612745,2746,24.81561,34.34034,0.0,11,609.94,19.27,1
0041400236,1610612745,201935,20.57079,15.1819,0.0,11,609.94,19.27,1
0041400236,-1,-1,30.58059,29.1852,1.7905,12,609.9,19.23,1
0041400236,1610612746,2440,5.17237,20.99159,0.0,12,609.9,19.23,1
0041400236,1610612746,200755,29.17268,4.46095,0.0,12,609.9,19.23,1
0041400236,1610612746,101108,30.98528,30.34874,0.0,12,609.9,19.23,1
0041400236,1610612746,201599,53.93384,19.63292,0.0,12,609.9,19.23,1
0041400236,1610612746,201933,20.89956,33.86932,0.0,12,609.9,19.23,1
0041400236,1610612745,1891,13.4854,22.24219,0.0,12,609.9,19.23,1
0041400236,1610612745,2772,8.99478,20.46657,0.0,12,609.9,19.23,1
0041400236,1610612745,2730,18.78855,27.54225,0.0,12,609.9,19.23,1
0041400236,1610612745,2746,24.81351,34.18564,0.0,12,609.9,19.23,1
0041400236,1610612745,201935,20.54212,15.19036,0.0,12,609.9,19.23,1
0041400236,-1,-1,30.6426,29.10391,0.81991,13,609.86,19.19,1
0041400236,1610612746,2440,4.85013,21.64237,0.0,13,609.86,19.19,1
0041400236,1610612746,200755,28.91607,4.42778,0.0,13,609.86,19.19,1
0041400236,1610612746,101108,30.97495,30.33069,0.0,13,609.86,19.19,1
0041400236,1610612746,201599,53.42656,19.55095,0.0,13,609.86,19.19,1
0041400236,1610612746,201933,20.6228,34.00457,0.0,13,609.86,19.19,1
0041400236,1610612745,1891,13.26172,22.57081,0.0,13,609.86,19.19,1
0041400236,1610612745,2772,8.71941,20.66242,0.0,13,609.86,19.19,1
0041400236,1610612745,2730,18.62957,27.63582,0.0,13,609.86,19.19,1
0041400236,1610612745,2746,24.77439,34.00936,0.0,13,609.86,19.19,1
0041400236,1610612745,201935,20.51857,15.19563,0.0,13,609.86,19.19,1
0041400236,-1,-1,30.68622,29.09148,1.0853,14,609.82,19.15,1
0041400236,1610612746,2440,4.52983,22.30733,0.0,14,609.82,19.15,1
0041400236,1610612746,200755,28.65803,4.39541,0.0,14,609.82,19.15,1
0041400236,1610612746,101108,30.96539,30.32363,0.0,14,609.82,19.15,1
0041400236,1610612746,201599,52.92547,19.4579,0.0,14,609.82,19.15,1
0041400236,1610612746,201933,20.34328,34.13564,0.0,14,609.82,19.15,1
0041400236,1610612745,1891,13.04989,22.90507,0.0,14,609.82,19.15,1
0041400236,1610612745,2772,8.45878,20.82541,0.0,14,609.82,19.15,1
0041400236,1610612745,2730,18.49795,27.69123,0.0,14,609.82,19.15,1
0041400236,1610612745,2746,24.77625,33.83982,0.0,14,609.82,19.15,1
0041400236,1610612745,201935,20.49817,15.19585,0.0,14,609.82,19.15,1
0041400236,-1,-1,30.72001,29.08588,1.70632,15,609.78,19.11,1
0041400236,1610612746,2440,4.26213,22.97519,0.0,15,609.78,19.11,1
0041400236,1610612746,200755,28.42079,4.30506,0.0,15,609.78,19.11,1
0041400236,1610612746,101108,30.96319,30.32809,0.0,15,609.78,19.11,1
0041400236,1610612746,201599,52.42589,19.35627,0.0,15,609.78,19.11,1
0041400236,1610612746,201933,20.06471,34.26248,0.0,15,609.78,19.11,1
0041400236,1610612745,1891,12.85112,23.23969,0.0,15,609.78,19.11,1
0041400236,1610612745,2772,8.21096,21.00741,0.0,15,609.78,19.11,1
0041400236,1610612745,2730,18.33882,27.7949,0.0,15,609.78,19.11,1
0041400236,1610612745,2746,24.77502,33.66689,0.0,15,609.78,19.11,1
0041400236,1610612745,201935,20.48713,15.19246,0.0,15,609.78,19.11,1
0041400236,-1,-1,30.76029,29.08106,2.42019,16,609.74,19.07,1
0041400236,1610612746,2440,4.01755,23.65442,0.0,16,609.74,19.07,1
0041400236,1610612746,200755,28.18652,4.20204,0.0,16,609.74,19.07,1
0041400236,1610612746,101108,30.96736,30.33743,0.0,16,609.74,19.07,1
0041400236,1610612746,201599,51.92509,19.24322,0.0,16,609.74,19.07,1
0041400236,1610612746,201933,19.81677,34.39088,0.0,16,609.74,19.07,1
0041400236,1610612745,1891,12.65804,23.58072,0.0,16,609.74,19.07,1
0041400236,1610612745,2772,7.98334,21.13718,0.0,16,609.74,19.07,1
0041400236,1610612745,2730,18.18215,27.90424,0.0,16,609.74,19.07,1
0041400236,1610612745,2746,24.77199,33.47375,0.0,16,609.74,19.07,1
0041400236,1610612745,201935,20.48611,15.18382,0.0,16,609.74,19.07,1
0041400236,-1,-1,30.82338,29.07098,2.96419,17,609.7,19.03,1
0041400236,1610612746,2440,3.79107,24.31622,0.0,17,609.7,19.03,1
0041400236,1610612746,200755,27.93373,4.17462,0.0,17,609.7,19.03,1
0041400236,1610612746,101108,30.98155,30.35644,0.0,17,609.7,19.03,1
0041400236,1610612746,201599,51.42997,19.11709,0.0,17,609.7,19.03,1
0041400236,1610612746,201933,19.56762,34.53395,0.0,17,609.7,19.03,1
0041400236,1610612745,1891,12.47607,23.93572,0.0,17,609.7,19.03,1
0041400236,1610612745,2772,7.76287,21.34029,0.0,17,609.7,19.03,1
0041400236,1610612745,2730,18.02141,28.01836,0.0,17,609.7,19.03,1
0041400236,1610612745,2746,24.75562,33.32186,0.0,17,609.7,19.03,1
0041400236,1610612745,201935,20.4905,15.17143,0.0,17,609.7,19.03,1
0041400236,-1,-1,30.9873,29.03983,3.27254,18,609.66,18.99,1
0041400236,1610612746,2440,3.53728,24.9543,0.0,18,609.66,18.99,1
0041400236,1610612746,200755,27.688,4.13536,0.0,18,609.66,18.99,1
0041400236,1610612746,101108,30.99982,30.36828,0.0,18,609.66,18.99,1
0041400236,1610612746,201599,50.94879,18.98957,0.0,18,609.66,18.99,1
0041400236,1610612746,201933,19.34133,34.65683,0.0,18,609.66,18.99,1
0041400236,1610612745,1891,12.30837,24.29209,0.0,18,609.66,18.99,1
0041400236,1610612745,2772,7.57358,21.521,0.0,18,609.66,18.99,1
0041400236,1610612745,2730,17.86099,28.13854,0.0,18,609.66,18.99,1
0041400236,1610612745,2746,24.74375,33.15746,0.0,18,609.66,18.99,1
0041400236,1610612745,201935,20.49911,15.15567,0.0,18,609.66,18.99,1
0041400236,-1,-1,31.0201,29.13979,3.54374,19,609.62,18.95,1
0041400236,1610612746,2440,3.29057,25.58592,0.0,19,609.62,18.95,1
0041400236,1610612746,200755,27.43576,4.07899,0.0,19,609.62,18.95,1
0041400236,1610612746,101108,31.02922,30.36097,0.0,19,609.62,18.95,1
0041400236,1610612746,201599,50.4651,18.86206,0.0,19,609.62,18.95,1
0041400236,1610612746,201933,19.12961,34.79624,0.0,19,609.62,18.95,1
0041400236,1610612745,1891,12.1512,24.65727,0.0,19,609.62,18.95,1
0041400236,1610612745,2772,7.37559,21.77456,0.0,19,609.62,18.95,1
0041400236,1610612745,2730,17.70398,28.26128,0.0,19,609.62,18.95,1
0041400236,1610612745,2746,24.74697,32.92196,0.0,19,609.62,18.95,1
0041400236,1610612745,201935,20.51239,15.1375,0.0,19,609.62,18.95,1
0041400236,-1,-1,30.96709,29.16708,3.87856,20,609.58,18.91,1
0041400236,1610612746,2440,3.07954,26.2231,0.0,20,609.58,18.91,1
0041400236,1610612746,200755,27.17541,4.01947,0.0,20,609.58,18.91,1
0041400236,1610612746,101108,31.05329,30.35528,0.0,20,609.58,18.91,1
0041400236,1610612746,201599,49.98901,18.73662,0.0,20,609.58,18.91,1
0041400236,1610612746,201933,18.92612,34.95669,0.0,20,609.58,18.91,1
0041400236,1610612745,1891,12.00168,25.02665,0.0,20,609.58,18.91,1
0041400236,1610612745,2772,7.19045,22.03162,0.0,20,609.58,18.91,1
0041400236,1610612745,2730,17.54818,28.3906,0.0,20,609.58,18.91,1
0041400236,1610612745,2746,24.75967,32.67272,0.0,20,609.58,18.91,1
0041400236,1610612745,201935,20.5276,15.11693,0.0,20,609.58,18.91,1
0041400236,-1,-1,31.03789,29.21553,4.14598,21,609.54,18.87,1
0041400236,1610612746,2440,2.8806,26.88222,0.0,21,609.54,18.87,1
0041400236,1610612746,200755,26.9218,4.01721,0.0,21,609.54,18.87,1
0041400236,1610612746,101108,31.07166,30.3551,0.0,21,609.54,18.87,1
0041400236,1610612746,201599,49.50526,18.60954,0.0,21,609.54,18.87,1
0041400236,1610612746,201933,18.70452,35.07462,0.0,21,609.54,18.87,1
0041400236,1610612745,1891,11.85681,25.40173,0.0,21,609.54,18.87,1
0041400236,1610612745,2772,7.01678,22.30588,0.0,21,609.54,18.87,1
0041400236,1610612745,2730,17.39416,28.5253,0.0,21,609.54,18.87,1
0041400236,1610612745,2746,24.77789,32.42602,0.0,21,609.54,18.87,1
0041400236,1610612745,201935,20.54544,15.09375,0.0,21,609.54,18.87,1
0041400236,-1,-1,31.11353,29.24008,4.34535,22,609.49,18.83,1
0041400236,1610612746,2440,2.7502,27.61264,0.0,22,609.49,18.83,1
0041400236,1610612746,200755,26.66869,4.01692,0.0,22,609.49,18.83,1
0041400236,1610612746,101108,31.09002,30.35963,0.0,22,609.49,18.83,1
0041400236,1610612746,201599,49.01542,18.47668,0.0,22,609.49,18.83,1
0041400236,1610612746,201933,18.4935,35.19907,0.0,22,609.49,18.83,1
0041400236,1610612745,1891,11.72364,25.76975,0.0,22,609.49,18.83,1
0041400236,1610612745,2772,6.8503,22.60106,0.0,22,609.49,18.83,1
0041400236,1610612745,2730,17.24635,28.65923,0.0,22,609.49,18.83,1
0041400236,1610612745,2746,24.81171,32.19243,0.0,22,609.49,18.83,1
0041400236,1610612745,201935,20.56378,15.06907,0.0,22,609.49,18.83,1
0041400236,-1,-1,31.14674,29.27254,4.41092,23,609.46,18.79,1
0041400236,1610612746,2440,2.61916,28.31509,0.0,23,609.46,18.79,1
0041400236,1610612746,200755,26.39869,4.07684,0.0,23,609.46,18.79,1
0041400236,1610612746,101108,31.10768,30.36884,0.0,23,609.46,18.79,1
0041400236,1610612746,201599,48.51727,18.34514,0.0,23,609.46,18.79,1
0041400236,1610612746,201933,18.27735,35.32462,0.0,23,609.46,18.79,1
0041400236,1610612745,1891,11.637,26.18151,0.0,23,609.46,18.79,1
0041400236,1610612745,2772,6.70209,22.90337,0.0,23,609.46,18.79,1
0041400236,1610612745,2730,17.10513,28.79112,0.0,23,609.46,18.79,1
0041400236,1610612745,2746,24.85867,31.96945,0.0,23,609.46,18.79,1
0041400236,1610612745,201935,20.58053,15.04822,0.0,23,609.46,18.79,1
0041400236,-1,-1,31.14655,29.24128,4.45088,24,609.41,18.75,1
0041400236,1610612746,2440,2.49671,29.00039,0.0,24,609.41,18.75,1
0041400236,1610612746,200755,26.14524,4.08506,0.0,24,609.41,18.75,1
0041400236,1610612746,101108,31.12784,30.387,0.0,24,609.41,18.75,1
0041400236,1610612746,201599,48.02241,18.21314,0.0,24,609.41,18.75,1
0041400236,1610612746,201933,18.10879,35.48201,0.0,24,609.41,18.75,1
0041400236,1610612745,1891,11.55482,26.52308,0.0,24,609.41,18.75,1
0041400236,1610612745,2772,6.56787,23.21523,0.0,24,609.41,18.75,1
0041400236,1610612745,2730,16.94436,28.96626,0.0,24,609.41,18.75,1
0041400236,1610612745,2746,24.90854,31.81666,0.0,24,609.41,18.75,1
0041400236,1610612745,201935,20.59449,15.02681,0.0,24,609.41,18.75,1
0041400236,-1,-1,31.15446,29.31375,4.42148,25,609.37,18.71,1
0041400236,1610612746,2440,2.40505,29.6993,0.0,25,609.37,18.71,1
0041400236,1610612746,200755,25.90239,4.05547,0.0,25,609.37,18.71,1
0041400236,1610612746,101108,31.15194,30.41806,0.0,25,609.37,18.71,1
0041400236,1610612746,201599,47.52455,18.07768,0.0,25,609.37,18.71,1
0041400236,1610612746,201933,17.9065,35.62655,0.0,25,609.37,18.71,1
0041400236,1610612745,1891,11.45154,26.89295,0.0,25,609.37,18.71,1
0041400236,1610612745,2772,6.45163,23.54401,0.0,25,609.37,18.71,1
0041400236,1610612745,2730,16.80736,29.099,0.0,25,609.37,18.71,1
0041400236,1610612745,2746,24.97855,31.62373,0.0,25,609.37,18.71,1
0041400236,1610612745,201935,20.6075,15.0063,0.0,25,609.37,18.71,1
0041400236,-1,-1,31.05513,29.45751,4.48804,26,609.33,18.67,1
0041400236,1610612746,2440,2.33494,30.38745,0.0,26,609.33,18.67,1
0041400236,1610612746,200755,25.65912,4.01778,0.0,26,609.33,18.67,1
0041400236,1610612746,101108,31.18152,30.45585,0.0,26,609.33,18.67,1
0041400236,1610612746,201599,47.0364,17.9343,0.0,26,609.33,18.67,1
0041400236,1610612746,201933,17.70844,35.77461,0.0,26,609.33,18.67,1
0041400236,1610612745,1891,11.39949,27.28715,0.0,26,609.33,18.67,1
0041400236,1610612745,2772,6.34133,23.88467,0.0,26,609.33,18.67,1
0041400236,1610612745,2730,16.6554,29.27958,0.0,26,609.33,18.67,1
0041400236,1610612745,2746,25.04523,31.48488,0.0,26,609.33,18.67,1
0041400236,1610612745,201935,20.62077,14.98543,0.0,26,609.33,18.67,1
0041400236,-1,-1,31.00141,29.57632,4.46408,27,609.29,18.63,1
0041400236,1610612746,2440,2.2772,31.06946,0.0,27,609.29,18.63,1
0041400236,1610612746,200755,25.40076,3.98549,0.0,27,609.29,18.63,1
0041400236,1610612746,101108,31.21856,30.49343,0.0,27,609.29,18.63,1
0041400236,1610612746,201599,46.54919,17.78799,0.0,27,609.29,18.63,1
0041400236,1610612746,201933,17.53392,35.93772,0.0,27,609.29,18.63,1
0041400236,1610612745,1891,11.35319,27.68548,0.0,27,609.29,18.63,1
0041400236,1610612745,2772,6.24507,24.23276,0.0,27,609.29,18.63,1
0041400236,1610612745,2730,16.50709,29.46177,0.0,27,609.29,18.63,1
0041400236,1610612745,2746,25.10311,31.41089,0.0,27,609.29,18.63,1
0041400236,1610612745,201935,20.63018,14.96451,0.0,27,609.29,18.63,1
0041400236,-1,-1,31.02916,29.48781,4.15218,28,609.25,18.59,1
0041400236,1610612746,2440,2.17854,31.72577,0.0,28,609.25,18.59,1
0041400236,1610612746,200755,25.12812,3.97157,0.0,28,609.25,18.59,1
0041400236,1610612746,101108,31.25622,30.52473,0.0,28,609.25,18.59,1
0041400236,1610612746,201599,46.05453,17.6431,0.0,28,609.25,18.59,1
0041400236,1610612746,201933,17.38545,36.11724,0.0,28,609.25,18.59,1
0041400236,1610612745,1891,11.26154,28.097,0.0,28,609.25,18.59,1
0041400236,1610612745,2772,6.15127,24.5894,0.0,28,609.25,18.59,1
0041400236,1610612745,2730,16.37799,29.60355,0.0,28,609.25,18.59,1
0041400236,1610612745,2746,25.17864,31.40394,0.0,28,609.25,18.59,1
0041400236,1610612745,201935,20.63715,14.94368,0.0,28,609.25,18.59,1
0041400236,-1,-1,30.79264,29.6756,4.13055,29,609.21,18.55,1
0041400236,1610612746,2440,2.07667,32.38289,0.0,29,609.21,18.55,1
0041400236,1610612746,200755,24.87116,3.91053,0.0,29,609.21,18.55,1
0041400236,1610612746,101108,31.30048,30.54446,0.0,29,609.21,18.55,1
0041400236,1610612746,201599,45.5631,17.49268,0.0,29,609.21,18.55,1
0041400236,1610612746,201933,17.24152,36.30905,0.0,29,609.21,18.55,1
0041400236,1610612745,1891,11.17185,28.51461,0.0,29,609.21,18.55,1
0041400236,1610612745,2772,6.05888,24.95292,0.0,29,609.21,18.55,1
0041400236,1610612745,2730,16.22156,29.79565,0.0,29,609.21,18.55,1
0041400236,1610612745,2746,25.25715,31.34969,0.0,29,609.21,18.55,1
0041400236,1610612745,201935,20.64199,14.92514,0.0,29,609.21,18.55,1
0041400236,-1,-1,30.7136,29.84143,3.95672,30,609.17,18.51,1
0041400236,1610612746,2440,1.98956,33.04123,0.0,30,609.17,18.51,1
0041400236,1610612746,200755,24.61428,3.84886,0.0,30,609.17,18.51,1
0041400236,1610612746,101108,31.34559,30.55359,0.0,30,609.17,18.51,1
0041400236,1610612746,201599,45.06997,17.34037,0.0,30,609.17,18.51,1
0041400236,1610612746,201933,17.12526,36.49763,0.0,30,609.17,18.51,1
0041400236,1610612745,1891,11.09089,28.94273,0.0,30,609.17,18.51,1
0041400236,1610612745,2772,5.96958,25.34235,0.0,30,609.17,18.51,1
0041400236,1610612745,2730,16.10027,29.95171,0.0,30,609.17,18.51,1
0041400236,1610612745,2746,25.34298,31.2941,0.0,30,609.17,18.51,1
0041400236,1610612745,201935,20.64085,14.90955,0.0,30,609.17,18.51,1
0041400236,-1,-1,30.70434,29.82186,3.43207,31,609.13,18.47,1
0041400236,1610612746,2440,1.91148,33.69849,0.0,31,609.13,18.47,1
0041400236,1610612746,200755,24.35515,3.79542,0.0,31,609.13,18.47,1
0041400236,1610612746,101108,31.39223,30.55221,0.0,31,609.13,18.47,1
0041400236,1610612746,201599,44.57595,17.18534,0.0,31,609.13,18.47,1
0041400236,1610612746,201933,17.00694,36.68349,0.0,31,609.13,18.47,1
0041400236,1610612745,1891,11.01583,29.36711,0.0,31,609.13,18.47,1
0041400236,1610612745,2772,5.88193,25.75232,0.0,31,609.13,18.47,1
0041400236,1610612745,2730,15.97835,30.11377,0.0,31,609.13,18.47,1
0041400236,1610612745,2746,25.43845,31.26614,0.0,31,609.13,18.47,1
0041400236,1610612745,201935,20.63616,14.89565,0.0,31,609.13,18.47,1
0041400236,-1,-1,30.65461,30.10475,3.00376,32,609.09,18.43,1
0041400236,1610612746,2440,1.85144,34.35558,0.0,32,609.09,18.43,1
0041400236,1610612746,200755,24.09964,3.66034,0.0,32,609.09,18.43,1
0041400236,1610612746,101108,31.43602,30.5395,0.0,32,609.09,18.43,1
0041400236,1610612746,201599,44.08514,17.0313,0.0,32,609.09,18.43,1
0041400236,1610612746,201933,16.88557,36.8854,0.0,32,609.09,18.43,1
0041400236,1610612745,1891,10.9415,29.80091,0.0,32,609.09,18.43,1
