0041400236,1610612746,201933,72.20676,33.08867,0.0,17,714.81,20.9,1
0041400236,1610612745,1891,38.04884,30.80183,0.0,17,714.81,20.9,1
0041400236,1610612745,2772,80.31689,35.27613,0.0,17,714.81,20.9,1
0041400236,1610612745,2730,68.56522,20.48519,0.0,17,714.81,20.9,1
0041400236,1610612745,2746,62.65793,42.51327,0.0,17,714.81,20.9,1
0041400236,1610612745,201935,62.28078,23.54161,0.0,17,714.81,20.9,1
0041400236,-1,-1,38.15071,29.24879,2.59125,18,714.77,20.86,1
0041400236,1610612746,2440,81.00949,34.53673,0.0,18,714.77,20.86,1
0041400236,1610612746,200755,65.39204,22.64973,0.0,18,714.77,20.86,1
0041400236,1610612746,101108,57.72179,29.13503,0.0,18,714.77,20.86,1
0041400236,1610612746,201599,74.26196,24.42373,0.0,18,714.77,20.86,1
0041400236,1610612746,201933,72.3516,33.08182,0.0,18,714.77,20.86,1
0041400236,1610612745,1891,38.35252,30.61273,0.0,18,714.77,20.86,1
0041400236,1610612745,2772,80.52203,35.37164,0.0,18,714.77,20.86,1
0041400236,1610612745,2730,68.87703,20.34423,0.0,18,714.77,20.86,1
0041400236,1610612745,2746,63.10159,42.40067,0.0,18,714.77,20.86,1
0041400236,1610612745,201935,62.70668,23.65975,0.0,18,714.77,20.86,1
0041400236,-1,-1,38.49774,29.15001,2.79139,19,714.73,20.82,1
0041400236,1610612746,2440,81.21168,34.52356,0.0,19,714.73,20.82,1
0041400236,1610612746,200755,65.6401,22.81377,0.0,19,714.73,20.82,1
0041400236,1610612746,101108,57.48646,29.15506,0.0,19,714.73,20.82,1
0041400236,1610612746,201599,74.44477,24.37352,0.0,19,714.73,20.82,1
0041400236,1610612746,201933,72.49989,33.07401,0.0,19,714.73,20.82,1
0041400236,1610612745,1891,38.66422,30.42103,0.0,19,714.73,20.82,1
0041400236,1610612745,2772,80.73281,35.47296,0.0,19,714.73,20.82,1
0041400236,1610612745,2730,69.15411,20.16053,0.0,19,714.73,20.82,1
0041400236,1610612745,2746,63.53533,42.28432,0.0,19,714.73,20.82,1
0041400236,1610612745,201935,63.15443,23.81445,0.0,19,714.73,20.82,1
0041400236,-1,-1,38.7631,29.07311,2.92675,20,714.69,20.78,1
0041400236,1610612746,2440,81.45352,34.4939,0.0,20,714.69,20.78,1
0041400236,1610612746,200755,65.88516,22.9412,0.0,20,714.69,20.78,1
0041400236,1610612746,101108,57.25789,29.17231,0.0,20,714.69,20.78,1
0041400236,1610612746,201599,74.60583,24.28314,0.0,20,714.69,20.78,1
0041400236,1610612746,201933,72.6417,33.06142,0.0,20,714.69,20.78,1
0041400236,1610612745,1891,38.97496,30.22944,0.0,20,714.69,20.78,1
0041400236,1610612745,2772,80.90916,35.55399,0.0,20,714.69,20.78,1
0041400236,1610612745,2730,69.43722,19.99001,0.0,20,714.69,20.78,1
0041400236,1610612745,2746,63.95276,42.18009,0.0,20,714.69,20.78,1
0041400236,1610612745,201935,63.60045,23.9423,0.0,20,714.69,20.78,1
0041400236,-1,-1,38.93617,28.42893,3.84497,21,714.65,20.74,1
0041400236,1610612746,2440,81.69058,34.46734,0.0,21,714.65,20.74,1
0041400236,1610612746,200755,66.15705,23.05541,0.0,21,714.65,20.74,1
0041400236,1610612746,101108,57.035,29.1846,0.0,21,714.65,20.74,1
0041400236,1610612746,201599,74.76719,24.18754,0.0,21,714.65,20.74,1
0041400236,1610612746,201933,72.78586,33.04338,0.0,21,714.65,20.74,1
0041400236,1610612745,1891,39.30267,30.03148,0.0,21,714.65,20.74,1
0041400236,1610612745,2772,81.08276,35.64072,0.0,21,714.65,20.74,1
0041400236,1610612745,2730,69.71069,19.81666,0.0,21,714.65,20.74,1
0041400236,1610612745,2746,64.35559,42.08332,0.0,21,714.65,20.74,1
0041400236,1610612745,201935,64.05762,24.08336,0.0,21,714.65,20.74,1
0041400236,-1,-1,38.92572,28.89515,3.79013,22,714.61,20.7,1
0041400236,1610612746,2440,81.94815,34.44763,0.0,22,714.61,20.7,1
0041400236,1610612746,200755,66.45739,23.1766,0.0,22,714.61,20.7,1
0041400236,1610612746,101108,56.80853,29.20072,0.0,22,714.61,20.7,1
0041400236,1610612746,201599,74.92569,24.08581,0.0,22,714.61,20.7,1
0041400236,1610612746,201933,72.92935,33.02179,0.0,22,714.61,20.7,1
0041400236,1610612745,1891,39.60779,29.89154,0.0,22,714.61,20.7,1
0041400236,1610612745,2772,81.23764,35.69762,0.0,22,714.61,20.7,1
0041400236,1610612745,2730,69.96946,19.64547,0.0,22,714.61,20.7,1
0041400236,1610612745,2746,64.75689,41.98822,0.0,22,714.61,20.7,1
0041400236,1610612745,201935,64.49794,24.21808,0.0,22,714.61,20.7,1
0041400236,-1,-1,39.44361,28.50326,3.82234,23,714.57,20.66,1
0041400236,1610612746,2440,82.2394,34.46325,0.0,23,714.57,20.66,1
0041400236,1610612746,200755,66.7629,23.29846,0.0,23,714.57,20.66,1
0041400236,1610612746,101108,56.58434,29.21947,0.0,23,714.57,20.66,1
0041400236,1610612746,201599,75.10447,24.08013,0.0,23,714.57,20.66,1
0041400236,1610612746,201933,73.07422,33.00432,0.0,23,714.57,20.66,1
0041400236,1610612745,1891,39.91723,29.76025,0.0,23,714.57,20.66,1
0041400236,1610612745,2772,81.4052,35.69985,0.0,23,714.57,20.66,1
0041400236,1610612745,2730,70.22321,19.471,0.0,23,714.57,20.66,1
0041400236,1610612745,2746,65.15426,41.90414,0.0,23,714.57,20.66,1
0041400236,1610612745,201935,64.95333,24.38009,0.0,23,714.57,20.66,1
0041400236,-1,-1,39.75467,28.42111,3.89452,24,714.53,20.62,1
0041400236,1610612746,2440,82.39111,34.4342,0.0,24,714.53,20.62,1
0041400236,1610612746,200755,67.07911,23.41947,0.0,24,714.53,20.62,1
0041400236,1610612746,101108,56.3682,29.2419,0.0,24,714.53,20.62,1
0041400236,1610612746,201599,75.28269,24.03278,0.0,24,714.53,20.62,1
0041400236,1610612746,201933,73.21853,32.98969,0.0,24,714.53,20.62,1
0041400236,1610612745,1891,40.22325,29.63559,0.0,24,714.53,20.62,1
0041400236,1610612745,2772,81.66275,35.68532,0.0,24,714.53,20.62,1
0041400236,1610612745,2730,70.4752,19.28989,0.0,24,714.53,20.62,1
0041400236,1610612745,2746,65.54425,41.8259,0.0,24,714.53,20.62,1
0041400236,1610612745,201935,65.41072,24.52488,0.0,24,714.53,20.62,1
0041400236,-1,-1,40.2504,28.81872,4.3045,25,714.49,20.58,1
0041400236,1610612746,2440,82.54806,34.43447,0.0,25,714.49,20.58,1
0041400236,1610612746,200755,67.39059,23.51956,0.0,25,714.49,20.58,1
0041400236,1610612746,101108,56.153,29.26232,0.0,25,714.49,20.58,1
0041400236,1610612746,201599,75.46355,23.97843,0.0,25,714.49,20.58,1
0041400236,1610612746,201933,73.3683,32.97562,0.0,25,714.49,20.58,1
0041400236,1610612745,1891,40.52943,29.51051,0.0,25,714.49,20.58,1
0041400236,1610612745,2772,81.91526,35.63723,0.0,25,714.49,20.58,1
0041400236,1610612745,2730,70.72816,19.10396,0.0,25,714.49,20.58,1
0041400236,1610612745,2746,65.93424,41.7438,0.0,25,714.49,20.58,1
0041400236,1610612745,201935,65.8552,24.62949,0.0,25,714.49,20.58,1
0041400236,-1,-1,40.1794,28.66569,4.82051,26,714.45,20.54,1
0041400236,1610612746,2440,82.69813,34.43731,0.0,26,714.45,20.54,1
0041400236,1610612746,200755,67.70741,23.62367,0.0,26,714.45,20.54,1
0041400236,1610612746,101108,55.93612,29.27601,0.0,26,714.45,20.54,1
0041400236,1610612746,201599,75.64929,23.92183,0.0,26,714.45,20.54,1
0041400236,1610612746,201933,73.52109,32.96373,0.0,26,714.45,20.54,1
0041400236,1610612745,1891,40.82702,29.39656,0.0,26,714.45,20.54,1
0041400236,1610612745,2772,82.1631,35.59268,0.0,26,714.45,20.54,1
0041400236,1610612745,2730,70.98309,18.91004,0.0,26,714.45,20.54,1
0041400236,1610612745,2746,66.32088,41.6575,0.0,26,714.45,20.54,1
0041400236,1610612745,201935,66.36168,24.7743,0.0,26,714.45,20.54,1
0041400236,-1,-1,41.08066,28.81375,4.62738,27,714.41,20.5,1
0041400236,1610612746,2440,82.86137,34.45008,0.0,27,714.41,20.5,1
0041400236,1610612746,200755,68.0553,23.73514,0.0,27,714.41,20.5,1
0041400236,1610612746,101108,55.72531,29.2839,0.0,27,714.41,20.5,1
0041400236,1610612746,201599,75.82788,23.87152,0.0,27,714.41,20.5,1
0041400236,1610612746,201933,73.68273,32.95476,0.0,27,714.41,20.5,1
0041400236,1610612745,1891,41.09915,29.29265,0.0,27,714.41,20.5,1
0041400236,1610612745,2772,82.4072,35.52929,0.0,27,714.41,20.5,1
0041400236,1610612745,2730,71.23809,18.71638,0.0,27,714.41,20.5,1
0041400236,1610612745,2746,66.70946,41.57041,0.0,27,714.41,20.5,1
0041400236,1610612745,201935,66.81125,24.94201,0.0,27,714.41,20.5,1
0041400236,-1,-1,42.21836,28.96181,4.31312,28,714.37,20.46,1
0041400236,1610612746,2440,83.0387,34.4564,0.0,28,714.37,20.46,1
0041400236,1610612746,200755,68.41117,23.8372,0.0,28,714.37,20.46,1
0041400236,1610612746,101108,55.52011,29.29571,0.0,28,714.37,20.46,1
0041400236,1610612746,201599,76.00534,23.82329,0.0,28,714.37,20.46,1
0041400236,1610612746,201933,73.85198,32.95544,0.0,28,714.37,20.46,1
0041400236,1610612745,1891,41.36964,29.193,0.0,28,714.37,20.46,1
0041400236,1610612745,2772,82.64554,35.45956,0.0,28,714.37,20.46,1
0041400236,1610612745,2730,71.48713,18.52723,0.0,28,714.37,20.46,1
0041400236,1610612745,2746,67.09624,41.47413,0.0,28,714.37,20.46,1
0041400236,1610612745,201935,67.25989,25.09626,0.0,28,714.37,20.46,1
0041400236,-1,-1,42.54927,28.79236,4.0793,29,714.33,20.42,1
0041400236,1610612746,2440,83.26166,34.50165,0.0,29,714.33,20.42,1
0041400236,1610612746,200755,68.76947,23.93416,0.0,29,714.33,20.42,1
0041400236,1610612746,101108,55.33202,29.30699,0.0,29,714.33,20.42,1
0041400236,1610612746,201599,76.18133,23.77133,0.0,29,714.33,20.42,1
0041400236,1610612746,201933,74.02457,32.96195,0.0,29,714.33,20.42,1
0041400236,1610612745,1891,41.63966,29.10568,0.0,29,714.33,20.42,1
0041400236,1610612745,2772,82.87341,35.38682,0.0,29,714.33,20.42,1
0041400236,1610612745,2730,71.72899,18.34417,0.0,29,714.33,20.42,1
0041400236,1610612745,2746,67.47532,41.37375,0.0,29,714.33,20.42,1
0041400236,1610612745,201935,67.70352,25.2458,0.0,29,714.33,20.42,1
0041400236,-1,-1,42.95269,28.62713,3.73545,30,714.29,20.38,1
0041400236,1610612746,2440,83.47649,34.53925,0.0,30,714.29,20.38,1
0041400236,1610612746,200755,69.12185,24.01407,0.0,30,714.29,20.38,1
0041400236,1610612746,101108,55.14044,29.30678,0.0,30,714.29,20.38,1
0041400236,1610612746,201599,76.35236,23.71715,0.0,30,714.29,20.38,1
0041400236,1610612746,201933,74.20033,32.97187,0.0,30,714.29,20.38,1
0041400236,1610612745,1891,41.91046,29.03096,0.0,30,714.29,20.38,1
0041400236,1610612745,2772,83.09336,35.30486,0.0,30,714.29,20.38,1
0041400236,1610612745,2730,71.95587,18.16469,0.0,30,714.29,20.38,1
0041400236,1610612745,2746,67.84402,41.27231,0.0,30,714.29,20.38,1
0041400236,1610612745,201935,68.14496,25.39749,0.0,30,714.29,20.38,1
0041400236,-1,-1,43.19847,28.55513,3.57861,31,714.25,20.34,1
0041400236,1610612746,2440,83.67563,34.56604,0.0,31,714.25,20.34,1
0041400236,1610612746,200755,69.46522,24.05938,0.0,31,714.25,20.34,1
0041400236,1610612746,101108,54.94947,29.30554,0.0,31,714.25,20.34,1
0041400236,1610612746,201599,76.52526,23.67247,0.0,31,714.25,20.34,1
0041400236,1610612746,201933,74.38672,32.98492,0.0,31,714.25,20.34,1
0041400236,1610612745,1891,42.18181,28.9606,0.0,31,714.25,20.34,1
0041400236,1610612745,2772,83.31382,35.21157,0.0,31,714.25,20.34,1
0041400236,1610612745,2730,72.17053,18.00113,0.0,31,714.25,20.34,1
0041400236,1610612745,2746,68.20561,41.17213,0.0,31,714.25,20.34,1
0041400236,1610612745,201935,68.58572,25.54975,0.0,31,714.25,20.34,1
0041400236,-1,-1,43.37244,27.55688,2.34225,32,714.21,20.3,1
0041400236,1610612746,2440,83.89232,34.5934,0.0,32,714.21,20.3,1
0041400236,1610612746,200755,69.81969,24.13157,0.0,32,714.21,20.3,1
0041400236,1610612746,101108,54.77836,29.3106,0.0,32,714.21,20.3,1
0041400236,1610612746,201599,76.69234,23.62723,0.0,32,714.21,20.3,1
0041400236,1610612746,201933,74.57682,33.00195,0.0,32,714.21,20.3,1
0041400236,1610612745,1891,42.4546,28.89654,0.0,32,714.21,20.3,1
0041400236,1610612745,2772,83.53399,35.11625,0.0,32,714.21,20.3,1
