0041400236,-1,-1,23.97015,37.8001,3.52032,13,549.25,20.11,1
0041400236,1610612746,2440,26.81279,11.19172,0.0,13,549.25,20.11,1
0041400236,1610612746,200755,16.16817,34.30487,0.0,13,549.25,20.11,1
0041400236,1610612746,101108,19.59321,1.52677,0.0,13,549.25,20.11,1
0041400236,1610612746,201599,3.72768,5.60321,0.0,13,549.25,20.11,1
0041400236,1610612746,201933,25.22001,36.55844,0.0,13,549.25,20.11,1
0041400236,1610612745,1891,14.15018,36.09493,0.0,13,549.25,20.11,1
0041400236,1610612745,2772,13.36349,14.35314,0.0,13,549.25,20.11,1
0041400236,1610612745,2730,7.56013,18.52974,0.0,13,549.25,20.11,1
0041400236,1610612745,2746,20.48122,32.71136,0.0,13,549.25,20.11,1
0041400236,1610612745,201935,19.09566,16.3475,0.0,13,549.25,20.11,1
0041400236,-1,-1,23.71357,37.95791,3.09984,14,549.22,20.08,1
0041400236,1610612746,2440,26.77719,11.15208,0.0,14,549.22,20.08,1
0041400236,1610612746,200755,16.30323,34.29635,0.0,14,549.22,20.08,1
0041400236,1610612746,101108,19.82931,1.47973,0.0,14,549.22,20.08,1
0041400236,1610612746,201599,3.61205,5.70744,0.0,14,549.22,20.08,1
0041400236,1610612746,201933,24.93583,36.63721,0.0,14,549.22,20.08,1
0041400236,1610612745,1891,14.21517,36.13932,0.0,14,549.22,20.08,1
0041400236,1610612745,2772,13.39252,14.40949,0.0,14,549.22,20.08,1
0041400236,1610612745,2730,7.50204,18.59525,0.0,14,549.22,20.08,1
0041400236,1610612745,2746,20.35428,32.74698,0.0,14,549.22,20.08,1
0041400236,1610612745,201935,18.97767,16.21456,0.0,14,549.22,20.08,1
0041400236,-1,-1,23.46806,38.16798,2.42858,15,549.18,20.03,1
0041400236,1610612746,2440,26.75388,11.11335,0.0,15,549.18,20.03,1
0041400236,1610612746,200755,16.43601,34.26951,0.0,15,549.18,20.03,1
0041400236,1610612746,101108,20.05718,1.45774,0.0,15,549.18,20.03,1
0041400236,1610612746,201599,3.48746,5.78068,0.0,15,549.18,20.03,1
0041400236,1610612746,201933,24.64228,36.73188,0.0,15,549.18,20.03,1
0041400236,1610612745,1891,14.27752,36.19712,0.0,15,549.18,20.03,1
0041400236,1610612745,2772,13.42702,14.47476,0.0,15,549.18,20.03,1
0041400236,1610612745,2730,7.44195,18.66486,0.0,15,549.18,20.03,1
0041400236,1610612745,2746,20.22064,32.78808,0.0,15,549.18,20.03,1
0041400236,1610612745,201935,18.85612,16.09498,0.0,15,549.18,20.03,1
0041400236,-1,-1,23.25033,38.24576,1.48573,16,549.14,19.99,1
0041400236,1610612746,2440,26.74524,11.08051,0.0,16,549.14,19.99,1
0041400236,1610612746,200755,16.56019,34.22632,0.0,16,549.14,19.99,1
0041400236,1610612746,101108,20.27178,1.41778,0.0,16,549.14,19.99,1
0041400236,1610612746,201599,3.4234,5.86276,0.0,16,549.14,19.99,1
0041400236,1610612746,201933,24.34603,36.84046,0.0,16,549.14,19.99,1
0041400236,1610612745,1891,14.34181,36.27253,0.0,16,549.14,19.99,1
0041400236,1610612745,2772,13.46325,14.5538,0.0,16,549.14,19.99,1
0041400236,1610612745,2730,7.37487,18.79192,0.0,16,549.14,19.99,1
0041400236,1610612745,2746,20.08602,32.82011,0.0,16,549.14,19.99,1
0041400236,1610612745,201935,18.73607,15.9837,0.0,16,549.14,19.99,1
0041400236,-1,-1,23.09032,38.44789,0.61847,17,549.1,19.95,1
0041400236,1610612746,2440,26.74728,11.05441,0.0,17,549.1,19.95,1
0041400236,1610612746,200755,16.67433,34.18204,0.0,17,549.1,19.95,1
0041400236,1610612746,101108,20.48507,1.46267,0.0,17,549.1,19.95,1
0041400236,1610612746,201599,3.28806,5.92711,0.0,17,549.1,19.95,1
0041400236,1610612746,201933,24.05461,36.94533,0.0,17,549.1,19.95,1
0041400236,1610612745,1891,14.41104,36.34085,0.0,17,549.1,19.95,1
0041400236,1610612745,2772,13.50785,14.64326,0.0,17,549.1,19.95,1
0041400236,1610612745,2730,7.30653,18.9182,0.0,17,549.1,19.95,1
0041400236,1610612745,2746,19.95452,32.84882,0.0,17,549.1,19.95,1
0041400236,1610612745,201935,18.61281,15.88003,0.0,17,549.1,19.95,1
0041400236,-1,-1,23.02069,38.68093,1.38735,18,549.06,19.91,1
0041400236,1610612746,2440,26.76258,11.03658,0.0,18,549.06,19.91,1
0041400236,1610612746,200755,16.78039,34.0906,0.0,18,549.06,19.91,1
0041400236,1610612746,101108,20.69264,1.59142,0.0,18,549.06,19.91,1
0041400236,1610612746,201599,3.18641,5.99731,0.0,18,549.06,19.91,1
0041400236,1610612746,201933,23.76977,37.0155,0.0,18,549.06,19.91,1
0041400236,1610612745,1891,14.48342,36.41235,0.0,18,549.06,19.91,1
0041400236,1610612745,2772,13.55719,14.73264,0.0,18,549.06,19.91,1
0041400236,1610612745,2730,7.23186,19.03893,0.0,18,549.06,19.91,1
0041400236,1610612745,2746,19.81958,32.87054,0.0,18,549.06,19.91,1
0041400236,1610612745,201935,18.49356,15.78118,0.0,18,549.06,19.91,1
0041400236,-1,-1,22.97841,38.68703,1.94651,19,549.01,19.87,1
0041400236,1610612746,2440,26.78568,11.02496,0.0,19,549.01,19.87,1
0041400236,1610612746,200755,16.86528,34.04577,0.0,19,549.01,19.87,1
0041400236,1610612746,101108,20.88987,1.69931,0.0,19,549.01,19.87,1
0041400236,1610612746,201599,3.12308,6.03889,0.0,19,549.01,19.87,1
0041400236,1610612746,201933,23.46631,37.12323,0.0,19,549.01,19.87,1
0041400236,1610612745,1891,14.56024,36.49599,0.0,19,549.01,19.87,1
0041400236,1610612745,2772,13.61853,14.86253,0.0,19,549.01,19.87,1
0041400236,1610612745,2730,7.16077,19.10227,0.0,19,549.01,19.87,1
0041400236,1610612745,2746,19.69013,32.88738,0.0,19,549.01,19.87,1
0041400236,1610612745,201935,18.37748,15.68537,0.0,19,549.01,19.87,1
0041400236,-1,-1,22.97978,38.92698,2.66997,20,548.97,19.83,1
0041400236,1610612746,2440,26.81708,11.01938,0.0,20,548.97,19.83,1
0041400236,1610612746,200755,16.92312,34.06801,0.0,20,548.97,19.83,1
0041400236,1610612746,101108,21.09464,1.74847,0.0,20,548.97,19.83,1
0041400236,1610612746,201599,3.07361,6.13167,0.0,20,548.97,19.83,1
0041400236,1610612746,201933,23.17843,37.19528,0.0,20,548.97,19.83,1
0041400236,1610612745,1891,14.64173,36.58853,0.0,20,548.97,19.83,1
0041400236,1610612745,2772,13.67471,14.94853,0.0,20,548.97,19.83,1
0041400236,1610612745,2730,7.09093,19.1637,0.0,20,548.97,19.83,1
0041400236,1610612745,2746,19.56256,32.89202,0.0,20,548.97,19.83,1
0041400236,1610612745,201935,18.2701,15.5892,0.0,20,548.97,19.83,1
0041400236,-1,-1,22.86769,39.08858,3.12551,21,548.93,19.79,1
0041400236,1610612746,2440,26.85374,11.02699,0.0,21,548.93,19.79,1
0041400236,1610612746,200755,16.99066,34.02439,0.0,21,548.93,19.79,1
0041400236,1610612746,101108,21.30379,1.75526,0.0,21,548.93,19.79,1
0041400236,1610612746,201599,2.98799,6.26054,0.0,21,548.93,19.79,1
0041400236,1610612746,201933,22.86859,37.27796,0.0,21,548.93,19.79,1
0041400236,1610612745,1891,14.73708,36.69691,0.0,21,548.93,19.79,1
0041400236,1610612745,2772,13.73804,15.04156,0.0,21,548.93,19.79,1
0041400236,1610612745,2730,7.02646,19.22028,0.0,21,548.93,19.79,1
0041400236,1610612745,2746,19.43624,32.887,0.0,21,548.93,19.79,1
0041400236,1610612745,201935,18.1697,15.48862,0.0,21,548.93,19.79,1
0041400236,-1,-1,22.55904,39.03276,3.3086,22,548.89,19.75,1
0041400236,1610612746,2440,26.90236,11.04742,0.0,22,548.89,19.75,1
0041400236,1610612746,200755,17.04469,33.96867,0.0,22,548.89,19.75,1
0041400236,1610612746,101108,21.49426,1.79169,0.0,22,548.89,19.75,1
0041400236,1610612746,201599,2.90364,6.39956,0.0,22,548.89,19.75,1
0041400236,1610612746,201933,22.56555,37.36368,0.0,22,548.89,19.75,1
0041400236,1610612745,1891,14.84199,36.80872,0.0,22,548.89,19.75,1
0041400236,1610612745,2772,13.80561,15.13935,0.0,22,548.89,19.75,1
0041400236,1610612745,2730,6.96313,19.27318,0.0,22,548.89,19.75,1
0041400236,1610612745,2746,19.31723,32.87869,0.0,22,548.89,19.75,1
0041400236,1610612745,201935,18.06676,15.39373,0.0,22,548.89,19.75,1
0041400236,-1,-1,22.08992,39.04541,3.41752,23,548.85,19.71,1
0041400236,1610612746,2440,26.96154,11.0775,0.0,23,548.85,19.71,1
0041400236,1610612746,200755,17.09358,33.88138,0.0,23,548.85,19.71,1
0041400236,1610612746,101108,21.68851,1.83008,0.0,23,548.85,19.71,1
0041400236,1610612746,201599,2.82253,6.54003,0.0,23,548.85,19.71,1
0041400236,1610612746,201933,22.27453,37.43741,0.0,23,548.85,19.71,1
0041400236,1610612745,1891,14.9432,36.91859,0.0,23,548.85,19.71,1
0041400236,1610612745,2772,13.88068,15.25039,0.0,23,548.85,19.71,1
0041400236,1610612745,2730,6.89859,19.3209,0.0,23,548.85,19.71,1
0041400236,1610612745,2746,19.12375,32.88521,0.0,23,548.85,19.71,1
0041400236,1610612745,201935,17.97121,15.29401,0.0,23,548.85,19.71,1
0041400236,-1,-1,21.59546,38.96164,3.59047,24,548.81,19.67,1
0041400236,1610612746,2440,27.02884,11.11553,0.0,24,548.81,19.67,1
0041400236,1610612746,200755,17.13748,33.76415,0.0,24,548.81,19.67,1
0041400236,1610612746,101108,21.85238,1.91075,0.0,24,548.81,19.67,1
0041400236,1610612746,201599,2.74941,6.68153,0.0,24,548.81,19.67,1
0041400236,1610612746,201933,21.96801,37.54165,0.0,24,548.81,19.67,1
0041400236,1610612745,1891,15.04087,37.00366,0.0,24,548.81,19.67,1
0041400236,1610612745,2772,13.96447,15.36137,0.0,24,548.81,19.67,1
0041400236,1610612745,2730,6.84234,19.36767,0.0,24,548.81,19.67,1
0041400236,1610612745,2746,18.93278,32.88917,0.0,24,548.81,19.67,1
0041400236,1610612745,201935,17.87459,15.19902,0.0,24,548.81,19.67,1
0041400236,-1,-1,21.11527,38.79923,3.70259,25,548.77,19.63,1
0041400236,1610612746,2440,27.10567,11.16237,0.0,25,548.77,19.63,1
0041400236,1610612746,200755,17.17429,33.65167,0.0,25,548.77,19.63,1
0041400236,1610612746,101108,22.01195,1.99516,0.0,25,548.77,19.63,1
0041400236,1610612746,201599,2.68722,6.82577,0.0,25,548.77,19.63,1
0041400236,1610612746,201933,21.70313,37.60195,0.0,25,548.77,19.63,1
0041400236,1610612745,1891,15.15244,37.12026,0.0,25,548.77,19.63,1
0041400236,1610612745,2772,14.06225,15.47051,0.0,25,548.77,19.63,1
0041400236,1610612745,2730,6.79253,19.40728,0.0,25,548.77,19.63,1
0041400236,1610612745,2746,18.73948,32.88933,0.0,25,548.77,19.63,1
0041400236,1610612745,201935,17.76707,15.10942,0.0,25,548.77,19.63,1
0041400236,-1,-1,20.69365,38.59703,3.56424,26,548.73,19.59,1
0041400236,1610612746,2440,27.19013,11.21975,0.0,26,548.73,19.59,1
0041400236,1610612746,200755,17.21236,33.58856,0.0,26,548.73,19.59,1
0041400236,1610612746,101108,22.18298,2.10539,0.0,26,548.73,19.59,1
0041400236,1610612746,201599,2.63612,6.97207,0.0,26,548.73,19.59,1
0041400236,1610612746,201933,21.45244,37.65774,0.0,26,548.73,19.59,1
0041400236,1610612745,1891,15.2657,37.25942,0.0,26,548.73,19.59,1
0041400236,1610612745,2772,14.17478,15.56977,0.0,26,548.73,19.59,1
0041400236,1610612745,2730,6.7451,19.44442,0.0,26,548.73,19.59,1
0041400236,1610612745,2746,18.58978,32.89131,0.0,26,548.73,19.59,1
0041400236,1610612745,201935,17.66385,15.02718,0.0,26,548.73,19.59,1
0041400236,-1,-1,20.27183,38.42876,3.38647,27,548.69,19.55,1
0041400236,1610612746,2440,27.28089,11.29367,0.0,27,548.69,19.55,1
0041400236,1610612746,200755,17.29082,33.47865,0.0,27,548.69,19.55,1
0041400236,1610612746,101108,22.34932,2.23697,0.0,27,548.69,19.55,1
0041400236,1610612746,201599,2.59152,7.12577,0.0,27,548.69,19.55,1
0041400236,1610612746,201933,21.20223,37.68921,0.0,27,548.69,19.55,1
0041400236,1610612745,1891,15.39432,37.4224,0.0,27,548.69,19.55,1
0041400236,1610612745,2772,14.2884,15.66938,0.0,27,548.69,19.55,1
0041400236,1610612745,2730,6.70262,19.47657,0.0,27,548.69,19.55,1
0041400236,1610612745,2746,18.49466,32.85624,0.0,27,548.69,19.55,1
0041400236,1610612745,201935,17.56495,14.94316,0.0,27,548.69,19.55,1
0041400236,-1,-1,20.17585,38.40071,3.13843,28,548.65,19.51,1
0041400236,1610612746,2440,27.37402,11.36825,0.0,28,548.65,19.51,1
0041400236,1610612746,200755,17.35204,33.34822,0.0,28,548.65,19.51,1
0041400236,1610612746,101108,22.51148,2.37115,0.0,28,548.65,19.51,1
0041400236,1610612746,201599,2.59669,7.26754,0.0,28,548.65,19.51,1
0041400236,1610612746,201933,20.90905,37.71339,0.0,28,548.65,19.51,1
0041400236,1610612745,1891,15.51856,37.56685,0.0,28,548.65,19.51,1
0041400236,1610612745,2772,14.3994,15.76471,0.0,28,548.65,19.51,1
0041400236,1610612745,2730,6.67097,19.51032,0.0,28,548.65,19.51,1
0041400236,1610612745,2746,18.39337,32.81292,0.0,28,548.65,19.51,1
0041400236,1610612745,201935,17.47545,14.85937,0.0,28,548.65,19.51,1
0041400236,-1,-1,20.18397,38.3435,2.50801,29,548.61,19.47,1
0041400236,1610612746,2440,27.47012,11.45369,0.0,29,548.61,19.47,1
0041400236,1610612746,200755,17.38141,33.25495,0.0,29,548.61,19.47,1
0041400236,1610612746,101108,22.66897,2.52238,0.0,29,548.61,19.47,1
0041400236,1610612746,201599,2.57409,7.42867,0.0,29,548.61,19.47,1
0041400236,1610612746,201933,20.69708,37.74872,0.0,29,548.61,19.47,1
0041400236,1610612745,1891,15.64623,37.71414,0.0,29,548.61,19.47,1
0041400236,1610612745,2772,14.52398,15.85564,0.0,29,548.61,19.47,1
0041400236,1610612745,2730,6.63309,19.53851,0.0,29,548.61,19.47,1
0041400236,1610612745,2746,18.27063,32.80302,0.0,29,548.61,19.47,1
0041400236,1610612745,201935,17.39485,14.76629,0.0,29,548.61,19.47,1
0041400236,-1,-1,20.20889,38.27389,1.63295,30,548.57,19.42,1
0041400236,1610612746,2440,27.56391,11.55078,0.0,30,548.57,19.42,1
0041400236,1610612746,200755,17.39708,33.17651,0.0,30,548.57,19.42,1
0041400236,1610612746,101108,22.83022,2.64351,0.0,30,548.57,19.42,1
0041400236,1610612746,201599,2.56927,7.62685,0.0,30,548.57,19.42,1
0041400236,1610612746,201933,20.50258,37.799,0.0,30,548.57,19.42,1
0041400236,1610612745,1891,15.78088,37.85898,0.0,30,548.57,19.42,1
0041400236,1610612745,2772,14.65799,15.94047,0.0,30,548.57,19.42,1
0041400236,1610612745,2730,6.57872,19.56021,0.0,30,548.57,19.42,1
0041400236,1610612745,2746,18.15349,32.78609,0.0,30,548.57,19.42,1
0041400236,1610612745,201935,17.32721,14.664,0.0,30,548.57,19.42,1
0041400236,-1,-1,20.25142,38.24001,1.01753,31,548.53,19.38,1
0041400236,1610612746,2440,27.6569,11.66174,0.0,31,548.53,19.38,1
0041400236,1610612746,200755,17.40677,33.10154,0.0,31,548.53,19.38,1
0041400236,1610612746,101108,23.00028,2.74619,0.0,31,548.53,19.38,1
0041400236,1610612746,201599,2.51275,7.81931,0.0,31,548.53,19.38,1
0041400236,1610612746,201933,20.32647,37.82266,0.0,31,548.53,19.38,1
0041400236,1610612745,1891,15.91666,37.97973,0.0,31,548.53,19.38,1
0041400236,1610612745,2772,14.79727,16.00983,0.0,31,548.53,19.38,1
0041400236,1610612745,2730,6.53154,19.52361,0.0,31,548.53,19.38,1
0041400236,1610612745,2746,18.04001,32.77361,0.0,31,548.53,19.38,1
0041400236,1610612745,201935,17.267,14.56757,0.0,31,548.53,19.38,1
0041400236,-1,-1,20.45692,38.39738,0.78969,32,548.49,19.34,1
0041400236,1610612746,2440,27.74782,11.78712,0.0,32,548.49,19.34,1
0041400236,1610612746,200755,17.40996,33.03498,0.0,32,548.49,19.34,1
0041400236,1610612746,101108,23.16217,2.76752,0.0,32,548.49,19.34,1
0041400236,1610612746,201599,2.50785,7.98712,0.0,32,548.49,19.34,1
0041400236,1610612746,201933,20.15452,37.84101,0.0,32,548.49,19.34,1
0041400236,1610612745,1891,16.05551,38.09382,0.0,32,548.49,19.34,1
