0041400236,1610612746,2440,72.74811,40.05772,0.0,3,553.75,20.07,1
0041400236,1610612746,200755,67.34639,38.14374,0.0,3,553.75,20.07,1
0041400236,1610612746,101108,67.29459,7.22446,0.0,3,553.75,20.07,1
0041400236,1610612746,201599,82.01497,19.7582,0.0,3,553.75,20.07,1
0041400236,1610612746,201933,64.60318,25.22485,0.0,3,553.75,20.07,1
0041400236,1610612745,1891,64.55378,42.52734,0.0,3,553.75,20.07,1
0041400236,1610612745,2772,65.71894,45.713,0.0,3,553.75,20.07,1
0041400236,1610612745,2730,84.10074,14.17181,0.0,3,553.75,20.07,1
0041400236,1610612745,2746,49.73677,24.38031,0.0,3,553.75,20.07,1
0041400236,1610612745,201935,62.8275,2.45644,0.0,3,553.75,20.07,1
0041400236,-1,-1,51.56543,25.11948,2.51424,4,553.71,20.03,1
0041400236,1610612746,2440,72.60419,39.94926,0.0,4,553.71,20.03,1
0041400236,1610612746,200755,67.65047,38.01438,0.0,4,553.71,20.03,1
0041400236,1610612746,101108,67.21681,7.14605,0.0,4,553.71,20.03,1
0041400236,1610612746,201599,82.02764,19.75519,0.0,4,553.71,20.03,1
0041400236,1610612746,201933,64.67693,25.15589,0.0,4,553.71,20.03,1
0041400236,1610612745,1891,65.09952,42.53075,0.0,4,553.71,20.03,1
0041400236,1610612745,2772,65.511,45.66219,0.0,4,553.71,20.03,1
0041400236,1610612745,2730,84.2492,14.20935,0.0,4,553.71,20.03,1
0041400236,1610612745,2746,50.08108,24.35642,0.0,4,553.71,20.03,1
0041400236,1610612745,201935,63.02452,2.48394,0.0,4,553.71,20.03,1
0041400236,-1,-1,51.22048,25.70075,2.02191,5,553.67,19.99,1
0041400236,1610612746,2440,72.46636,39.83592,0.0,5,553.67,19.99,1
0041400236,1610612746,200755,67.95501,37.88262,0.0,5,553.67,19.99,1
0041400236,1610612746,101108,67.14557,7.0723,0.0,5,553.67,19.99,1
0041400236,1610612746,201599,82.03424,19.76526,0.0,5,553.67,19.99,1
0041400236,1610612746,201933,64.74384,25.07394,0.0,5,553.67,19.99,1
0041400236,1610612745,1891,65.63256,42.53679,0.0,5,553.67,19.99,1
0041400236,1610612745,2772,65.29961,45.61299,0.0,5,553.67,19.99,1
0041400236,1610612745,2730,84.39667,14.24229,0.0,5,553.67,19.99,1
0041400236,1610612745,2746,50.42333,24.3169,0.0,5,553.67,19.99,1
0041400236,1610612745,201935,63.21463,2.51561,0.0,5,553.67,19.99,1
0041400236,-1,-1,51.24506,25.70025,2.06789,6,553.63,19.95,1
0041400236,1610612746,2440,72.3375,39.72404,0.0,6,553.63,19.95,1
0041400236,1610612746,200755,68.26295,37.75405,0.0,6,553.63,19.95,1
0041400236,1610612746,101108,67.08173,7.0004,0.0,6,553.63,19.95,1
0041400236,1610612746,201599,82.10692,19.8086,0.0,6,553.63,19.95,1
0041400236,1610612746,201933,64.81191,24.97888,0.0,6,553.63,19.95,1
0041400236,1610612745,1891,66.17599,42.54363,0.0,6,553.63,19.95,1
0041400236,1610612745,2772,65.0936,45.55519,0.0,6,553.63,19.95,1
0041400236,1610612745,2730,84.51815,14.25048,0.0,6,553.63,19.95,1
0041400236,1610612745,2746,50.75577,24.27509,0.0,6,553.63,19.95,1
0041400236,1610612745,201935,63.41061,2.50168,0.0,6,553.63,19.95,1
0041400236,-1,-1,51.41032,25.69676,2.33333,7,553.59,19.91,1
0041400236,1610612746,2440,72.22311,39.615,0.0,7,553.59,19.91,1
0041400236,1610612746,200755,68.57584,37.62848,0.0,7,553.59,19.91,1
0041400236,1610612746,101108,67.03647,6.93578,0.0,7,553.59,19.91,1
0041400236,1610612746,201599,82.17006,19.8135,0.0,7,553.59,19.91,1
0041400236,1610612746,201933,64.87467,24.87452,0.0,7,553.59,19.91,1
0041400236,1610612745,1891,66.70276,42.55359,0.0,7,553.59,19.91,1
0041400236,1610612745,2772,64.90195,45.49535,0.0,7,553.59,19.91,1
0041400236,1610612745,2730,84.66224,14.29343,0.0,7,553.59,19.91,1
0041400236,1610612745,2746,51.07973,24.22769,0.0,7,553.59,19.91,1
0041400236,1610612745,201935,63.56509,2.53538,0.0,7,553.59,19.91,1
0041400236,-1,-1,51.85358,25.68731,3.00955,8,553.55,19.87,1
0041400236,1610612746,2440,72.12344,39.50596,0.0,8,553.55,19.87,1
0041400236,1610612746,200755,68.87901,37.51114,0.0,8,553.55,19.87,1
0041400236,1610612746,101108,67.0075,6.87324,0.0,8,553.55,19.87,1
0041400236,1610612746,201599,82.22919,19.82562,0.0,8,553.55,19.87,1
0041400236,1610612746,201933,64.93914,24.76477,0.0,8,553.55,19.87,1
0041400236,1610612745,1891,67.21244,42.5637,0.0,8,553.55,19.87,1
0041400236,1610612745,2772,64.71531,45.42831,0.0,8,553.55,19.87,1
0041400236,1610612745,2730,84.80543,14.34314,0.0,8,553.55,19.87,1
0041400236,1610612745,2746,51.39411,24.1682,0.0,8,553.55,19.87,1
0041400236,1610612745,201935,63.71525,2.56897,0.0,8,553.55,19.87,1
0041400236,-1,-1,52.73551,25.13827,2.72661,9,553.51,19.83,1
0041400236,1610612746,2440,72.03853,39.39964,0.0,9,553.51,19.83,1
0041400236,1610612746,200755,69.17247,37.39438,0.0,9,553.51,19.83,1
0041400236,1610612746,101108,66.99182,6.811,0.0,9,553.51,19.83,1
0041400236,1610612746,201599,82.2883,19.84091,0.0,9,553.51,19.83,1
0041400236,1610612746,201933,65.00203,24.64681,0.0,9,553.51,19.83,1
0041400236,1610612745,1891,67.75329,42.57071,0.0,9,553.51,19.83,1
0041400236,1610612745,2772,64.58725,45.34772,0.0,9,553.51,19.83,1
0041400236,1610612745,2730,84.94251,14.3942,0.0,9,553.51,19.83,1
0041400236,1610612745,2746,51.70418,24.10613,0.0,9,553.51,19.83,1
0041400236,1610612745,201935,63.82179,2.56277,0.0,9,553.51,19.83,1
0041400236,-1,-1,23.10604,22.19868,5.73518,10,553.0,24.0,1
0041400236,1610612746,2440,41.77323,49.38373,0.0,10,553.0,24.0,1
0041400236,1610612746,200755,24.20258,36.06421,0.0,10,553.0,24.0,1
0041400236,1610612746,101108,25.48992,13.20312,0.0,10,553.0,24.0,1
0041400236,1610612746,201599,35.22577,19.46952,0.0,10,553.0,24.0,1
0041400236,1610612746,201933,36.57339,32.36647,0.0,10,553.0,24.0,1
0041400236,1610612745,1891,32.2964,37.42293,0.0,10,553.0,24.0,1
0041400236,1610612745,2772,17.06161,17.05795,0.0,10,553.0,24.0,1
0041400236,1610612745,2730,22.98741,21.67811,0.0,10,553.0,24.0,1
0041400236,1610612745,2746,24.05574,27.8873,0.0,10,553.0,24.0,1
0041400236,1610612745,201935,35.22495,38.05241,0.0,10,553.0,24.0,1
0041400236,-1,-1,22.9694,22.10176,5.6414,11,553.0,24.0,1
0041400236,1610612746,2440,41.80857,49.43311,0.0,11,553.0,24.0,1
0041400236,1610612746,200755,24.00219,36.04179,0.0,11,553.0,24.0,1
0041400236,1610612746,101108,25.27942,13.20746,0.0,11,553.0,24.0,1
0041400236,1610612746,201599,35.08913,19.45004,0.0,11,553.0,24.0,1
0041400236,1610612746,201933,36.76605,32.39912,0.0,11,553.0,24.0,1
0041400236,1610612745,1891,32.04811,37.37953,0.0,11,553.0,24.0,1
0041400236,1610612745,2772,16.98193,16.99862,0.0,11,553.0,24.0,1
0041400236,1610612745,2730,22.86072,21.73607,0.0,11,553.0,24.0,1
0041400236,1610612745,2746,24.07618,27.94292,0.0,11,553.0,24.0,1
0041400236,1610612745,201935,35.14776,38.22381,0.0,11,553.0,24.0,1
0041400236,-1,-1,22.81801,22.1177,5.66097,12,553.0,24.0,1
0041400236,1610612746,2440,41.84872,49.48225,0.0,12,553.0,24.0,1
0041400236,1610612746,200755,23.79023,36.00065,0.0,12,553.0,24.0,1
0041400236,1610612746,101108,25.06837,13.21893,0.0,12,553.0,24.0,1
0041400236,1610612746,201599,34.95496,19.43064,0.0,12,553.0,24.0,1
0041400236,1610612746,201933,36.96198,32.42735,0.0,12,553.0,24.0,1
0041400236,1610612745,1891,31.8098,37.32337,0.0,12,553.0,24.0,1
0041400236,1610612745,2772,16.89815,16.94301,0.0,12,553.0,24.0,1
0041400236,1610612745,2730,22.73995,21.73225,0.0,12,553.0,24.0,1
0041400236,1610612745,2746,24.09223,28.00111,0.0,12,553.0,24.0,1
0041400236,1610612745,201935,35.08787,38.42966,0.0,12,553.0,24.0,1
0041400236,-1,-1,22.77129,21.89962,5.44373,13,553.0,24.0,1
0041400236,1610612746,2440,41.9009,49.53219,0.0,13,553.0,24.0,1
0041400236,1610612746,200755,23.5758,35.97044,0.0,13,553.0,24.0,1
0041400236,1610612746,101108,24.85683,13.22179,0.0,13,553.0,24.0,1
0041400236,1610612746,201599,34.82423,19.41624,0.0,13,553.0,24.0,1
0041400236,1610612746,201933,37.15403,32.45144,0.0,13,553.0,24.0,1
0041400236,1610612745,1891,31.56097,37.2399,0.0,13,553.0,24.0,1
0041400236,1610612745,2772,16.82821,16.88445,0.0,13,553.0,24.0,1
0041400236,1610612745,2730,22.61676,21.80345,0.0,13,553.0,24.0,1
0041400236,1610612745,2746,24.10627,28.05304,0.0,13,553.0,24.0,1
0041400236,1610612745,201935,35.00275,38.58286,0.0,13,553.0,24.0,1
0041400236,-1,-1,22.60534,22.02894,5.57718,14,553.0,24.0,1
0041400236,1610612746,2440,41.9554,49.58588,0.0,14,553.0,24.0,1
0041400236,1610612746,200755,23.35565,35.93712,0.0,14,553.0,24.0,1
0041400236,1610612746,101108,24.6543,13.2241,0.0,14,553.0,24.0,1
0041400236,1610612746,201599,34.692,19.39602,0.0,14,553.0,24.0,1
0041400236,1610612746,201933,37.34673,32.47391,0.0,14,553.0,24.0,1
0041400236,1610612745,1891,31.32638,37.20938,0.0,14,553.0,24.0,1
0041400236,1610612745,2772,16.73831,16.80987,0.0,14,553.0,24.0,1
0041400236,1610612745,2730,22.49658,21.87888,0.0,14,553.0,24.0,1
0041400236,1610612745,2746,24.12636,28.10711,0.0,14,553.0,24.0,1
0041400236,1610612745,201935,34.91766,38.77905,0.0,14,553.0,24.0,1
0041400236,-1,-1,22.68101,22.07941,5.52029,15,553.0,24.0,1
0041400236,1610612746,2440,42.00969,49.63989,0.0,15,553.0,24.0,1
0041400236,1610612746,200755,23.14219,35.90679,0.0,15,553.0,24.0,1
0041400236,1610612746,101108,24.45395,13.2311,0.0,15,553.0,24.0,1
0041400236,1610612746,201599,34.55779,19.37724,0.0,15,553.0,24.0,1
0041400236,1610612746,201933,37.53965,32.4915,0.0,15,553.0,24.0,1
0041400236,1610612745,1891,31.09105,37.17655,0.0,15,553.0,24.0,1
0041400236,1610612745,2772,16.65235,16.73282,0.0,15,553.0,24.0,1
0041400236,1610612745,2730,22.38001,21.95661,0.0,15,553.0,24.0,1
0041400236,1610612745,2746,24.14962,28.17266,0.0,15,553.0,24.0,1
0041400236,1610612745,201935,34.84122,38.95908,0.0,15,553.0,24.0,1
0041400236,-1,-1,22.29155,21.75148,5.77776,16,553.0,24.0,1
0041400236,1610612746,2440,42.06344,49.69333,0.0,16,553.0,24.0,1
0041400236,1610612746,200755,22.93128,35.87707,0.0,16,553.0,24.0,1
0041400236,1610612746,101108,24.2552,13.24113,0.0,16,553.0,24.0,1
0041400236,1610612746,201599,34.42485,19.35351,0.0,16,553.0,24.0,1
0041400236,1610612746,201933,37.72745,32.49377,0.0,16,553.0,24.0,1
0041400236,1610612745,1891,30.85395,37.14928,0.0,16,553.0,24.0,1
0041400236,1610612745,2772,16.56574,16.65476,0.0,16,553.0,24.0,1
0041400236,1610612745,2730,22.26254,22.04342,0.0,16,553.0,24.0,1
0041400236,1610612745,2746,24.1715,28.23826,0.0,16,553.0,24.0,1
0041400236,1610612745,201935,34.77314,39.09761,0.0,16,553.0,24.0,1
0041400236,-1,-1,22.51529,22.26721,5.60688,17,553.0,24.0,1
0041400236,1610612746,2440,42.12286,49.73835,0.0,17,553.0,24.0,1
0041400236,1610612746,200755,22.72197,35.85584,0.0,17,553.0,24.0,1
0041400236,1610612746,101108,24.05312,13.2533,0.0,17,553.0,24.0,1
0041400236,1610612746,201599,34.28805,19.32956,0.0,17,553.0,24.0,1
0041400236,1610612746,201933,37.91094,32.48335,0.0,17,553.0,24.0,1
0041400236,1610612745,1891,30.61564,37.11441,0.0,17,553.0,24.0,1
0041400236,1610612745,2772,16.47741,16.57788,0.0,17,553.0,24.0,1
0041400236,1610612745,2730,22.11882,22.08529,0.0,17,553.0,24.0,1
0041400236,1610612745,2746,24.19569,28.30594,0.0,17,553.0,24.0,1
0041400236,1610612745,201935,34.70647,39.22554,0.0,17,553.0,24.0,1
0041400236,-1,-1,22.27395,22.42374,5.72499,18,553.0,24.0,1
0041400236,1610612746,2440,42.18868,49.7897,0.0,18,553.0,24.0,1
0041400236,1610612746,200755,22.51835,35.83699,0.0,18,553.0,24.0,1
0041400236,1610612746,101108,23.84911,13.26452,0.0,18,553.0,24.0,1
0041400236,1610612746,201599,34.15016,19.30636,0.0,18,553.0,24.0,1
0041400236,1610612746,201933,38.09018,32.47676,0.0,18,553.0,24.0,1
0041400236,1610612745,1891,30.38453,37.12305,0.0,18,553.0,24.0,1
0041400236,1610612745,2772,16.40669,16.51571,0.0,18,553.0,24.0,1
0041400236,1610612745,2730,21.98697,22.18131,0.0,18,553.0,24.0,1
0041400236,1610612745,2746,24.22859,28.37404,0.0,18,553.0,24.0,1
0041400236,1610612745,201935,34.63174,39.31861,0.0,18,553.0,24.0,1
0041400236,-1,-1,21.99336,22.07358,5.53764,19,553.0,24.0,1
0041400236,1610612746,2440,42.21134,49.81931,0.0,19,553.0,24.0,1
0041400236,1610612746,200755,22.31586,35.81388,0.0,19,553.0,24.0,1
0041400236,1610612746,101108,23.6453,13.26738,0.0,19,553.0,24.0,1
0041400236,1610612746,201599,34.00858,19.27462,0.0,19,553.0,24.0,1
0041400236,1610612746,201933,38.25796,32.46764,0.0,19,553.0,24.0,1
0041400236,1610612745,1891,30.14984,37.13411,0.0,19,553.0,24.0,1
0041400236,1610612745,2772,16.33404,16.46213,0.0,19,553.0,24.0,1
0041400236,1610612745,2730,21.85697,22.23318,0.0,19,553.0,24.0,1
0041400236,1610612745,2746,24.26425,28.44145,0.0,19,553.0,24.0,1
0041400236,1610612745,201935,34.5671,39.43081,0.0,19,553.0,24.0,1
0041400236,-1,-1,22.0764,22.30358,5.48704,20,553.0,24.0,1
0041400236,1610612746,2440,42.23962,49.84729,0.0,20,553.0,24.0,1
0041400236,1610612746,200755,22.11507,35.79324,0.0,20,553.0,24.0,1
0041400236,1610612746,101108,23.4374,13.27815,0.0,20,553.0,24.0,1
0041400236,1610612746,201599,33.89672,19.28883,0.0,20,553.0,24.0,1
0041400236,1610612746,201933,38.42223,32.4676,0.0,20,553.0,24.0,1
0041400236,1610612745,1891,29.92435,37.12051,0.0,20,553.0,24.0,1
0041400236,1610612745,2772,16.24718,16.38728,0.0,20,553.0,24.0,1
0041400236,1610612745,2730,21.73501,22.29247,0.0,20,553.0,24.0,1
0041400236,1610612745,2746,24.30168,28.50784,0.0,20,553.0,24.0,1
0041400236,1610612745,201935,34.49858,39.54449,0.0,20,553.0,24.0,1
0041400236,-1,-1,21.934,22.01626,5.42503,21,553.0,24.0,1
0041400236,1610612746,2440,42.27885,49.8713,0.0,21,553.0,24.0,1
0041400236,1610612746,200755,21.91739,35.76794,0.0,21,553.0,24.0,1
0041400236,1610612746,101108,23.23417,13.28834,0.0,21,553.0,24.0,1
0041400236,1610612746,201599,33.77544,19.29999,0.0,21,553.0,24.0,1
0041400236,1610612746,201933,38.57614,32.4751,0.0,21,553.0,24.0,1
0041400236,1610612745,1891,29.70416,37.13568,0.0,21,553.0,24.0,1
0041400236,1610612745,2772,16.16163,16.32029,0.0,21,553.0,24.0,1
0041400236,1610612745,2730,21.62198,22.3501,0.0,21,553.0,24.0,1
0041400236,1610612745,2746,24.33949,28.57395,0.0,21,553.0,24.0,1
0041400236,1610612745,201935,34.43416,39.64841,0.0,21,553.0,24.0,1
0041400236,-1,-1,21.75121,22.16923,5.48853,22,553.0,24.0,1
0041400236,1610612746,2440,42.37054,49.89541,0.0,22,553.0,24.0,1
0041400236,1610612746,200755,21.72212,35.74395,0.0,22,553.0,24.0,1
0041400236,1610612746,101108,23.0316,13.29857,0.0,22,553.0,24.0,1
0041400236,1610612746,201599,33.62468,19.25788,0.0,22,553.0,24.0,1
0041400236,1610612746,201933,38.72804,32.49401,0.0,22,553.0,24.0,1
0041400236,1610612745,1891,29.48167,37.15228,0.0,22,553.0,24.0,1
0041400236,1610612745,2772,16.07975,16.25298,0.0,22,553.0,24.0,1
0041400236,1610612745,2730,21.49324,22.35717,0.0,22,553.0,24.0,1
0041400236,1610612745,2746,24.37617,28.64215,0.0,22,553.0,24.0,1
0041400236,1610612745,201935,34.36655,39.75081,0.0,22,553.0,24.0,1
0041400236,-1,-1,21.75048,22.23971,5.4059,23,553.0,24.0,1
0041400236,1610612746,2440,42.47599,49.91294,0.0,23,553.0,24.0,1
0041400236,1610612746,200755,21.52389,35.73736,0.0,23,553.0,24.0,1
0041400236,1610612746,101108,22.83348,13.32095,0.0,23,553.0,24.0,1
0041400236,1610612746,201599,33.4745,19.2105,0.0,23,553.0,24.0,1
0041400236,1610612746,201933,38.87229,32.51791,0.0,23,553.0,24.0,1
0041400236,1610612745,1891,29.25948,37.1822,0.0,23,553.0,24.0,1
0041400236,1610612745,2772,15.9979,16.19423,0.0,23,553.0,24.0,1
0041400236,1610612745,2730,21.36775,22.35292,0.0,23,553.0,24.0,1
0041400236,1610612745,2746,24.41795,28.7075,0.0,23,553.0,24.0,1
0041400236,1610612745,201935,34.3112,39.80471,0.0,23,553.0,24.0,1
0041400236,-1,-1,21.7132,22.18486,5.41003,24,553.0,24.0,1
0041400236,1610612746,2440,42.59261,49.92566,0.0,24,553.0,24.0,1
0041400236,1610612746,200755,21.33118,35.73849,0.0,24,553.0,24.0,1
0041400236,1610612746,101108,22.63668,13.3506,0.0,24,553.0,24.0,1
0041400236,1610612746,201599,33.32414,19.15313,0.0,24,553.0,24.0,1
0041400236,1610612746,201933,39.01667,32.54502,0.0,24,553.0,24.0,1
0041400236,1610612745,1891,29.0354,37.1494,0.0,24,553.0,24.0,1
0041400236,1610612745,2772,15.92851,16.14722,0.0,24,553.0,24.0,1
0041400236,1610612745,2730,21.24626,22.34616,0.0,24,553.0,24.0,1
0041400236,1610612745,2746,24.46381,28.77364,0.0,24,553.0,24.0,1
0041400236,1610612745,201935,34.23667,39.90551,0.0,24,553.0,24.0,1
0041400236,-1,-1,21.61789,22.05406,5.41989,25,553.0,24.0,1
0041400236,1610612746,2440,42.69723,49.92989,0.0,25,553.0,24.0,1
0041400236,1610612746,200755,21.13356,35.75719,0.0,25,553.0,24.0,1
0041400236,1610612746,101108,22.43518,13.38644,0.0,25,553.0,24.0,1
0041400236,1610612746,201599,33.17327,19.08652,0.0,25,553.0,24.0,1
0041400236,1610612746,201933,39.15351,32.57874,0.0,25,553.0,24.0,1
0041400236,1610612745,1891,28.80678,37.11012,0.0,25,553.0,24.0,1
0041400236,1610612745,2772,15.84694,16.09196,0.0,25,553.0,24.0,1
0041400236,1610612745,2730,21.12544,22.33662,0.0,25,553.0,24.0,1
0041400236,1610612745,2746,24.5124,28.83332,0.0,25,553.0,24.0,1
0041400236,1610612745,201935,34.15994,40.00835,0.0,25,553.0,24.0,1
0041400236,-1,-1,21.48569,21.89794,5.43165,26,553.0,24.0,1
0041400236,1610612746,2440,42.72025,49.98259,0.0,26,553.0,24.0,1
0041400236,1610612746,200755,20.93235,35.78045,0.0,26,553.0,24.0,1
0041400236,1610612746,101108,22.24276,13.41945,0.0,26,553.0,24.0,1
0041400236,1610612746,201599,33.02324,19.00737,0.0,26,553.0,24.0,1
0041400236,1610612746,201933,39.29013,32.61976,0.0,26,553.0,24.0,1
0041400236,1610612745,1891,28.58441,37.1106,0.0,26,553.0,24.0,1
0041400236,1610612745,2772,15.77567,16.05825,0.0,26,553.0,24.0,1
0041400236,1610612745,2730,21.0044,22.32363,0.0,26,553.0,24.0,1
0041400236,1610612745,2746,24.56715,28.88916,0.0,26,553.0,24.0,1
0041400236,1610612745,201935,34.07745,40.11457,0.0,26,553.0,24.0,1
0041400236,-1,-1,21.33774,21.76714,5.44151,27,553.0,24.0,1
0041400236,1610612746,2440,42.67031,50.08327,0.0,27,553.0,24.0,1
0041400236,1610612746,200755,20.73589,35.81775,0.0,27,553.0,24.0,1
0041400236,1610612746,101108,22.05474,13.45086,0.0,27,553.0,24.0,1
0041400236,1610612746,201599,32.87379,18.91854,0.0,27,553.0,24.0,1
0041400236,1610612746,201933,39.42392,32.66586,0.0,27,553.0,24.0,1
0041400236,1610612745,1891,28.3565,37.12044,0.0,27,553.0,24.0,1
0041400236,1610612745,2772,15.70567,16.01799,0.0,27,553.0,24.0,1
0041400236,1610612745,2730,20.88051,22.36925,0.0,27,553.0,24.0,1
0041400236,1610612745,2746,24.62498,28.93607,0.0,27,553.0,24.0,1
0041400236,1610612745,201935,33.98701,40.22668,0.0,27,553.0,24.0,1
0041400236,-1,-1,21.19519,21.71229,5.44565,28,553.0,24.0,1
0041400236,1610612746,2440,42.62341,50.18232,0.0,28,553.0,24.0,1
0041400236,1610612746,200755,20.53183,35.84115,0.0,28,553.0,24.0,1
0041400236,1610612746,101108,21.86783,13.48288,0.0,28,553.0,24.0,1
0041400236,1610612746,201599,32.72067,18.82057,0.0,28,553.0,24.0,1
0041400236,1610612746,201933,39.56176,32.71878,0.0,28,553.0,24.0,1
0041400236,1610612745,1891,28.12917,37.13022,0.0,28,553.0,24.0,1
0041400236,1610612745,2772,15.60757,15.96648,0.0,28,553.0,24.0,1
0041400236,1610612745,2730,20.76137,22.33732,0.0,28,553.0,24.0,1
0041400236,1610612745,2746,24.68534,28.97816,0.0,28,553.0,24.0,1
0041400236,1610612745,201935,33.89971,40.3381,0.0,28,553.0,24.0,1
0041400236,-1,-1,21.04347,21.78816,5.41894,29,553.0,24.0,1
0041400236,1610612746,2440,42.5787,50.28532,0.0,29,553.0,24.0,1
0041400236,1610612746,200755,20.36355,35.84278,0.0,29,553.0,24.0,1
0041400236,1610612746,101108,21.67724,13.52143,0.0,29,553.0,24.0,1
0041400236,1610612746,201599,32.57241,18.72749,0.0,29,553.0,24.0,1
0041400236,1610612746,201933,39.69851,32.77163,0.0,29,553.0,24.0,1
0041400236,1610612745,1891,27.89612,37.12807,0.0,29,553.0,24.0,1
0041400236,1610612745,2772,15.53948,15.95229,0.0,29,553.0,24.0,1
0041400236,1610612745,2730,20.64252,22.30031,0.0,29,553.0,24.0,1
0041400236,1610612745,2746,24.74906,29.01246,0.0,29,553.0,24.0,1
0041400236,1610612745,201935,33.81165,40.44932,0.0,29,553.0,24.0,1
0041400236,-1,-1,20.69592,21.33408,5.25728,30,553.0,24.0,1
0041400236,1610612746,2440,42.53709,50.38887,0.0,30,553.0,24.0,1
0041400236,1610612746,200755,20.16716,35.85943,0.0,30,553.0,24.0,1
0041400236,1610612746,101108,21.49149,13.56525,0.0,30,553.0,24.0,1
0041400236,1610612746,201599,32.44686,18.68244,0.0,30,553.0,24.0,1
0041400236,1610612746,201933,39.83841,32.83221,0.0,30,553.0,24.0,1
0041400236,1610612745,1891,27.66011,37.11817,0.0,30,553.0,24.0,1
0041400236,1610612745,2772,15.4701,15.93676,0.0,30,553.0,24.0,1
0041400236,1610612745,2730,20.52131,22.26038,0.0,30,553.0,24.0,1
0041400236,1610612745,2746,24.81826,29.0387,0.0,30,553.0,24.0,1
0041400236,1610612745,201935,33.72693,40.56557,0.0,30,553.0,24.0,1
0041400236,-1,-1,20.77437,21.42922,5.1279,31,553.0,24.0,1
0041400236,1610612746,2440,42.49597,50.4894,0.0,31,553.0,24.0,1
0041400236,1610612746,200755,19.97223,35.87261,0.0,31,553.0,24.0,1
0041400236,1610612746,101108,21.30468,13.61313,0.0,31,553.0,24.0,1
0041400236,1610612746,201599,32.32538,18.63866,0.0,31,553.0,24.0,1
0041400236,1610612746,201933,39.98051,32.89999,0.0,31,553.0,24.0,1
0041400236,1610612745,1891,27.42304,37.103,0.0,31,553.0,24.0,1
0041400236,1610612745,2772,15.39753,15.92202,0.0,31,553.0,24.0,1
0041400236,1610612745,2730,20.40309,22.2087,0.0,31,553.0,24.0,1
0041400236,1610612745,2746,24.89088,29.05675,0.0,31,553.0,24.0,1
0041400236,1610612745,201935,33.65165,40.67663,0.0,31,553.0,24.0,1
0041400236,-1,-1,20.43747,21.45544,5.4079,32,553.0,24.0,1
0041400236,1610612746,2440,42.44939,50.59093,0.0,32,553.0,24.0,1
0041400236,1610612746,200755,19.77582,35.89123,0.0,32,553.0,24.0,1
0041400236,1610612746,101108,21.11869,13.67004,0.0,32,553.0,24.0,1
0041400236,1610612746,201599,32.20899,18.59051,0.0,32,553.0,24.0,1
0041400236,1610612746,201933,40.12577,32.96877,0.0,32,553.0,24.0,1
0041400236,1610612745,1891,27.18345,37.08842,0.0,32,553.0,24.0,1
0041400236,1610612745,2772,15.31841,15.90658,0.0,32,553.0,24.0,1
