0041400154,1610612745,203093,44.91906,5.96269,0.0,3,538.99,22.05,1
0041400154,-1,-1,18.12183,8.74713,1.29407,4,538.95,22.01,1
0041400154,1610612742,1717,46.93068,15.63317,0.0,4,538.95,22.01,1
0041400154,1610612742,2199,10.84293,26.43817,0.0,4,538.95,22.01,1
0041400154,1610612742,200826,16.34332,40.26212,0.0,4,538.95,22.01,1
0041400154,1610612742,101145,42.24715,35.11341,0.0,4,538.95,22.01,1
0041400154,1610612742,202329,51.93437,22.49119,0.0,4,538.95,22.01,1
0041400154,1610612745,1891,33.8977,3.39145,0.0,4,538.95,22.01,1
0041400154,1610612745,2772,34.40408,33.31029,0.0,4,538.95,22.01,1
0041400154,1610612745,2730,-0.45032,25.65521,0.0,4,538.95,22.01,1
0041400154,1610612745,201935,15.41957,7.82047,0.0,4,538.95,22.01,1
0041400154,1610612745,203093,45.50466,5.8013,0.0,4,538.95,22.01,1
0041400154,-1,-1,18.70111,8.96276,0.41879,5,538.91,21.97,1
0041400154,1610612742,1717,47.59078,15.50054,0.0,5,538.91,21.97,1
0041400154,1610612742,2199,11.2351,26.46256,0.0,5,538.91,21.97,1
0041400154,1610612742,200826,16.91299,40.15044,0.0,5,538.91,21.97,1
0041400154,1610612742,101145,42.78799,34.92199,0.0,5,538.91,21.97,1
0041400154,1610612742,202329,52.31694,22.3576,0.0,5,538.91,21.97,1
0041400154,1610612745,1891,34.63818,3.2973,0.0,5,538.91,21.97,1
0041400154,1610612745,2772,35.02067,33.48267,0.0,5,538.91,21.97,1
0041400154,1610612745,2730,-0.22276,25.64906,0.0,5,538.91,21.97,1
0041400154,1610612745,201935,15.94847,7.74966,0.0,5,538.91,21.97,1
0041400154,1610612745,203093,46.09091,5.65502,0.0,5,538.91,21.97,1
0041400154,-1,-1,19.22772,9.0691,0.953,6,538.87,21.93,1
0041400154,1610612742,1717,48.25452,15.36549,0.0,6,538.87,21.93,1
0041400154,1610612742,2199,11.64347,26.48929,0.0,6,538.87,21.93,1
0041400154,1610612742,200826,17.47308,40.02652,0.0,6,538.87,21.93,1
0041400154,1610612742,101145,43.32387,34.7166,0.0,6,538.87,21.93,1
0041400154,1610612742,202329,52.69282,22.22008,0.0,6,538.87,21.93,1
0041400154,1610612745,1891,35.37377,3.21306,0.0,6,538.87,21.93,1
0041400154,1610612745,2772,35.63819,33.67436,0.0,6,538.87,21.93,1
0041400154,1610612745,2730,0.00546,25.67933,0.0,6,538.87,21.93,1
0041400154,1610612745,201935,16.48598,7.69185,0.0,6,538.87,21.93,1
0041400154,1610612745,203093,46.68482,5.51479,0.0,6,538.87,21.93,1
0041400154,-1,-1,19.58643,9.3347,1.55025,7,538.83,21.89,1
0041400154,1610612742,1717,48.86795,15.24529,0.0,7,538.83,21.89,1
0041400154,1610612742,2199,12.03412,26.51444,0.0,7,538.83,21.89,1
0041400154,1610612742,200826,18.01719,39.92456,0.0,7,538.83,21.89,1
0041400154,1610612742,101145,43.82323,34.52311,0.0,7,538.83,21.89,1
0041400154,1610612742,202329,53.0405,22.0981,0.0,7,538.83,21.89,1
0041400154,1610612745,1891,36.05434,3.13974,0.0,7,538.83,21.89,1
0041400154,1610612745,2772,36.20994,33.85795,0.0,7,538.83,21.89,1
0041400154,1610612745,2730,0.21655,25.71119,0.0,7,538.83,21.89,1
0041400154,1610612745,201935,16.98004,7.64235,0.0,7,538.83,21.89,1
0041400154,1610612745,203093,47.28743,5.37445,0.0,7,538.83,21.89,1
0041400154,-1,-1,19.89095,9.37371,2.23402,8,538.79,21.85,1
0041400154,1610612742,1717,49.51776,15.12017,0.0,8,538.79,21.85,1
0041400154,1610612742,2199,12.46241,26.54331,0.0,8,538.79,21.85,1
0041400154,1610612742,200826,18.59937,39.80752,0.0,8,538.79,21.85,1
0041400154,1610612742,101145,44.37355,34.30685,0.0,8,538.79,21.85,1
0041400154,1610612742,202329,53.41002,21.96544,0.0,8,538.79,21.85,1
0041400154,1610612745,1891,36.7575,3.06564,0.0,8,538.79,21.85,1
0041400154,1610612745,2772,36.82033,34.05493,0.0,8,538.79,21.85,1
0041400154,1610612745,2730,0.47508,25.69127,0.0,8,538.79,21.85,1
0041400154,1610612745,201935,17.51465,7.60167,0.0,8,538.79,21.85,1
0041400154,1610612745,203093,47.89806,5.23424,0.0,8,538.79,21.85,1
0041400154,-1,-1,20.43736,9.46095,2.68833,9,538.75,21.81,1
0041400154,1610612742,1717,50.17111,15.00315,0.0,9,538.75,21.81,1
0041400154,1610612742,2199,12.89343,26.56866,0.0,9,538.75,21.81,1
0041400154,1610612742,200826,19.19439,39.69064,0.0,9,538.75,21.81,1
0041400154,1610612742,101145,44.92283,34.09356,0.0,9,538.75,21.81,1
0041400154,1610612742,202329,53.76992,21.83585,0.0,9,538.75,21.81,1
0041400154,1610612745,1891,37.48396,2.98366,0.0,9,538.75,21.81,1
0041400154,1610612745,2772,37.45804,34.2706,0.0,9,538.75,21.81,1
0041400154,1610612745,2730,0.69317,25.69612,0.0,9,538.75,21.81,1
0041400154,1610612745,201935,18.09714,7.56875,0.0,9,538.75,21.81,1
0041400154,1610612745,203093,48.5165,5.09265,0.0,9,538.75,21.81,1
0041400154,-1,-1,20.87422,9.66969,3.07668,10,538.71,21.77,1
0041400154,1610612742,1717,50.82034,14.8807,0.0,10,538.71,21.77,1
0041400154,1610612742,2199,13.33221,26.59496,0.0,10,538.71,21.77,1
0041400154,1610612742,200826,19.77697,39.56043,0.0,10,538.71,21.77,1
0041400154,1610612742,101145,45.47219,33.86476,0.0,10,538.71,21.77,1
0041400154,1610612742,202329,54.13506,21.71378,0.0,10,538.71,21.77,1
0041400154,1610612745,1891,38.20668,2.92368,0.0,10,538.71,21.77,1
0041400154,1610612745,2772,38.08182,34.4965,0.0,10,538.71,21.77,1
0041400154,1610612745,2730,0.96159,25.69518,0.0,10,538.71,21.77,1
0041400154,1610612745,201935,18.70869,7.54394,0.0,10,538.71,21.77,1
0041400154,1610612745,203093,49.14192,4.9614,0.0,10,538.71,21.77,1
0041400154,-1,-1,21.26075,9.77,3.53995,11,538.67,21.73,1
0041400154,1610612742,1717,51.41841,14.7643,0.0,11,538.67,21.73,1
0041400154,1610612742,2199,13.74515,26.62242,0.0,11,538.67,21.73,1
0041400154,1610612742,200826,20.32273,39.4367,0.0,11,538.67,21.73,1
0041400154,1610612742,101145,45.98011,33.65065,0.0,11,538.67,21.73,1
0041400154,1610612742,202329,54.47471,21.60267,0.0,11,538.67,21.73,1
0041400154,1610612745,1891,38.8726,2.8671,0.0,11,538.67,21.73,1
0041400154,1610612745,2772,38.66642,34.69722,0.0,11,538.67,21.73,1
0041400154,1610612745,2730,1.21537,25.69659,0.0,11,538.67,21.73,1
0041400154,1610612745,201935,19.29482,7.52178,0.0,11,538.67,21.73,1
0041400154,1610612745,203093,49.72446,4.84019,0.0,11,538.67,21.73,1
0041400154,-1,-1,21.63008,10.03679,3.78594,12,538.63,21.69,1
0041400154,1610612742,1717,52.06457,14.64031,0.0,12,538.63,21.69,1
0041400154,1610612742,2199,14.21164,26.6432,0.0,12,538.63,21.69,1
0041400154,1610612742,200826,20.89732,39.29993,0.0,12,538.63,21.69,1
0041400154,1610612742,101145,46.51298,33.42614,0.0,12,538.63,21.69,1
0041400154,1610612742,202329,54.83819,21.48449,0.0,12,538.63,21.69,1
0041400154,1610612745,1891,39.56815,2.80424,0.0,12,538.63,21.69,1
0041400154,1610612745,2772,39.28252,34.91095,0.0,12,538.63,21.69,1
0041400154,1610612745,2730,1.52614,25.72492,0.0,12,538.63,21.69,1
0041400154,1610612745,201935,19.92731,7.51252,0.0,12,538.63,21.69,1
0041400154,1610612745,203093,50.33596,4.72375,0.0,12,538.63,21.69,1
0041400154,-1,-1,21.9538,10.21561,3.98916,13,538.59,21.65,1
0041400154,1610612742,1717,52.74941,14.51339,0.0,13,538.59,21.65,1
0041400154,1610612742,2199,14.68922,26.66333,0.0,13,538.59,21.65,1
0041400154,1610612742,200826,21.49934,39.15608,0.0,13,538.59,21.65,1
0041400154,1610612742,101145,47.06538,33.1928,0.0,13,538.59,21.65,1
0041400154,1610612742,202329,55.20579,21.365,0.0,13,538.59,21.65,1
0041400154,1610612745,1891,40.29503,2.74353,0.0,13,538.59,21.65,1
0041400154,1610612745,2772,39.92961,35.13344,0.0,13,538.59,21.65,1
0041400154,1610612745,2730,1.87561,25.75471,0.0,13,538.59,21.65,1
0041400154,1610612745,201935,20.5722,7.56538,0.0,13,538.59,21.65,1
0041400154,1610612745,203093,50.95003,4.61043,0.0,13,538.59,21.65,1
0041400154,-1,-1,22.26081,10.35708,4.17585,14,538.55,21.61,1
0041400154,1610612742,1717,53.4457,14.40048,0.0,14,538.55,21.61,1
0041400154,1610612742,2199,15.13239,26.70344,0.0,14,538.55,21.61,1
0041400154,1610612742,200826,22.09613,39.01948,0.0,14,538.55,21.61,1
0041400154,1610612742,101145,47.6163,32.94977,0.0,14,538.55,21.61,1
0041400154,1610612742,202329,55.57167,21.24476,0.0,14,538.55,21.61,1
0041400154,1610612745,1891,41.01414,2.70185,0.0,14,538.55,21.61,1
0041400154,1610612745,2772,40.57543,35.37367,0.0,14,538.55,21.61,1
0041400154,1610612745,2730,2.21647,25.75386,0.0,14,538.55,21.61,1
0041400154,1610612745,201935,21.23064,7.62646,0.0,14,538.55,21.61,1
0041400154,1610612745,203093,51.56482,4.50513,0.0,14,538.55,21.61,1
0041400154,-1,-1,22.60162,10.41459,4.38406,15,538.51,21.57,1
0041400154,1610612742,1717,54.11309,14.27099,0.0,15,538.51,21.57,1
0041400154,1610612742,2199,15.62584,26.71385,0.0,15,538.51,21.57,1
0041400154,1610612742,200826,22.69865,38.88755,0.0,15,538.51,21.57,1
0041400154,1610612742,101145,48.1653,32.70298,0.0,15,538.51,21.57,1
0041400154,1610612742,202329,55.94232,21.12326,0.0,15,538.51,21.57,1
0041400154,1610612745,1891,41.71832,2.65318,0.0,15,538.51,21.57,1
0041400154,1610612745,2772,41.22331,35.62426,0.0,15,538.51,21.57,1
0041400154,1610612745,2730,2.55997,25.75413,0.0,15,538.51,21.57,1
0041400154,1610612745,201935,21.87382,7.64269,0.0,15,538.51,21.57,1
0041400154,1610612745,203093,52.19341,4.40173,0.0,15,538.51,21.57,1
0041400154,-1,-1,23.02332,10.35924,4.64595,16,538.47,21.53,1
0041400154,1610612742,1717,54.77247,14.14348,0.0,16,538.47,21.53,1
0041400154,1610612742,2199,16.12669,26.7193,0.0,16,538.47,21.53,1
0041400154,1610612742,200826,23.31348,38.73218,0.0,16,538.47,21.53,1
0041400154,1610612742,101145,48.70554,32.45231,0.0,16,538.47,21.53,1
0041400154,1610612742,202329,56.32112,21.00698,0.0,16,538.47,21.53,1
0041400154,1610612745,1891,42.42166,2.61056,0.0,16,538.47,21.53,1
0041400154,1610612745,2772,41.86825,35.8881,0.0,16,538.47,21.53,1
0041400154,1610612745,2730,2.91364,25.75767,0.0,16,538.47,21.53,1
0041400154,1610612745,201935,22.51818,7.66655,0.0,16,538.47,21.53,1
0041400154,1610612745,203093,52.81836,4.30209,0.0,16,538.47,21.53,1
0041400154,-1,-1,23.6568,10.38403,4.64853,17,538.43,21.49,1
0041400154,1610612742,1717,55.431,14.01974,0.0,17,538.43,21.49,1
0041400154,1610612742,2199,16.6265,26.72076,0.0,17,538.43,21.49,1
0041400154,1610612742,200826,23.93811,38.58395,0.0,17,538.43,21.49,1
0041400154,1610612742,101145,49.24393,32.19789,0.0,17,538.43,21.49,1
0041400154,1610612742,202329,56.69698,20.8963,0.0,17,538.43,21.49,1
0041400154,1610612745,1891,43.12165,2.58702,0.0,17,538.43,21.49,1
0041400154,1610612745,2772,42.51521,36.15299,0.0,17,538.43,21.49,1
0041400154,1610612745,2730,3.27334,25.767,0.0,17,538.43,21.49,1
0041400154,1610612745,201935,23.19699,7.73094,0.0,17,538.43,21.49,1
0041400154,1610612745,203093,53.45267,4.21248,0.0,17,538.43,21.49,1
0041400154,-1,-1,24.36598,10.3997,4.63184,18,538.39,21.45,1
0041400154,1610612742,1717,56.0889,13.90527,0.0,18,538.39,21.45,1
0041400154,1610612742,2199,17.17817,26.73776,0.0,18,538.39,21.45,1
0041400154,1610612742,200826,24.5664,38.4306,0.0,18,538.39,21.45,1
0041400154,1610612742,101145,49.76138,31.94721,0.0,18,538.39,21.45,1
0041400154,1610612742,202329,57.07094,20.79014,0.0,18,538.39,21.45,1
0041400154,1610612745,1891,43.8292,2.55461,0.0,18,538.39,21.45,1
0041400154,1610612745,2772,43.16616,36.42067,0.0,18,538.39,21.45,1
0041400154,1610612745,2730,3.65001,25.77315,0.0,18,538.39,21.45,1
0041400154,1610612745,201935,23.87047,7.75153,0.0,18,538.39,21.45,1
0041400154,1610612745,203093,54.09473,4.1185,0.0,18,538.39,21.45,1
0041400154,-1,-1,25.15098,10.40715,4.58785,19,538.35,21.41,1
0041400154,1610612742,1717,56.73254,13.79757,0.0,19,538.35,21.41,1
0041400154,1610612742,2199,17.7361,26.74756,0.0,19,538.35,21.41,1
0041400154,1610612742,200826,25.19631,38.28575,0.0,19,538.35,21.41,1
0041400154,1610612742,101145,50.30408,31.69952,0.0,19,538.35,21.41,1
0041400154,1610612742,202329,57.44443,20.68527,0.0,19,538.35,21.41,1
0041400154,1610612745,1891,44.51611,2.52459,0.0,19,538.35,21.41,1
0041400154,1610612745,2772,43.81065,36.6862,0.0,19,538.35,21.41,1
0041400154,1610612745,2730,4.04171,25.77655,0.0,19,538.35,21.41,1
0041400154,1610612745,201935,24.56684,7.84989,0.0,19,538.35,21.41,1
0041400154,1610612745,203093,54.74119,4.03735,0.0,19,538.35,21.41,1
0041400154,-1,-1,26.06526,10.36198,4.36509,20,538.31,21.37,1
0041400154,1610612742,1717,57.37681,13.68909,0.0,20,538.31,21.37,1
0041400154,1610612742,2199,18.27239,26.7401,0.0,20,538.31,21.37,1
0041400154,1610612742,200826,25.83025,38.13635,0.0,20,538.31,21.37,1
0041400154,1610612742,101145,50.85152,31.44158,0.0,20,538.31,21.37,1
0041400154,1610612742,202329,57.81149,20.58499,0.0,20,538.31,21.37,1
0041400154,1610612745,1891,45.20652,2.48072,0.0,20,538.31,21.37,1
0041400154,1610612745,2772,44.46622,36.95586,0.0,20,538.31,21.37,1
0041400154,1610612745,2730,4.45617,25.78046,0.0,20,538.31,21.37,1
0041400154,1610612745,201935,25.27131,7.95271,0.0,20,538.31,21.37,1
0041400154,1610612745,203093,55.3947,3.95748,0.0,20,538.31,21.37,1
0041400154,-1,-1,27.02348,10.29387,4.04244,21,538.27,21.33,1
0041400154,1610612742,1717,58.03166,13.57311,0.0,21,538.27,21.33,1
0041400154,1610612742,2199,18.81221,26.73411,0.0,21,538.27,21.33,1
0041400154,1610612742,200826,26.47137,37.99644,0.0,21,538.27,21.33,1
0041400154,1610612742,101145,51.41595,31.19575,0.0,21,538.27,21.33,1
0041400154,1610612742,202329,58.17868,20.49124,0.0,21,538.27,21.33,1
0041400154,1610612745,1891,45.89993,2.44086,0.0,21,538.27,21.33,1
0041400154,1610612745,2772,45.11949,37.22712,0.0,21,538.27,21.33,1
0041400154,1610612745,2730,4.8908,25.74877,0.0,21,538.27,21.33,1
0041400154,1610612745,201935,25.97872,8.05724,0.0,21,538.27,21.33,1
0041400154,1610612745,203093,56.0416,3.89152,0.0,21,538.27,21.33,1
0041400154,-1,-1,27.93413,10.25123,3.79579,22,538.23,21.29,1
0041400154,1610612742,1717,58.72114,13.43793,0.0,22,538.23,21.29,1
0041400154,1610612742,2199,19.38812,26.72967,0.0,22,538.23,21.29,1
0041400154,1610612742,200826,27.1635,37.83844,0.0,22,538.23,21.29,1
0041400154,1610612742,101145,52.01667,30.93731,0.0,22,538.23,21.29,1
0041400154,1610612742,202329,58.56858,20.40031,0.0,22,538.23,21.29,1
0041400154,1610612745,1891,46.63582,2.40326,0.0,22,538.23,21.29,1
0041400154,1610612745,2772,45.81496,37.52059,0.0,22,538.23,21.29,1
0041400154,1610612745,2730,5.35554,25.71961,0.0,22,538.23,21.29,1
0041400154,1610612745,201935,26.73792,8.16907,0.0,22,538.23,21.29,1
0041400154,1610612745,203093,56.67485,3.82656,0.0,22,538.23,21.29,1
0041400154,-1,-1,28.82792,10.21679,3.56573,23,538.19,21.25,1
0041400154,1610612742,1717,59.36857,13.32578,0.0,23,538.19,21.25,1
0041400154,1610612742,2199,19.9386,26.72532,0.0,23,538.19,21.25,1
0041400154,1610612742,200826,27.79711,37.68891,0.0,23,538.19,21.25,1
0041400154,1610612742,101145,52.57929,30.70211,0.0,23,538.19,21.25,1
0041400154,1610612742,202329,58.93361,20.32366,0.0,23,538.19,21.25,1
0041400154,1610612745,1891,47.34897,2.38101,0.0,23,538.19,21.25,1
0041400154,1610612745,2772,46.4869,37.81381,0.0,23,538.19,21.25,1
0041400154,1610612745,2730,5.79022,25.74076,0.0,23,538.19,21.25,1
0041400154,1610612745,201935,27.46658,8.28886,0.0,23,538.19,21.25,1
0041400154,1610612745,203093,57.30159,3.77257,0.0,23,538.19,21.25,1
0041400154,-1,-1,30.17497,10.18326,2.93268,24,538.15,21.21,1
0041400154,1610612742,1717,60.01159,13.20735,0.0,24,538.15,21.21,1
0041400154,1610612742,2199,20.49871,26.71882,0.0,24,538.15,21.21,1
0041400154,1610612742,200826,28.45377,37.54413,0.0,24,538.15,21.21,1
0041400154,1610612742,101145,53.15388,30.45101,0.0,24,538.15,21.21,1
0041400154,1610612742,202329,59.29899,20.25144,0.0,24,538.15,21.21,1
0041400154,1610612745,1891,48.03628,2.36727,0.0,24,538.15,21.21,1
0041400154,1610612745,2772,47.1286,38.09674,0.0,24,538.15,21.21,1
0041400154,1610612745,2730,6.28455,25.73681,0.0,24,538.15,21.21,1
0041400154,1610612745,201935,28.17371,8.41146,0.0,24,538.15,21.21,1
0041400154,1610612745,203093,57.93065,3.72493,0.0,24,538.15,21.21,1
0041400154,-1,-1,31.57529,10.1252,2.05323,25,538.11,21.17,1
0041400154,1610612742,1717,60.65742,13.08807,0.0,25,538.11,21.17,1
0041400154,1610612742,2199,21.06546,26.71234,0.0,25,538.11,21.17,1
0041400154,1610612742,200826,29.11424,37.39439,0.0,25,538.11,21.17,1
0041400154,1610612742,101145,53.72904,30.20275,0.0,25,538.11,21.17,1
0041400154,1610612742,202329,59.65809,20.18827,0.0,25,538.11,21.17,1
0041400154,1610612745,1891,48.71832,2.34635,0.0,25,538.11,21.17,1
0041400154,1610612745,2772,47.78213,38.37886,0.0,25,538.11,21.17,1
0041400154,1610612745,2730,6.74776,25.73455,0.0,25,538.11,21.17,1
0041400154,1610612745,201935,28.88473,8.53316,0.0,25,538.11,21.17,1
0041400154,1610612745,203093,58.56767,3.68272,0.0,25,538.11,21.17,1
0041400154,-1,-1,32.61348,9.7961,1.16176,26,538.07,21.13,1
0041400154,1610612742,1717,61.34303,12.96019,0.0,26,538.07,21.13,1
0041400154,1610612742,2199,21.67209,26.70528,0.0,26,538.07,21.13,1
0041400154,1610612742,200826,29.83104,37.23678,0.0,26,538.07,21.13,1
0041400154,1610612742,101145,54.33649,29.95004,0.0,26,538.07,21.13,1
0041400154,1610612742,202329,60.04233,20.11981,0.0,26,538.07,21.13,1
0041400154,1610612745,1891,49.44676,2.32536,0.0,26,538.07,21.13,1
0041400154,1610612745,2772,48.47956,38.68323,0.0,26,538.07,21.13,1
0041400154,1610612745,2730,7.24819,25.73251,0.0,26,538.07,21.13,1
0041400154,1610612745,201935,29.67676,8.65244,0.0,26,538.07,21.13,1
0041400154,1610612745,203093,59.25575,3.65762,0.0,26,538.07,21.13,1
0041400154,-1,-1,33.61933,9.78929,0.19066,27,538.03,21.09,1
0041400154,1610612742,1717,61.98867,12.84422,0.0,27,538.03,21.09,1
0041400154,1610612742,2199,22.24099,26.70246,0.0,27,538.03,21.09,1
0041400154,1610612742,200826,30.52395,37.08968,0.0,27,538.03,21.09,1
0041400154,1610612742,101145,54.91464,29.70816,0.0,27,538.03,21.09,1
0041400154,1610612742,202329,60.40309,20.07791,0.0,27,538.03,21.09,1
0041400154,1610612745,1891,50.14454,2.30791,0.0,27,538.03,21.09,1
0041400154,1610612745,2772,49.15875,38.97502,0.0,27,538.03,21.09,1
0041400154,1610612745,2730,7.71977,25.70224,0.0,27,538.03,21.09,1
0041400154,1610612745,201935,30.3914,8.79537,0.0,27,538.03,21.09,1
0041400154,1610612745,203093,59.91592,3.64706,0.0,27,538.03,21.09,1
0041400154,-1,-1,34.26296,9.83815,1.06483,28,537.99,21.05,1
0041400154,1610612742,1717,62.59746,12.74307,0.0,28,537.99,21.05,1
0041400154,1610612742,2199,22.80702,26.68933,0.0,28,537.99,21.05,1
0041400154,1610612742,200826,31.20272,36.96298,0.0,28,537.99,21.05,1
0041400154,1610612742,101145,55.4644,29.48249,0.0,28,537.99,21.05,1
0041400154,1610612742,202329,60.76687,20.04149,0.0,28,537.99,21.05,1
0041400154,1610612745,1891,50.81416,2.29463,0.0,28,537.99,21.05,1
0041400154,1610612745,2772,49.81607,39.25854,0.0,28,537.99,21.05,1
0041400154,1610612745,2730,8.1844,25.67594,0.0,28,537.99,21.05,1
0041400154,1610612745,201935,31.13257,8.88804,0.0,28,537.99,21.05,1
0041400154,1610612745,203093,60.5674,3.64023,0.0,28,537.99,21.05,1
0041400154,-1,-1,34.88284,9.60368,1.53862,29,537.95,21.01,1
0041400154,1610612742,1717,63.19867,12.64144,0.0,29,537.95,21.01,1
0041400154,1610612742,2199,23.41481,26.64098,0.0,29,537.95,21.01,1
0041400154,1610612742,200826,31.88226,36.84319,0.0,29,537.95,21.01,1
0041400154,1610612742,101145,56.00836,29.26598,0.0,29,537.95,21.01,1
0041400154,1610612742,202329,61.12634,20.01865,0.0,29,537.95,21.01,1
0041400154,1610612745,1891,51.48852,2.27847,0.0,29,537.95,21.01,1
0041400154,1610612745,2772,50.47607,39.52207,0.0,29,537.95,21.01,1
0041400154,1610612745,2730,8.68301,25.67946,0.0,29,537.95,21.01,1
0041400154,1610612745,201935,31.89588,8.9695,0.0,29,537.95,21.01,1
0041400154,1610612745,203093,61.22455,3.64136,0.0,29,537.95,21.01,1
0041400154,-1,-1,35.27165,9.43281,2.17074,30,537.91,20.97,1
0041400154,1610612742,1717,63.81238,12.54627,0.0,30,537.91,20.97,1
0041400154,1610612742,2199,23.99435,26.61636,0.0,30,537.91,20.97,1
0041400154,1610612742,200826,32.5752,36.71284,0.0,30,537.91,20.97,1
0041400154,1610612742,101145,56.56598,29.06656,0.0,30,537.91,20.97,1
0041400154,1610612742,202329,61.47491,20.01604,0.0,30,537.91,20.97,1
0041400154,1610612745,1891,52.15551,2.28324,0.0,30,537.91,20.97,1
0041400154,1610612745,2772,51.14115,39.78048,0.0,30,537.91,20.97,1
0041400154,1610612745,2730,9.18827,25.68265,0.0,30,537.91,20.97,1
0041400154,1610612745,201935,32.67639,9.10406,0.0,30,537.91,20.97,1
0041400154,1610612745,203093,61.89403,3.64988,0.0,30,537.91,20.97,1
0041400154,-1,-1,35.7178,9.35149,2.72598,31,537.87,20.93,1
0041400154,1610612742,1717,64.42917,12.46858,0.0,31,537.87,20.93,1
0041400154,1610612742,2199,24.57937,26.59647,0.0,31,537.87,20.93,1
0041400154,1610612742,200826,33.26557,36.60605,0.0,31,537.87,20.93,1
0041400154,1610612742,101145,57.13679,28.89963,0.0,31,537.87,20.93,1
0041400154,1610612742,202329,61.81385,20.01253,0.0,31,537.87,20.93,1
0041400154,1610612745,1891,52.81891,2.28944,0.0,31,537.87,20.93,1
0041400154,1610612745,2772,51.80704,40.03018,0.0,31,537.87,20.93,1
0041400154,1610612745,2730,9.70551,25.68864,0.0,31,537.87,20.93,1
0041400154,1610612745,201935,33.46622,9.24565,0.0,31,537.87,20.93,1
0041400154,1610612745,203093,62.55015,3.66426,0.0,31,537.87,20.93,1
0041400154,-1,-1,36.19733,9.29608,3.28722,32,537.83,20.89,1
0041400154,1610612742,1717,65.03489,12.39501,0.0,32,537.83,20.89,1
0041400154,1610612742,2199,25.17387,26.57902,0.0,32,537.83,20.89,1
0041400154,1610612742,200826,33.96532,36.49389,0.0,32,537.83,20.89,1
0041400154,1610612742,101145,57.72042,28.7483,0.0,32,537.83,20.89,1
0041400154,1610612742,202329,62.14985,20.01488,0.0,32,537.83,20.89,1
0041400154,1610612745,1891,53.47627,2.2901,0.0,32,537.83,20.89,1
