0041400154,1610612745,1891,30.38946,20.90709,0.0,25,598.11,21.22,1
0041400154,1610612745,2772,16.35811,11.53991,0.0,25,598.11,21.22,1
0041400154,1610612745,2730,15.60793,18.31821,0.0,25,598.11,21.22,1
0041400154,1610612745,201935,8.40798,38.20578,0.0,25,598.11,21.22,1
0041400154,1610612745,203093,21.10484,31.83772,0.0,25,598.11,21.22,1
0041400154,-1,-1,25.64685,35.71559,6.83058,26,598.07,21.18,1
0041400154,1610612742,1717,25.66667,36.79663,0.0,26,598.07,21.18,1
0041400154,1610612742,2199,18.72159,14.04812,0.0,26,598.07,21.18,1
0041400154,1610612742,200826,32.05412,17.43988,0.0,26,598.07,21.18,1
0041400154,1610612742,101145,21.95371,2.72182,0.0,26,598.07,21.18,1
0041400154,1610612742,202329,5.83826,45.57479,0.0,26,598.07,21.18,1
0041400154,1610612745,1891,30.12584,21.0593,0.0,26,598.07,21.18,1
0041400154,1610612745,2772,16.18807,11.64949,0.0,26,598.07,21.18,1
0041400154,1610612745,2730,15.61823,18.16497,0.0,26,598.07,21.18,1
0041400154,1610612745,201935,8.40284,38.25926,0.0,26,598.07,21.18,1
0041400154,1610612745,203093,21.11027,31.9906,0.0,26,598.07,21.18,1
0041400154,-1,-1,25.5257,35.89635,7.00917,27,598.03,21.14,1
0041400154,1610612742,1717,25.67028,36.9032,0.0,27,598.03,21.14,1
0041400154,1610612742,2199,18.74661,13.97505,0.0,27,598.03,21.14,1
0041400154,1610612742,200826,31.63101,17.2486,0.0,27,598.03,21.14,1
0041400154,1610612742,101145,21.7864,2.74064,0.0,27,598.03,21.14,1
0041400154,1610612742,202329,5.90211,45.22832,0.0,27,598.03,21.14,1
0041400154,1610612745,1891,29.85382,21.20746,0.0,27,598.03,21.14,1
0041400154,1610612745,2772,16.02749,11.75754,0.0,27,598.03,21.14,1
0041400154,1610612745,2730,15.62574,18.01101,0.0,27,598.03,21.14,1
0041400154,1610612745,201935,8.40117,38.29185,0.0,27,598.03,21.14,1
0041400154,1610612745,203093,21.11875,32.13622,0.0,27,598.03,21.14,1
0041400154,-1,-1,25.41459,36.17211,7.1238,28,597.99,21.1,1
0041400154,1610612742,1717,25.66959,36.99407,0.0,28,597.99,21.1,1
0041400154,1610612742,2199,18.77054,13.90376,0.0,28,597.99,21.1,1
0041400154,1610612742,200826,31.20173,17.0484,0.0,28,597.99,21.1,1
0041400154,1610612742,101145,21.62182,2.75894,0.0,28,597.99,21.1,1
0041400154,1610612742,202329,5.97164,44.9142,0.0,28,597.99,21.1,1
0041400154,1610612745,1891,29.57036,21.35025,0.0,28,597.99,21.1,1
0041400154,1610612745,2772,15.85283,11.86812,0.0,28,597.99,21.1,1
0041400154,1610612745,2730,15.58661,17.91035,0.0,28,597.99,21.1,1
0041400154,1610612745,201935,8.39491,38.31931,0.0,28,597.99,21.1,1
0041400154,1610612745,203093,21.11054,32.32084,0.0,28,597.99,21.1,1
0041400154,-1,-1,25.37386,36.37626,7.2411,29,597.95,21.06,1
0041400154,1610612742,1717,25.66075,37.08412,0.0,29,597.95,21.06,1
0041400154,1610612742,2199,18.79352,13.83093,0.0,29,597.95,21.06,1
0041400154,1610612742,200826,30.76426,16.84294,0.0,29,597.95,21.06,1
0041400154,1610612742,101145,21.44641,2.7992,0.0,29,597.95,21.06,1
0041400154,1610612742,202329,6.05721,44.57112,0.0,29,597.95,21.06,1
0041400154,1610612745,1891,29.27302,21.4787,0.0,29,597.95,21.06,1
0041400154,1610612745,2772,15.67142,11.98273,0.0,29,597.95,21.06,1
0041400154,1610612745,2730,15.54051,17.8153,0.0,29,597.95,21.06,1
0041400154,1610612745,201935,8.39316,38.33335,0.0,29,597.95,21.06,1
0041400154,1610612745,203093,21.10466,32.49282,0.0,29,597.95,21.06,1
0041400154,-1,-1,25.35745,36.55514,7.37726,30,597.91,21.02,1
0041400154,1610612742,1717,25.65262,37.16467,0.0,30,597.91,21.02,1
0041400154,1610612742,2199,18.81455,13.75976,0.0,30,597.91,21.02,1
0041400154,1610612742,200826,30.33113,16.60736,0.0,30,597.91,21.02,1
0041400154,1610612742,101145,21.2737,2.83925,0.0,30,597.91,21.02,1
0041400154,1610612742,202329,6.14688,44.21491,0.0,30,597.91,21.02,1
0041400154,1610612745,1891,28.97503,21.57811,0.0,30,597.91,21.02,1
0041400154,1610612745,2772,15.49774,12.09084,0.0,30,597.91,21.02,1
0041400154,1610612745,2730,15.48875,17.72482,0.0,30,597.91,21.02,1
0041400154,1610612745,201935,8.39255,38.3386,0.0,30,597.91,21.02,1
0041400154,1610612745,203093,21.07266,32.6991,0.0,30,597.91,21.02,1
0041400154,-1,-1,25.37012,36.72712,7.57256,31,597.87,20.98,1
0041400154,1610612742,1717,25.64805,37.22793,0.0,31,597.87,20.98,1
0041400154,1610612742,2199,18.8288,13.69036,0.0,31,597.87,20.98,1
0041400154,1610612742,200826,29.90013,16.36034,0.0,31,597.87,20.98,1
0041400154,1610612742,101145,21.11152,2.87143,0.0,31,597.87,20.98,1
0041400154,1610612742,202329,6.25032,43.86126,0.0,31,597.87,20.98,1
0041400154,1610612745,1891,28.67313,21.65693,0.0,31,597.87,20.98,1
0041400154,1610612745,2772,15.32361,12.20394,0.0,31,597.87,20.98,1
0041400154,1610612745,2730,15.42876,17.6415,0.0,31,597.87,20.98,1
0041400154,1610612745,201935,8.39434,38.33382,0.0,31,597.87,20.98,1
0041400154,1610612745,203093,21.05696,32.90546,0.0,31,597.87,20.98,1
0041400154,-1,-1,25.33328,37.02129,7.57759,32,597.83,20.94,1
0041400154,1610612742,1717,25.64452,37.29219,0.0,32,597.83,20.94,1
0041400154,1610612742,2199,18.83462,13.62917,0.0,32,597.83,20.94,1
0041400154,1610612742,200826,29.47411,16.1042,0.0,32,597.83,20.94,1
0041400154,1610612742,101145,20.96223,2.89629,0.0,32,597.83,20.94,1
0041400154,1610612742,202329,6.34809,43.51384,0.0,32,597.83,20.94,1
0041400154,1610612745,1891,28.36236,21.72537,0.0,32,597.83,20.94,1
